# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4751 PR 0.1471 | unseen ROC 0.4596 PR 0.1293 | valAUC 0.5874 | tau+ 0.580
[OUTPOST-v4] epoch 46: test-all ROC 0.6801 PR 0.3787 | unseen ROC 0.6387 PR 0.2268 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6771 PR 0.3772 | unseen ROC 0.6353 PR 0.2244 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6806 PR 0.3854 | unseen ROC 0.6392 PR 0.2304 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6822 PR 0.3856 | unseen ROC 0.6411 PR 0.2327 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6858 PR 0.3898 | unseen ROC 0.6452 PR 0.2369 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6871 PR 0.3949 | unseen ROC 0.6466 PR 0.2425 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6926 PR 0.4011 | unseen ROC 0.6528 PR 0.2486 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7028 PR 0.4191 | unseen ROC 0.6643 PR 0.2679 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7129 PR 0.4358 | unseen ROC 0.6758 PR 0.2871 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7162 PR 0.4392 | unseen ROC 0.6795 PR 0.2895 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7058 PR 0.4266 | unseen ROC 0.6677 PR 0.2768 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6980 PR 0.4145 | unseen ROC 0.6590 PR 0.2635 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6964 PR 0.4177 | unseen ROC 0.6571 PR 0.2677 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7070 PR 0.4345 | unseen ROC 0.6691 PR 0.2864 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7145 PR 0.4475 | unseen ROC 0.6776 PR 0.3012 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7180 PR 0.4569 | unseen ROC 0.6816 PR 0.3149 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7315 PR 0.4814 | unseen ROC 0.6969 PR 0.3454 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7500 PR 0.5125 | unseen ROC 0.7177 PR 0.3851 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7534 PR 0.5204 | unseen ROC 0.7216 PR 0.3949 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7464 PR 0.5097 | unseen ROC 0.7136 PR 0.3797 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7296 PR 0.4875 | unseen ROC 0.6947 PR 0.3520 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7260 PR 0.4799 | unseen ROC 0.6906 PR 0.3427 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7252 PR 0.4759 | unseen ROC 0.6897 PR 0.3406 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7231 PR 0.4724 | unseen ROC 0.6873 PR 0.3342 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7224 PR 0.4731 | unseen ROC 0.6865 PR 0.3359 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7222 PR 0.4744 | unseen ROC 0.6863 PR 0.3373 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7316 PR 0.4975 | unseen ROC 0.6969 PR 0.3657 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7490 PR 0.5245 | unseen ROC 0.7166 PR 0.4003 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7667 PR 0.5483 | unseen ROC 0.7366 PR 0.4318 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7770 PR 0.5563 | unseen ROC 0.7483 PR 0.4406 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7668 PR 0.5503 | unseen ROC 0.7367 PR 0.4335 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7515 PR 0.5301 | unseen ROC 0.7194 PR 0.4081 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7396 PR 0.5083 | unseen ROC 0.7059 PR 0.3796 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7344 PR 0.4938 | unseen ROC 0.7001 PR 0.3616 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7311 PR 0.4872 | unseen ROC 0.6963 PR 0.3535 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7367 PR 0.4952 | unseen ROC 0.7027 PR 0.3635 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7418 PR 0.5080 | unseen ROC 0.7084 PR 0.3783 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7529 PR 0.5262 | unseen ROC 0.7210 PR 0.4035 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7561 PR 0.5345 | unseen ROC 0.7246 PR 0.4121 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7530 PR 0.5304 | unseen ROC 0.7211 PR 0.4090 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7514 PR 0.5263 | unseen ROC 0.7193 PR 0.4004 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7514 PR 0.5246 | unseen ROC 0.7193 PR 0.3996 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7441 PR 0.5141 | unseen ROC 0.7111 PR 0.3845 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7453 PR 0.5114 | unseen ROC 0.7124 PR 0.3819 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7404 PR 0.5060 | unseen ROC 0.7068 PR 0.3770 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7410 PR 0.5096 | unseen ROC 0.7075 PR 0.3826 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7441 PR 0.5132 | unseen ROC 0.7110 PR 0.3855 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7400 PR 0.5111 | unseen ROC 0.7064 PR 0.3845 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7432 PR 0.5134 | unseen ROC 0.7101 PR 0.3873 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7467 PR 0.5258 | unseen ROC 0.7140 PR 0.4032 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7532 PR 0.5417 | unseen ROC 0.7214 PR 0.4231 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7571 PR 0.5537 | unseen ROC 0.7257 PR 0.4393 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7648 PR 0.5645 | unseen ROC 0.7344 PR 0.4532 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7666 PR 0.5697 | unseen ROC 0.7365 PR 0.4575 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7669 PR 0.5688 | unseen ROC 0.7368 PR 0.4589 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7646 PR 0.5609 | unseen ROC 0.7342 PR 0.4484 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7584 PR 0.5470 | unseen ROC 0.7272 PR 0.4296 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7553 PR 0.5371 | unseen ROC 0.7237 PR 0.4172 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7552 PR 0.5271 | unseen ROC 0.7235 PR 0.4028 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7469 PR 0.5129 | unseen ROC 0.7141 PR 0.3840 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7448 PR 0.5091 | unseen ROC 0.7118 PR 0.3787 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7394 PR 0.5037 | unseen ROC 0.7057 PR 0.3721 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7409 PR 0.5062 | unseen ROC 0.7074 PR 0.3760 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7399 PR 0.5062 | unseen ROC 0.7063 PR 0.3766 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7468 PR 0.5223 | unseen ROC 0.7141 PR 0.3958 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7554 PR 0.5470 | unseen ROC 0.7238 PR 0.4285 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7665 PR 0.5733 | unseen ROC 0.7364 PR 0.4635 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7856 PR 0.5929 | unseen ROC 0.7580 PR 0.4877 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7853 PR 0.5887 | unseen ROC 0.7577 PR 0.4842 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7753 PR 0.5824 | unseen ROC 0.7463 PR 0.4761 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7659 PR 0.5641 | unseen ROC 0.7357 PR 0.4511 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7596 PR 0.5458 | unseen ROC 0.7286 PR 0.4261 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7560 PR 0.5337 | unseen ROC 0.7244 PR 0.4103 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7584 PR 0.5399 | unseen ROC 0.7272 PR 0.4167 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7575 PR 0.5367 | unseen ROC 0.7262 PR 0.4136 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7590 PR 0.5405 | unseen ROC 0.7278 PR 0.4187 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7592 PR 0.5402 | unseen ROC 0.7281 PR 0.4204 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7598 PR 0.5433 | unseen ROC 0.7288 PR 0.4239 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7620 PR 0.5496 | unseen ROC 0.7312 PR 0.4319 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7696 PR 0.5645 | unseen ROC 0.7398 PR 0.4508 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7766 PR 0.5780 | unseen ROC 0.7477 PR 0.4688 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7843 PR 0.5920 | unseen ROC 0.7564 PR 0.4872 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7910 PR 0.5968 | unseen ROC 0.7640 PR 0.4937 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7928 PR 0.5972 | unseen ROC 0.7661 PR 0.4941 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7933 PR 0.5968 | unseen ROC 0.7666 PR 0.4932 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7846 PR 0.5951 | unseen ROC 0.7568 PR 0.4913 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7788 PR 0.5845 | unseen ROC 0.7502 PR 0.4759 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7726 PR 0.5742 | unseen ROC 0.7432 PR 0.4638 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7714 PR 0.5740 | unseen ROC 0.7418 PR 0.4623 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7664 PR 0.5677 | unseen ROC 0.7362 PR 0.4554 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7679 PR 0.5694 | unseen ROC 0.7380 PR 0.4587 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7673 PR 0.5718 | unseen ROC 0.7373 PR 0.4605 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7650 PR 0.5738 | unseen ROC 0.7346 PR 0.4628 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7692 PR 0.5819 | unseen ROC 0.7394 PR 0.4744 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7741 PR 0.5912 | unseen ROC 0.7449 PR 0.4864 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7751 PR 0.5953 | unseen ROC 0.7461 PR 0.4933 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7833 PR 0.6033 | unseen ROC 0.7553 PR 0.5033 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7941 PR 0.6070 | unseen ROC 0.7676 PR 0.5060 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7888 PR 0.6048 | unseen ROC 0.7617 PR 0.5047 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7863 PR 0.6036 | unseen ROC 0.7588 PR 0.5018 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7882 PR 0.6003 | unseen ROC 0.7608 PR 0.4957 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7870 PR 0.5961 | unseen ROC 0.7595 PR 0.4914 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7939 PR 0.6007 | unseen ROC 0.7673 PR 0.4960 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7968 PR 0.6038 | unseen ROC 0.7706 PR 0.5010 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8011 PR 0.6072 | unseen ROC 0.7755 PR 0.5056 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8021 PR 0.6062 | unseen ROC 0.7766 PR 0.5038 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8043 PR 0.6102 | unseen ROC 0.7791 PR 0.5099 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8009 PR 0.6028 | unseen ROC 0.7752 PR 0.4983 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7991 PR 0.6008 | unseen ROC 0.7732 PR 0.4978 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7960 PR 0.5985 | unseen ROC 0.7696 PR 0.4935 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7904 PR 0.5939 | unseen ROC 0.7633 PR 0.4888 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7881 PR 0.5942 | unseen ROC 0.7607 PR 0.4876 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7842 PR 0.5945 | unseen ROC 0.7564 PR 0.4869 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7846 PR 0.5905 | unseen ROC 0.7568 PR 0.4841 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7789 PR 0.5868 | unseen ROC 0.7503 PR 0.4791 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7834 PR 0.5930 | unseen ROC 0.7554 PR 0.4872 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7843 PR 0.5979 | unseen ROC 0.7565 PR 0.4934 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7874 PR 0.6086 | unseen ROC 0.7600 PR 0.5085 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7957 PR 0.6134 | unseen ROC 0.7694 PR 0.5156 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8095 PR 0.6199 | unseen ROC 0.7850 PR 0.5203 | valAUC 0.9943 | tau+ 0.500
