# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 6 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 139: test-all ROC 0.9815 PR 0.9523 | unseen ROC 0.9792 PR 0.9352 | valAUC 0.9955 | tau+ 0.606
[OUTPOST-v4] epoch 140: test-all ROC 0.9813 PR 0.9506 | unseen ROC 0.9792 PR 0.9327 | valAUC 1.0000 | tau+ 0.622
[OUTPOST-v4] epoch 141: test-all ROC 0.9824 PR 0.9535 | unseen ROC 0.9801 PR 0.9369 | valAUC 0.9995 | tau+ 0.520
[OUTPOST-v4] epoch 142: test-all ROC 0.9824 PR 0.9514 | unseen ROC 0.9801 PR 0.9338 | valAUC 0.9991 | tau+ 0.637
[OUTPOST-v4] epoch 143: test-all ROC 0.9811 PR 0.9477 | unseen ROC 0.9787 PR 0.9284 | valAUC 0.9981 | tau+ 0.761
[OUTPOST-v4] epoch 144: test-all ROC 0.9814 PR 0.9518 | unseen ROC 0.9790 PR 0.9346 | valAUC 0.9872 | tau+ 0.798
[OUTPOST-v4] epoch 145: test-all ROC 0.9819 PR 0.9529 | unseen ROC 0.9799 PR 0.9368 | valAUC 0.9995 | tau+ 0.546
[OUTPOST-v4] epoch 146: test-all ROC 0.9823 PR 0.9532 | unseen ROC 0.9800 PR 0.9364 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9816 PR 0.9516 | unseen ROC 0.9791 PR 0.9344 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9814 PR 0.9503 | unseen ROC 0.9791 PR 0.9325 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9816 PR 0.9456 | unseen ROC 0.9796 PR 0.9254 | valAUC 1.0000 | tau+ 0.700
[OUTPOST-v4] epoch 150: test-all ROC 0.9811 PR 0.9468 | unseen ROC 0.9788 PR 0.9270 | valAUC 1.0000 | tau+ 0.789
[OUTPOST-v4] epoch 151: test-all ROC 0.9821 PR 0.9499 | unseen ROC 0.9799 PR 0.9320 | valAUC 0.9998 | tau+ 0.769
[OUTPOST-v4] epoch 152: test-all ROC 0.9822 PR 0.9510 | unseen ROC 0.9802 PR 0.9334 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9827 PR 0.9538 | unseen ROC 0.9804 PR 0.9370 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9816 PR 0.9510 | unseen ROC 0.9793 PR 0.9334 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9816 PR 0.9522 | unseen ROC 0.9794 PR 0.9352 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9817 PR 0.9490 | unseen ROC 0.9792 PR 0.9299 | valAUC 0.9764 | tau+ 0.747
[OUTPOST-v4] epoch 157: test-all ROC 0.9818 PR 0.9483 | unseen ROC 0.9793 PR 0.9283 | valAUC 0.9979 | tau+ 0.706
[OUTPOST-v4] epoch 158: test-all ROC 0.9806 PR 0.9449 | unseen ROC 0.9784 PR 0.9243 | valAUC 0.9993 | tau+ 0.821
[OUTPOST-v4] epoch 159: test-all ROC 0.9808 PR 0.9483 | unseen ROC 0.9785 PR 0.9295 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9818 PR 0.9517 | unseen ROC 0.9796 PR 0.9340 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9819 PR 0.9512 | unseen ROC 0.9801 PR 0.9336 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9822 PR 0.9529 | unseen ROC 0.9802 PR 0.9366 | valAUC 0.9986 | tau+ 0.522
[OUTPOST-v4] epoch 163: test-all ROC 0.9812 PR 0.9465 | unseen ROC 0.9790 PR 0.9262 | valAUC 0.9983 | tau+ 0.754
[OUTPOST-v4] epoch 164: test-all ROC 0.9812 PR 0.9474 | unseen ROC 0.9793 PR 0.9282 | valAUC 0.9924 | tau+ 0.576
[OUTPOST-v4] epoch 165: test-all ROC 0.9819 PR 0.9477 | unseen ROC 0.9797 PR 0.9282 | valAUC 0.9972 | tau+ 0.632
[OUTPOST-v4] epoch 166: test-all ROC 0.9807 PR 0.9470 | unseen ROC 0.9785 PR 0.9280 | valAUC 0.9962 | tau+ 0.767
[OUTPOST-v4] epoch 167: test-all ROC 0.9820 PR 0.9516 | unseen ROC 0.9797 PR 0.9340 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9806 PR 0.9480 | unseen ROC 0.9784 PR 0.9292 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9818 PR 0.9482 | unseen ROC 0.9796 PR 0.9286 | valAUC 0.9988 | tau+ 0.519
[OUTPOST-v4] epoch 170: test-all ROC 0.9821 PR 0.9494 | unseen ROC 0.9799 PR 0.9308 | valAUC 0.9998 | tau+ 0.625
[OUTPOST-v4] epoch 171: test-all ROC 0.9814 PR 0.9458 | unseen ROC 0.9794 PR 0.9254 | valAUC 0.9969 | tau+ 0.738
[OUTPOST-v4] epoch 172: test-all ROC 0.9815 PR 0.9476 | unseen ROC 0.9793 PR 0.9281 | valAUC 0.9993 | tau+ 0.725
[OUTPOST-v4] epoch 173: test-all ROC 0.9814 PR 0.9473 | unseen ROC 0.9793 PR 0.9279 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9819 PR 0.9499 | unseen ROC 0.9796 PR 0.9313 | valAUC 0.9993 | tau+ 0.614
[OUTPOST-v4] epoch 175: test-all ROC 0.9813 PR 0.9463 | unseen ROC 0.9791 PR 0.9265 | valAUC 0.9995 | tau+ 0.781
[OUTPOST-v4] epoch 176: test-all ROC 0.9801 PR 0.9455 | unseen ROC 0.9781 PR 0.9259 | valAUC 1.0000 | tau+ 0.795
[OUTPOST-v4] epoch 177: test-all ROC 0.9805 PR 0.9466 | unseen ROC 0.9784 PR 0.9272 | valAUC 0.9957 | tau+ 0.852
[OUTPOST-v4] epoch 178: test-all ROC 0.9812 PR 0.9483 | unseen ROC 0.9793 PR 0.9297 | valAUC 1.0000 | tau+ 0.623
[OUTPOST-v4] epoch 179: test-all ROC 0.9808 PR 0.9479 | unseen ROC 0.9782 PR 0.9282 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9810 PR 0.9492 | unseen ROC 0.9789 PR 0.9311 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9814 PR 0.9485 | unseen ROC 0.9793 PR 0.9301 | valAUC 1.0000 | tau+ 0.551
[OUTPOST-v4] epoch 182: test-all ROC 0.9812 PR 0.9434 | unseen ROC 0.9790 PR 0.9217 | valAUC 0.9981 | tau+ 0.720
[OUTPOST-v4] epoch 183: test-all ROC 0.9806 PR 0.9424 | unseen ROC 0.9781 PR 0.9203 | valAUC 0.9991 | tau+ 0.790
[OUTPOST-v4] epoch 184: test-all ROC 0.9805 PR 0.9446 | unseen ROC 0.9782 PR 0.9239 | valAUC 0.9998 | tau+ 0.757
[OUTPOST-v4] epoch 185: test-all ROC 0.9815 PR 0.9476 | unseen ROC 0.9792 PR 0.9270 | valAUC 1.0000 | tau+ 0.566
[OUTPOST-v4] epoch 186: test-all ROC 0.9814 PR 0.9484 | unseen ROC 0.9793 PR 0.9296 | valAUC 0.9983 | tau+ 0.561
[OUTPOST-v4] epoch 187: test-all ROC 0.9816 PR 0.9474 | unseen ROC 0.9792 PR 0.9269 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9810 PR 0.9455 | unseen ROC 0.9787 PR 0.9253 | valAUC 0.9995 | tau+ 0.545
[OUTPOST-v4] epoch 189: test-all ROC 0.9809 PR 0.9438 | unseen ROC 0.9786 PR 0.9225 | valAUC 0.9922 | tau+ 0.876
[OUTPOST-v4] epoch 190: test-all ROC 0.9808 PR 0.9440 | unseen ROC 0.9785 PR 0.9231 | valAUC 1.0000 | tau+ 0.624
[OUTPOST-v4] epoch 191: test-all ROC 0.9817 PR 0.9482 | unseen ROC 0.9793 PR 0.9290 | valAUC 1.0000 | tau+ 0.752
[OUTPOST-v4] epoch 192: test-all ROC 0.9817 PR 0.9494 | unseen ROC 0.9794 PR 0.9305 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9812 PR 0.9482 | unseen ROC 0.9788 PR 0.9290 | valAUC 1.0000 | tau+ 0.533
[OUTPOST-v4] epoch 194: test-all ROC 0.9814 PR 0.9497 | unseen ROC 0.9791 PR 0.9320 | valAUC 0.9998 | tau+ 0.561
[OUTPOST-v4] epoch 195: test-all ROC 0.9809 PR 0.9457 | unseen ROC 0.9788 PR 0.9262 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9812 PR 0.9481 | unseen ROC 0.9789 PR 0.9295 | valAUC 0.9988 | tau+ 0.705
[OUTPOST-v4] epoch 197: test-all ROC 0.9813 PR 0.9463 | unseen ROC 0.9794 PR 0.9270 | valAUC 1.0000 | tau+ 0.824
[OUTPOST-v4] epoch 198: test-all ROC 0.9813 PR 0.9465 | unseen ROC 0.9789 PR 0.9269 | valAUC 1.0000 | tau+ 0.648
[OUTPOST-v4] epoch 199: test-all ROC 0.9807 PR 0.9466 | unseen ROC 0.9785 PR 0.9280 | valAUC 1.0000 | tau+ 0.704
[OUTPOST-v4] epoch 200: test-all ROC 0.9819 PR 0.9504 | unseen ROC 0.9799 PR 0.9327 | valAUC 1.0000 | tau+ 0.590
[OUTPOST-v4] epoch 201: test-all ROC 0.9809 PR 0.9465 | unseen ROC 0.9786 PR 0.9268 | valAUC 1.0000 | tau+ 0.714
[OUTPOST-v4] epoch 202: test-all ROC 0.9823 PR 0.9497 | unseen ROC 0.9800 PR 0.9316 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9818 PR 0.9490 | unseen ROC 0.9794 PR 0.9307 | valAUC 1.0000 | tau+ 0.670
[OUTPOST-v4] epoch 204: test-all ROC 0.9822 PR 0.9490 | unseen ROC 0.9803 PR 0.9310 | valAUC 1.0000 | tau+ 0.684
[OUTPOST-v4] epoch 205: test-all ROC 0.9815 PR 0.9451 | unseen ROC 0.9792 PR 0.9252 | valAUC 0.9976 | tau+ 0.807
[OUTPOST-v4] epoch 206: test-all ROC 0.9808 PR 0.9424 | unseen ROC 0.9784 PR 0.9211 | valAUC 0.9962 | tau+ 0.860
[OUTPOST-v4] epoch 207: test-all ROC 0.9815 PR 0.9461 | unseen ROC 0.9794 PR 0.9263 | valAUC 0.9998 | tau+ 0.850
[OUTPOST-v4] epoch 208: test-all ROC 0.9820 PR 0.9482 | unseen ROC 0.9796 PR 0.9290 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9819 PR 0.9494 | unseen ROC 0.9798 PR 0.9315 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9826 PR 0.9494 | unseen ROC 0.9804 PR 0.9310 | valAUC 0.9995 | tau+ 0.690
[OUTPOST-v4] epoch 211: test-all ROC 0.9809 PR 0.9424 | unseen ROC 0.9787 PR 0.9209 | valAUC 0.9981 | tau+ 0.735
[OUTPOST-v4] epoch 212: test-all ROC 0.9816 PR 0.9455 | unseen ROC 0.9792 PR 0.9253 | valAUC 0.9986 | tau+ 0.784
[OUTPOST-v4] epoch 213: test-all ROC 0.9813 PR 0.9451 | unseen ROC 0.9792 PR 0.9250 | valAUC 0.9983 | tau+ 0.734
[OUTPOST-v4] epoch 214: test-all ROC 0.9816 PR 0.9472 | unseen ROC 0.9793 PR 0.9281 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9820 PR 0.9500 | unseen ROC 0.9800 PR 0.9324 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9814 PR 0.9470 | unseen ROC 0.9791 PR 0.9280 | valAUC 0.9981 | tau+ 0.711
[OUTPOST-v4] epoch 217: test-all ROC 0.9818 PR 0.9481 | unseen ROC 0.9800 PR 0.9304 | valAUC 0.9700 | tau+ 0.682
[OUTPOST-v4] epoch 218: test-all ROC 0.9819 PR 0.9455 | unseen ROC 0.9798 PR 0.9258 | valAUC 0.9922 | tau+ 0.831
[OUTPOST-v4] epoch 219: test-all ROC 0.9812 PR 0.9455 | unseen ROC 0.9789 PR 0.9260 | valAUC 1.0000 | tau+ 0.796
[OUTPOST-v4] epoch 220: test-all ROC 0.9810 PR 0.9468 | unseen ROC 0.9788 PR 0.9280 | valAUC 0.9993 | tau+ 0.598
[OUTPOST-v4] epoch 221: test-all ROC 0.9816 PR 0.9483 | unseen ROC 0.9796 PR 0.9307 | valAUC 0.9988 | tau+ 0.685
[OUTPOST-v4] epoch 222: test-all ROC 0.9818 PR 0.9492 | unseen ROC 0.9796 PR 0.9317 | valAUC 0.9979 | tau+ 0.734
[OUTPOST-v4] epoch 223: test-all ROC 0.9821 PR 0.9510 | unseen ROC 0.9800 PR 0.9343 | valAUC 0.9943 | tau+ 0.583
[OUTPOST-v4] epoch 224: test-all ROC 0.9819 PR 0.9508 | unseen ROC 0.9797 PR 0.9337 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9817 PR 0.9472 | unseen ROC 0.9795 PR 0.9286 | valAUC 0.9915 | tau+ 0.761
[OUTPOST-v4] epoch 226: test-all ROC 0.9822 PR 0.9490 | unseen ROC 0.9800 PR 0.9308 | valAUC 0.9905 | tau+ 0.818
[OUTPOST-v4] epoch 227: test-all ROC 0.9829 PR 0.9500 | unseen ROC 0.9808 PR 0.9326 | valAUC 1.0000 | tau+ 0.697
[OUTPOST-v4] epoch 228: test-all ROC 0.9831 PR 0.9526 | unseen ROC 0.9811 PR 0.9363 | valAUC 0.9955 | tau+ 0.583
[OUTPOST-v4] epoch 229: test-all ROC 0.9838 PR 0.9557 | unseen ROC 0.9819 PR 0.9401 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9827 PR 0.9536 | unseen ROC 0.9807 PR 0.9376 | valAUC 0.9901 | tau+ 0.587
[OUTPOST-v4] epoch 231: test-all ROC 0.9827 PR 0.9509 | unseen ROC 0.9807 PR 0.9338 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9812 PR 0.9461 | unseen ROC 0.9790 PR 0.9271 | valAUC 0.9957 | tau+ 0.704
[OUTPOST-v4] epoch 233: test-all ROC 0.9814 PR 0.9459 | unseen ROC 0.9792 PR 0.9266 | valAUC 0.9995 | tau+ 0.832
[OUTPOST-v4] epoch 234: test-all ROC 0.9834 PR 0.9524 | unseen ROC 0.9814 PR 0.9354 | valAUC 0.9988 | tau+ 0.510
[OUTPOST-v4] epoch 235: test-all ROC 0.9834 PR 0.9544 | unseen ROC 0.9814 PR 0.9386 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9827 PR 0.9526 | unseen ROC 0.9804 PR 0.9359 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9816 PR 0.9516 | unseen ROC 0.9794 PR 0.9346 | valAUC 0.9948 | tau+ 0.652
[OUTPOST-v4] epoch 238: test-all ROC 0.9812 PR 0.9492 | unseen ROC 0.9790 PR 0.9312 | valAUC 1.0000 | tau+ 0.699
[OUTPOST-v4] epoch 239: test-all ROC 0.9821 PR 0.9513 | unseen ROC 0.9800 PR 0.9343 | valAUC 0.9955 | tau+ 0.752
[OUTPOST-v4] epoch 240: test-all ROC 0.9822 PR 0.9514 | unseen ROC 0.9799 PR 0.9341 | valAUC 0.9967 | tau+ 0.888
[OUTPOST-v4] epoch 241: test-all ROC 0.9825 PR 0.9524 | unseen ROC 0.9803 PR 0.9353 | valAUC 0.9983 | tau+ 0.511
[OUTPOST-v4] epoch 242: test-all ROC 0.9819 PR 0.9486 | unseen ROC 0.9798 PR 0.9303 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9814 PR 0.9494 | unseen ROC 0.9792 PR 0.9318 | valAUC 0.9986 | tau+ 0.773
[OUTPOST-v4] epoch 244: test-all ROC 0.9819 PR 0.9453 | unseen ROC 0.9798 PR 0.9251 | valAUC 0.9993 | tau+ 0.828
[OUTPOST-v4] epoch 245: test-all ROC 0.9806 PR 0.9402 | unseen ROC 0.9785 PR 0.9191 | valAUC 0.9981 | tau+ 0.818
[OUTPOST-v4] epoch 246: test-all ROC 0.9816 PR 0.9453 | unseen ROC 0.9795 PR 0.9261 | valAUC 0.9889 | tau+ 0.856
[OUTPOST-v4] epoch 247: test-all ROC 0.9828 PR 0.9489 | unseen ROC 0.9809 PR 0.9307 | valAUC 0.9988 | tau+ 0.663
[OUTPOST-v4] epoch 248: test-all ROC 0.9818 PR 0.9504 | unseen ROC 0.9795 PR 0.9333 | valAUC 1.0000 | tau+ 0.614
[OUTPOST-v4] epoch 249: test-all ROC 0.9815 PR 0.9475 | unseen ROC 0.9792 PR 0.9284 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9812 PR 0.9452 | unseen ROC 0.9789 PR 0.9248 | valAUC 1.0000 | tau+ 0.703
[OUTPOST-v4] epoch 251: test-all ROC 0.9808 PR 0.9435 | unseen ROC 0.9786 PR 0.9232 | valAUC 0.9995 | tau+ 0.947
[OUTPOST-v4] epoch 252: test-all ROC 0.9812 PR 0.9462 | unseen ROC 0.9792 PR 0.9272 | valAUC 1.0000 | tau+ 0.659
[OUTPOST-v4] epoch 253: test-all ROC 0.9820 PR 0.9505 | unseen ROC 0.9801 PR 0.9335 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9824 PR 0.9533 | unseen ROC 0.9806 PR 0.9376 | valAUC 0.9998 | tau+ 0.607
[OUTPOST-v4] epoch 255: test-all ROC 0.9820 PR 0.9490 | unseen ROC 0.9800 PR 0.9312 | valAUC 0.9969 | tau+ 0.647
[OUTPOST-v4] epoch 256: test-all ROC 0.9805 PR 0.9443 | unseen ROC 0.9784 PR 0.9242 | valAUC 0.9957 | tau+ 0.775
[OUTPOST-v4] epoch 257: test-all ROC 0.9816 PR 0.9473 | unseen ROC 0.9795 PR 0.9287 | valAUC 0.9915 | tau+ 0.929
[OUTPOST-v4] epoch 258: test-all ROC 0.9821 PR 0.9502 | unseen ROC 0.9798 PR 0.9324 | valAUC 0.9986 | tau+ 0.633
[OUTPOST-v4] epoch 259: test-all ROC 0.9821 PR 0.9511 | unseen ROC 0.9799 PR 0.9339 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9823 PR 0.9498 | unseen ROC 0.9804 PR 0.9325 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9816 PR 0.9479 | unseen ROC 0.9793 PR 0.9296 | valAUC 0.9920 | tau+ 0.841
[OUTPOST-v4] epoch 262: test-all ROC 0.9810 PR 0.9458 | unseen ROC 0.9793 PR 0.9276 | valAUC 0.9983 | tau+ 0.806
[OUTPOST-v4] epoch 263: test-all ROC 0.9811 PR 0.9453 | unseen ROC 0.9788 PR 0.9262 | valAUC 1.0000 | tau+ 0.906
[OUTPOST-v4] epoch 264: test-all ROC 0.9822 PR 0.9502 | unseen ROC 0.9801 PR 0.9333 | valAUC 0.9972 | tau+ 0.649
[OUTPOST-v4] epoch 265: test-all ROC 0.9825 PR 0.9520 | unseen ROC 0.9807 PR 0.9357 | valAUC 1.0000 | tau+ 0.686
[OUTPOST-v4] epoch 266: test-all ROC 0.9822 PR 0.9520 | unseen ROC 0.9805 PR 0.9361 | valAUC 0.9967 | tau+ 0.624
[OUTPOST-v4] epoch 267: test-all ROC 0.9822 PR 0.9523 | unseen ROC 0.9802 PR 0.9361 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9834 PR 0.9533 | unseen ROC 0.9813 PR 0.9368 | valAUC 0.9986 | tau+ 0.545
[OUTPOST-v4] epoch 269: test-all ROC 0.9827 PR 0.9510 | unseen ROC 0.9808 PR 0.9336 | valAUC 1.0000 | tau+ 0.609
[OUTPOST-v4] epoch 270: test-all ROC 0.9823 PR 0.9492 | unseen ROC 0.9800 PR 0.9312 | valAUC 1.0000 | tau+ 0.814
[OUTPOST-v4] epoch 271: test-all ROC 0.9816 PR 0.9486 | unseen ROC 0.9797 PR 0.9310 | valAUC 0.9882 | tau+ 0.855
[OUTPOST-v4] epoch 272: test-all ROC 0.9819 PR 0.9502 | unseen ROC 0.9796 PR 0.9328 | valAUC 0.9995 | tau+ 0.839
[OUTPOST-v4] epoch 273: test-all ROC 0.9828 PR 0.9538 | unseen ROC 0.9806 PR 0.9381 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9821 PR 0.9514 | unseen ROC 0.9799 PR 0.9343 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9818 PR 0.9476 | unseen ROC 0.9797 PR 0.9289 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9813 PR 0.9431 | unseen ROC 0.9790 PR 0.9223 | valAUC 1.0000 | tau+ 0.933
[OUTPOST-v4] epoch 277: test-all ROC 0.9817 PR 0.9460 | unseen ROC 0.9793 PR 0.9268 | valAUC 0.9995 | tau+ 0.926
[OUTPOST-v4] epoch 278: test-all ROC 0.9823 PR 0.9502 | unseen ROC 0.9799 PR 0.9322 | valAUC 0.9988 | tau+ 0.627
[OUTPOST-v4] epoch 279: test-all ROC 0.9826 PR 0.9548 | unseen ROC 0.9805 PR 0.9396 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9823 PR 0.9545 | unseen ROC 0.9803 PR 0.9394 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9824 PR 0.9532 | unseen ROC 0.9803 PR 0.9373 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9815 PR 0.9496 | unseen ROC 0.9791 PR 0.9328 | valAUC 0.9960 | tau+ 0.772
[OUTPOST-v4] epoch 283: test-all ROC 0.9814 PR 0.9457 | unseen ROC 0.9790 PR 0.9267 | valAUC 0.9979 | tau+ 0.934
[OUTPOST-v4] epoch 284: test-all ROC 0.9821 PR 0.9490 | unseen ROC 0.9802 PR 0.9320 | valAUC 0.9993 | tau+ 0.897
[OUTPOST-v4] epoch 285: test-all ROC 0.9824 PR 0.9528 | unseen ROC 0.9803 PR 0.9373 | valAUC 0.9998 | tau+ 0.606
[OUTPOST-v4] epoch 286: test-all ROC 0.9833 PR 0.9560 | unseen ROC 0.9811 PR 0.9414 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9833 PR 0.9565 | unseen ROC 0.9813 PR 0.9426 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9833 PR 0.9528 | unseen ROC 0.9815 PR 0.9371 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9833 PR 0.9527 | unseen ROC 0.9815 PR 0.9374 | valAUC 1.0000 | tau+ 0.799
[OUTPOST-v4] epoch 290: test-all ROC 0.9833 PR 0.9515 | unseen ROC 0.9817 PR 0.9357 | valAUC 0.9988 | tau+ 0.955
[OUTPOST-v4] epoch 291: test-all ROC 0.9832 PR 0.9507 | unseen ROC 0.9811 PR 0.9341 | valAUC 0.9957 | tau+ 0.921
[OUTPOST-v4] epoch 292: test-all ROC 0.9839 PR 0.9528 | unseen ROC 0.9822 PR 0.9371 | valAUC 1.0000 | tau+ 0.592
[OUTPOST-v4] epoch 293: test-all ROC 0.9842 PR 0.9564 | unseen ROC 0.9822 PR 0.9420 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9838 PR 0.9569 | unseen ROC 0.9820 PR 0.9433 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9843 PR 0.9591 | unseen ROC 0.9825 PR 0.9462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9835 PR 0.9567 | unseen ROC 0.9815 PR 0.9428 | valAUC 0.9875 | tau+ 0.621
[OUTPOST-v4] epoch 297: test-all ROC 0.9829 PR 0.9538 | unseen ROC 0.9810 PR 0.9389 | valAUC 0.9983 | tau+ 0.775
[OUTPOST-v4] epoch 298: test-all ROC 0.9831 PR 0.9530 | unseen ROC 0.9810 PR 0.9374 | valAUC 0.9998 | tau+ 0.863
[OUTPOST-v4] epoch 299: test-all ROC 0.9832 PR 0.9535 | unseen ROC 0.9814 PR 0.9382 | valAUC 0.9988 | tau+ 0.843
[OUTPOST-v4] epoch 300: test-all ROC 0.9833 PR 0.9531 | unseen ROC 0.9815 PR 0.9380 | valAUC 0.9957 | tau+ 0.664
[OUTPOST-v4] epoch 301: test-all ROC 0.9837 PR 0.9542 | unseen ROC 0.9818 PR 0.9394 | valAUC 0.9998 | tau+ 0.787
[OUTPOST-v4] epoch 302: test-all ROC 0.9837 PR 0.9550 | unseen ROC 0.9816 PR 0.9400 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9837 PR 0.9548 | unseen ROC 0.9819 PR 0.9400 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9836 PR 0.9528 | unseen ROC 0.9818 PR 0.9373 | valAUC 1.0000 | tau+ 0.798
[OUTPOST-v4] epoch 305: test-all ROC 0.9824 PR 0.9477 | unseen ROC 0.9803 PR 0.9296 | valAUC 0.9986 | tau+ 0.751
[OUTPOST-v4] epoch 306: test-all ROC 0.9823 PR 0.9476 | unseen ROC 0.9801 PR 0.9295 | valAUC 0.9988 | tau+ 0.927
[OUTPOST-v4] epoch 307: test-all ROC 0.9833 PR 0.9519 | unseen ROC 0.9813 PR 0.9355 | valAUC 0.9995 | tau+ 0.569
[OUTPOST-v4] epoch 308: test-all ROC 0.9831 PR 0.9522 | unseen ROC 0.9813 PR 0.9362 | valAUC 0.9991 | tau+ 0.597
[OUTPOST-v4] epoch 309: test-all ROC 0.9832 PR 0.9537 | unseen ROC 0.9814 PR 0.9382 | valAUC 0.9983 | tau+ 0.500
