# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4755 PR 0.1474 | unseen ROC 0.4763 PR 0.1335 | valAUC 0.3557 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5735 PR 0.2110 | unseen ROC 0.5647 PR 0.1836 | valAUC 0.7891 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5656 PR 0.1942 | unseen ROC 0.5594 PR 0.1761 | valAUC 0.7523 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5630 PR 0.1891 | unseen ROC 0.5573 PR 0.1716 | valAUC 0.7443 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5645 PR 0.1907 | unseen ROC 0.5601 PR 0.1733 | valAUC 0.7420 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5649 PR 0.1914 | unseen ROC 0.5602 PR 0.1741 | valAUC 0.7302 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5726 PR 0.1943 | unseen ROC 0.5670 PR 0.1758 | valAUC 0.7598 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5824 PR 0.1997 | unseen ROC 0.5754 PR 0.1793 | valAUC 0.7747 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5937 PR 0.2084 | unseen ROC 0.5855 PR 0.1859 | valAUC 0.7968 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6070 PR 0.2200 | unseen ROC 0.5972 PR 0.1954 | valAUC 0.8236 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6217 PR 0.2275 | unseen ROC 0.6098 PR 0.2007 | valAUC 0.8463 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6517 PR 0.2454 | unseen ROC 0.6379 PR 0.2128 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6755 PR 0.2862 | unseen ROC 0.6593 PR 0.2309 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6872 PR 0.2985 | unseen ROC 0.6703 PR 0.2389 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6978 PR 0.3117 | unseen ROC 0.6801 PR 0.2478 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7063 PR 0.3172 | unseen ROC 0.6876 PR 0.2502 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7138 PR 0.3222 | unseen ROC 0.6952 PR 0.2528 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7152 PR 0.3311 | unseen ROC 0.6962 PR 0.2575 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7168 PR 0.3305 | unseen ROC 0.6977 PR 0.2573 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7247 PR 0.3427 | unseen ROC 0.7055 PR 0.2656 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7295 PR 0.3493 | unseen ROC 0.7097 PR 0.2698 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7410 PR 0.3634 | unseen ROC 0.7213 PR 0.2794 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7499 PR 0.3797 | unseen ROC 0.7297 PR 0.2907 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7623 PR 0.3975 | unseen ROC 0.7416 PR 0.3004 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7743 PR 0.4170 | unseen ROC 0.7535 PR 0.3140 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7927 PR 0.4545 | unseen ROC 0.7722 PR 0.3428 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8039 PR 0.4797 | unseen ROC 0.7833 PR 0.3625 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8166 PR 0.5080 | unseen ROC 0.7966 PR 0.3907 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8241 PR 0.5236 | unseen ROC 0.8041 PR 0.4070 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8252 PR 0.5269 | unseen ROC 0.8051 PR 0.4084 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8266 PR 0.5341 | unseen ROC 0.8066 PR 0.4171 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8289 PR 0.5415 | unseen ROC 0.8090 PR 0.4266 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8304 PR 0.5464 | unseen ROC 0.8107 PR 0.4336 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8334 PR 0.5537 | unseen ROC 0.8141 PR 0.4397 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8349 PR 0.5559 | unseen ROC 0.8159 PR 0.4437 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8359 PR 0.5604 | unseen ROC 0.8170 PR 0.4496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8369 PR 0.5637 | unseen ROC 0.8183 PR 0.4508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8374 PR 0.5673 | unseen ROC 0.8188 PR 0.4568 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8360 PR 0.5666 | unseen ROC 0.8171 PR 0.4556 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8363 PR 0.5658 | unseen ROC 0.8173 PR 0.4543 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8346 PR 0.5636 | unseen ROC 0.8154 PR 0.4528 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8360 PR 0.5671 | unseen ROC 0.8170 PR 0.4579 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8390 PR 0.5711 | unseen ROC 0.8203 PR 0.4612 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8387 PR 0.5714 | unseen ROC 0.8199 PR 0.4617 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8328 PR 0.5657 | unseen ROC 0.8132 PR 0.4562 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8270 PR 0.5501 | unseen ROC 0.8066 PR 0.4387 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8245 PR 0.5475 | unseen ROC 0.8039 PR 0.4350 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8301 PR 0.5575 | unseen ROC 0.8101 PR 0.4469 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8343 PR 0.5641 | unseen ROC 0.8149 PR 0.4540 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8350 PR 0.5659 | unseen ROC 0.8156 PR 0.4566 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8350 PR 0.5638 | unseen ROC 0.8156 PR 0.4542 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8361 PR 0.5657 | unseen ROC 0.8169 PR 0.4561 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8390 PR 0.5691 | unseen ROC 0.8200 PR 0.4593 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8371 PR 0.5688 | unseen ROC 0.8181 PR 0.4599 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8356 PR 0.5685 | unseen ROC 0.8163 PR 0.4602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8369 PR 0.5714 | unseen ROC 0.8178 PR 0.4646 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8266 PR 0.5565 | unseen ROC 0.8062 PR 0.4463 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8090 PR 0.5401 | unseen ROC 0.7865 PR 0.4267 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7934 PR 0.5253 | unseen ROC 0.7691 PR 0.4101 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8060 PR 0.5438 | unseen ROC 0.7833 PR 0.4327 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8268 PR 0.5668 | unseen ROC 0.8064 PR 0.4580 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8349 PR 0.5798 | unseen ROC 0.8155 PR 0.4743 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8240 PR 0.5680 | unseen ROC 0.8033 PR 0.4597 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8093 PR 0.5553 | unseen ROC 0.7868 PR 0.4469 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8082 PR 0.5569 | unseen ROC 0.7856 PR 0.4483 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8140 PR 0.5609 | unseen ROC 0.7920 PR 0.4531 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8279 PR 0.5727 | unseen ROC 0.8076 PR 0.4664 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8398 PR 0.5878 | unseen ROC 0.8210 PR 0.4841 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8457 PR 0.5967 | unseen ROC 0.8275 PR 0.4946 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8495 PR 0.6069 | unseen ROC 0.8319 PR 0.5062 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8485 PR 0.6028 | unseen ROC 0.8306 PR 0.5017 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8442 PR 0.5972 | unseen ROC 0.8259 PR 0.4945 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8446 PR 0.5939 | unseen ROC 0.8263 PR 0.4905 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8457 PR 0.5970 | unseen ROC 0.8275 PR 0.4952 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8473 PR 0.5985 | unseen ROC 0.8294 PR 0.4972 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8521 PR 0.6094 | unseen ROC 0.8347 PR 0.5102 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8546 PR 0.6155 | unseen ROC 0.8375 PR 0.5174 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8559 PR 0.6210 | unseen ROC 0.8390 PR 0.5229 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8551 PR 0.6207 | unseen ROC 0.8382 PR 0.5235 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8543 PR 0.6188 | unseen ROC 0.8372 PR 0.5215 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8516 PR 0.6133 | unseen ROC 0.8341 PR 0.5146 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8502 PR 0.6143 | unseen ROC 0.8326 PR 0.5160 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8498 PR 0.6149 | unseen ROC 0.8321 PR 0.5179 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8495 PR 0.6171 | unseen ROC 0.8318 PR 0.5212 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8533 PR 0.6215 | unseen ROC 0.8361 PR 0.5244 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8538 PR 0.6216 | unseen ROC 0.8365 PR 0.5240 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8557 PR 0.6187 | unseen ROC 0.8387 PR 0.5221 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8576 PR 0.6237 | unseen ROC 0.8408 PR 0.5273 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8608 PR 0.6287 | unseen ROC 0.8444 PR 0.5336 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8604 PR 0.6286 | unseen ROC 0.8439 PR 0.5327 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8610 PR 0.6303 | unseen ROC 0.8447 PR 0.5355 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8609 PR 0.6266 | unseen ROC 0.8446 PR 0.5313 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8553 PR 0.6211 | unseen ROC 0.8383 PR 0.5251 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8531 PR 0.6140 | unseen ROC 0.8358 PR 0.5158 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8523 PR 0.6111 | unseen ROC 0.8350 PR 0.5131 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8532 PR 0.6110 | unseen ROC 0.8360 PR 0.5137 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8572 PR 0.6216 | unseen ROC 0.8404 PR 0.5263 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8620 PR 0.6272 | unseen ROC 0.8458 PR 0.5323 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8640 PR 0.6359 | unseen ROC 0.8480 PR 0.5437 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8662 PR 0.6374 | unseen ROC 0.8505 PR 0.5433 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8682 PR 0.6418 | unseen ROC 0.8527 PR 0.5492 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8694 PR 0.6412 | unseen ROC 0.8541 PR 0.5492 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8654 PR 0.6340 | unseen ROC 0.8496 PR 0.5425 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8595 PR 0.6286 | unseen ROC 0.8429 PR 0.5348 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8595 PR 0.6296 | unseen ROC 0.8430 PR 0.5370 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8640 PR 0.6347 | unseen ROC 0.8480 PR 0.5442 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8685 PR 0.6438 | unseen ROC 0.8530 PR 0.5544 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8719 PR 0.6528 | unseen ROC 0.8570 PR 0.5636 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8741 PR 0.6559 | unseen ROC 0.8594 PR 0.5672 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8692 PR 0.6455 | unseen ROC 0.8539 PR 0.5560 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8576 PR 0.6310 | unseen ROC 0.8408 PR 0.5402 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8571 PR 0.6318 | unseen ROC 0.8403 PR 0.5408 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8603 PR 0.6323 | unseen ROC 0.8438 PR 0.5408 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8666 PR 0.6414 | unseen ROC 0.8509 PR 0.5505 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8729 PR 0.6476 | unseen ROC 0.8579 PR 0.5571 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8718 PR 0.6485 | unseen ROC 0.8567 PR 0.5590 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8715 PR 0.6488 | unseen ROC 0.8564 PR 0.5604 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8723 PR 0.6484 | unseen ROC 0.8573 PR 0.5589 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8752 PR 0.6538 | unseen ROC 0.8606 PR 0.5677 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8751 PR 0.6558 | unseen ROC 0.8605 PR 0.5685 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8711 PR 0.6497 | unseen ROC 0.8559 PR 0.5632 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8621 PR 0.6426 | unseen ROC 0.8459 PR 0.5534 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8604 PR 0.6412 | unseen ROC 0.8440 PR 0.5527 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8579 PR 0.6400 | unseen ROC 0.8412 PR 0.5507 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8569 PR 0.6394 | unseen ROC 0.8401 PR 0.5506 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8572 PR 0.6415 | unseen ROC 0.8404 PR 0.5534 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8652 PR 0.6501 | unseen ROC 0.8494 PR 0.5633 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8707 PR 0.6538 | unseen ROC 0.8556 PR 0.5668 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8705 PR 0.6563 | unseen ROC 0.8554 PR 0.5698 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8702 PR 0.6561 | unseen ROC 0.8550 PR 0.5701 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8676 PR 0.6552 | unseen ROC 0.8521 PR 0.5702 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8630 PR 0.6527 | unseen ROC 0.8470 PR 0.5666 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8701 PR 0.6578 | unseen ROC 0.8549 PR 0.5726 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8752 PR 0.6638 | unseen ROC 0.8606 PR 0.5790 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8770 PR 0.6646 | unseen ROC 0.8627 PR 0.5802 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8737 PR 0.6634 | unseen ROC 0.8589 PR 0.5793 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8733 PR 0.6625 | unseen ROC 0.8584 PR 0.5784 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8729 PR 0.6619 | unseen ROC 0.8581 PR 0.5767 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8673 PR 0.6586 | unseen ROC 0.8517 PR 0.5754 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8661 PR 0.6587 | unseen ROC 0.8504 PR 0.5753 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8679 PR 0.6604 | unseen ROC 0.8524 PR 0.5763 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8667 PR 0.6602 | unseen ROC 0.8512 PR 0.5753 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8713 PR 0.6652 | unseen ROC 0.8563 PR 0.5829 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8722 PR 0.6649 | unseen ROC 0.8573 PR 0.5842 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8724 PR 0.6655 | unseen ROC 0.8577 PR 0.5824 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8713 PR 0.6690 | unseen ROC 0.8564 PR 0.5874 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8665 PR 0.6665 | unseen ROC 0.8508 PR 0.5864 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8598 PR 0.6618 | unseen ROC 0.8433 PR 0.5793 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8613 PR 0.6610 | unseen ROC 0.8450 PR 0.5786 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8695 PR 0.6688 | unseen ROC 0.8542 PR 0.5894 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8703 PR 0.6690 | unseen ROC 0.8551 PR 0.5873 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8711 PR 0.6682 | unseen ROC 0.8561 PR 0.5881 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8677 PR 0.6644 | unseen ROC 0.8523 PR 0.5851 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8646 PR 0.6673 | unseen ROC 0.8488 PR 0.5846 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8554 PR 0.6607 | unseen ROC 0.8385 PR 0.5815 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8490 PR 0.6568 | unseen ROC 0.8313 PR 0.5745 | valAUC 0.9991 | tau+ 0.500
