# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4723 PR 0.1462 | unseen ROC 0.4756 PR 0.1340 | valAUC 0.4848 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6267 PR 0.2294 | unseen ROC 0.6213 PR 0.2105 | valAUC 0.6497 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6500 PR 0.2428 | unseen ROC 0.6401 PR 0.2198 | valAUC 0.6552 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6712 PR 0.2496 | unseen ROC 0.6584 PR 0.2199 | valAUC 0.7290 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6665 PR 0.2541 | unseen ROC 0.6519 PR 0.2215 | valAUC 0.7374 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6628 PR 0.2535 | unseen ROC 0.6481 PR 0.2217 | valAUC 0.7437 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6515 PR 0.2445 | unseen ROC 0.6361 PR 0.2131 | valAUC 0.7253 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6463 PR 0.2453 | unseen ROC 0.6314 PR 0.2144 | valAUC 0.7055 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6474 PR 0.2462 | unseen ROC 0.6326 PR 0.2139 | valAUC 0.7184 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6500 PR 0.2518 | unseen ROC 0.6348 PR 0.2169 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6513 PR 0.2534 | unseen ROC 0.6354 PR 0.2177 | valAUC 0.7230 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6503 PR 0.2511 | unseen ROC 0.6339 PR 0.2167 | valAUC 0.7227 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6517 PR 0.2500 | unseen ROC 0.6360 PR 0.2148 | valAUC 0.7164 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6564 PR 0.2571 | unseen ROC 0.6395 PR 0.2189 | valAUC 0.7359 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6675 PR 0.2684 | unseen ROC 0.6494 PR 0.2250 | valAUC 0.7543 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6859 PR 0.2884 | unseen ROC 0.6663 PR 0.2358 | valAUC 0.7836 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7063 PR 0.3167 | unseen ROC 0.6847 PR 0.2496 | valAUC 0.8270 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7290 PR 0.3534 | unseen ROC 0.7070 PR 0.2703 | valAUC 0.8460 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7439 PR 0.3724 | unseen ROC 0.7215 PR 0.2797 | valAUC 0.8621 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7669 PR 0.4157 | unseen ROC 0.7444 PR 0.3068 | valAUC 0.8891 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7909 PR 0.4664 | unseen ROC 0.7689 PR 0.3468 | valAUC 0.9092 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7973 PR 0.4819 | unseen ROC 0.7756 PR 0.3622 | valAUC 0.9158 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8115 PR 0.5080 | unseen ROC 0.7909 PR 0.3868 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8300 PR 0.5407 | unseen ROC 0.8111 PR 0.4218 | valAUC 0.9460 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8362 PR 0.5514 | unseen ROC 0.8178 PR 0.4345 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8390 PR 0.5561 | unseen ROC 0.8209 PR 0.4405 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8420 PR 0.5641 | unseen ROC 0.8240 PR 0.4514 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8448 PR 0.5699 | unseen ROC 0.8269 PR 0.4562 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8451 PR 0.5695 | unseen ROC 0.8273 PR 0.4575 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8461 PR 0.5745 | unseen ROC 0.8284 PR 0.4643 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8448 PR 0.5727 | unseen ROC 0.8268 PR 0.4630 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8458 PR 0.5765 | unseen ROC 0.8279 PR 0.4665 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8462 PR 0.5761 | unseen ROC 0.8283 PR 0.4653 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8468 PR 0.5785 | unseen ROC 0.8290 PR 0.4682 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8465 PR 0.5810 | unseen ROC 0.8287 PR 0.4735 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8461 PR 0.5796 | unseen ROC 0.8282 PR 0.4708 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8460 PR 0.5813 | unseen ROC 0.8281 PR 0.4735 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8430 PR 0.5767 | unseen ROC 0.8246 PR 0.4685 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8401 PR 0.5737 | unseen ROC 0.8214 PR 0.4655 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8430 PR 0.5804 | unseen ROC 0.8247 PR 0.4739 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8434 PR 0.5793 | unseen ROC 0.8251 PR 0.4714 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8454 PR 0.5829 | unseen ROC 0.8273 PR 0.4769 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8471 PR 0.5866 | unseen ROC 0.8293 PR 0.4804 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8476 PR 0.5860 | unseen ROC 0.8299 PR 0.4790 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8461 PR 0.5849 | unseen ROC 0.8281 PR 0.4796 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8437 PR 0.5804 | unseen ROC 0.8254 PR 0.4753 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8428 PR 0.5811 | unseen ROC 0.8244 PR 0.4748 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8413 PR 0.5790 | unseen ROC 0.8227 PR 0.4728 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8464 PR 0.5862 | unseen ROC 0.8284 PR 0.4801 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8489 PR 0.5928 | unseen ROC 0.8312 PR 0.4883 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8476 PR 0.5882 | unseen ROC 0.8298 PR 0.4834 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8412 PR 0.5842 | unseen ROC 0.8226 PR 0.4801 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8339 PR 0.5776 | unseen ROC 0.8145 PR 0.4724 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8406 PR 0.5834 | unseen ROC 0.8220 PR 0.4791 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8436 PR 0.5903 | unseen ROC 0.8253 PR 0.4878 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8379 PR 0.5862 | unseen ROC 0.8189 PR 0.4824 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8182 PR 0.5705 | unseen ROC 0.7968 PR 0.4658 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7983 PR 0.5589 | unseen ROC 0.7746 PR 0.4535 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7944 PR 0.5553 | unseen ROC 0.7702 PR 0.4492 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8092 PR 0.5647 | unseen ROC 0.7868 PR 0.4595 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8318 PR 0.5845 | unseen ROC 0.8121 PR 0.4806 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8395 PR 0.5907 | unseen ROC 0.8207 PR 0.4881 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8313 PR 0.5852 | unseen ROC 0.8115 PR 0.4835 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8193 PR 0.5761 | unseen ROC 0.7980 PR 0.4723 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8051 PR 0.5659 | unseen ROC 0.7823 PR 0.4616 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8011 PR 0.5643 | unseen ROC 0.7777 PR 0.4588 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8150 PR 0.5739 | unseen ROC 0.7932 PR 0.4720 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8275 PR 0.5839 | unseen ROC 0.8071 PR 0.4810 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8339 PR 0.5912 | unseen ROC 0.8143 PR 0.4885 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8369 PR 0.5943 | unseen ROC 0.8177 PR 0.4941 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8373 PR 0.5940 | unseen ROC 0.8182 PR 0.4940 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8462 PR 0.6038 | unseen ROC 0.8281 PR 0.5051 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8482 PR 0.6065 | unseen ROC 0.8304 PR 0.5082 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8542 PR 0.6159 | unseen ROC 0.8371 PR 0.5187 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8571 PR 0.6193 | unseen ROC 0.8404 PR 0.5217 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8564 PR 0.6234 | unseen ROC 0.8395 PR 0.5277 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8572 PR 0.6228 | unseen ROC 0.8404 PR 0.5271 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8532 PR 0.6215 | unseen ROC 0.8359 PR 0.5244 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8544 PR 0.6224 | unseen ROC 0.8373 PR 0.5252 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8539 PR 0.6228 | unseen ROC 0.8367 PR 0.5251 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8575 PR 0.6274 | unseen ROC 0.8408 PR 0.5323 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8570 PR 0.6263 | unseen ROC 0.8402 PR 0.5301 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8605 PR 0.6325 | unseen ROC 0.8442 PR 0.5388 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8635 PR 0.6344 | unseen ROC 0.8475 PR 0.5407 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8630 PR 0.6337 | unseen ROC 0.8469 PR 0.5404 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8630 PR 0.6327 | unseen ROC 0.8470 PR 0.5403 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8613 PR 0.6303 | unseen ROC 0.8450 PR 0.5372 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8611 PR 0.6307 | unseen ROC 0.8448 PR 0.5371 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8646 PR 0.6361 | unseen ROC 0.8487 PR 0.5424 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8647 PR 0.6403 | unseen ROC 0.8488 PR 0.5477 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8613 PR 0.6361 | unseen ROC 0.8450 PR 0.5441 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8599 PR 0.6359 | unseen ROC 0.8434 PR 0.5440 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8600 PR 0.6380 | unseen ROC 0.8435 PR 0.5465 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8594 PR 0.6395 | unseen ROC 0.8428 PR 0.5471 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8604 PR 0.6408 | unseen ROC 0.8440 PR 0.5499 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8608 PR 0.6415 | unseen ROC 0.8444 PR 0.5510 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8663 PR 0.6471 | unseen ROC 0.8506 PR 0.5569 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8645 PR 0.6472 | unseen ROC 0.8486 PR 0.5582 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8667 PR 0.6508 | unseen ROC 0.8511 PR 0.5613 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8667 PR 0.6532 | unseen ROC 0.8511 PR 0.5646 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8672 PR 0.6558 | unseen ROC 0.8516 PR 0.5677 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8650 PR 0.6535 | unseen ROC 0.8491 PR 0.5679 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8685 PR 0.6538 | unseen ROC 0.8531 PR 0.5659 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8707 PR 0.6568 | unseen ROC 0.8556 PR 0.5704 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8716 PR 0.6558 | unseen ROC 0.8566 PR 0.5701 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8732 PR 0.6597 | unseen ROC 0.8583 PR 0.5736 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8715 PR 0.6554 | unseen ROC 0.8564 PR 0.5692 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8727 PR 0.6599 | unseen ROC 0.8578 PR 0.5735 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8707 PR 0.6587 | unseen ROC 0.8555 PR 0.5739 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8713 PR 0.6619 | unseen ROC 0.8562 PR 0.5782 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8714 PR 0.6629 | unseen ROC 0.8563 PR 0.5795 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8651 PR 0.6583 | unseen ROC 0.8492 PR 0.5737 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8701 PR 0.6634 | unseen ROC 0.8549 PR 0.5800 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8751 PR 0.6691 | unseen ROC 0.8604 PR 0.5860 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8747 PR 0.6728 | unseen ROC 0.8600 PR 0.5905 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8762 PR 0.6740 | unseen ROC 0.8617 PR 0.5915 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8737 PR 0.6716 | unseen ROC 0.8588 PR 0.5884 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8706 PR 0.6685 | unseen ROC 0.8554 PR 0.5875 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8715 PR 0.6684 | unseen ROC 0.8564 PR 0.5866 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8743 PR 0.6721 | unseen ROC 0.8596 PR 0.5911 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8746 PR 0.6722 | unseen ROC 0.8599 PR 0.5920 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8752 PR 0.6709 | unseen ROC 0.8606 PR 0.5893 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8746 PR 0.6721 | unseen ROC 0.8599 PR 0.5931 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8706 PR 0.6670 | unseen ROC 0.8555 PR 0.5865 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8732 PR 0.6715 | unseen ROC 0.8584 PR 0.5919 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8771 PR 0.6738 | unseen ROC 0.8627 PR 0.5948 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8801 PR 0.6779 | unseen ROC 0.8661 PR 0.5978 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8853 PR 0.6804 | unseen ROC 0.8719 PR 0.6008 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8853 PR 0.6838 | unseen ROC 0.8719 PR 0.6048 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8861 PR 0.6827 | unseen ROC 0.8728 PR 0.6038 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8856 PR 0.6807 | unseen ROC 0.8722 PR 0.6014 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8849 PR 0.6774 | unseen ROC 0.8714 PR 0.5966 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8833 PR 0.6753 | unseen ROC 0.8696 PR 0.5958 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8810 PR 0.6750 | unseen ROC 0.8671 PR 0.5964 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8818 PR 0.6775 | unseen ROC 0.8680 PR 0.5996 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8803 PR 0.6761 | unseen ROC 0.8663 PR 0.5980 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8787 PR 0.6756 | unseen ROC 0.8645 PR 0.5970 | valAUC 0.9902 | tau+ 0.553
[OUTPOST-v4] epoch 158: test-all ROC 0.8778 PR 0.6760 | unseen ROC 0.8634 PR 0.5977 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8783 PR 0.6799 | unseen ROC 0.8641 PR 0.6015 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8845 PR 0.6875 | unseen ROC 0.8710 PR 0.6115 | valAUC 0.9912 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8887 PR 0.6931 | unseen ROC 0.8756 PR 0.6175 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8855 PR 0.6889 | unseen ROC 0.8721 PR 0.6129 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8888 PR 0.6930 | unseen ROC 0.8758 PR 0.6175 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8848 PR 0.6900 | unseen ROC 0.8713 PR 0.6154 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8839 PR 0.6873 | unseen ROC 0.8703 PR 0.6122 | valAUC 0.9931 | tau+ 0.500
