# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 4 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7632 PR 0.5610 | unseen ROC 0.7321 PR 0.4386 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9558 PR 0.8957 | unseen ROC 0.9487 PR 0.8529 | valAUC 0.9986 | tau+ 0.724
[OUTPOST-v4] epoch 32: test-all ROC 0.9593 PR 0.9043 | unseen ROC 0.9529 PR 0.8651 | valAUC 0.9950 | tau+ 0.637
[OUTPOST-v4] epoch 33: test-all ROC 0.9624 PR 0.9145 | unseen ROC 0.9565 PR 0.8811 | valAUC 0.9974 | tau+ 0.651
[OUTPOST-v4] epoch 34: test-all ROC 0.9648 PR 0.9232 | unseen ROC 0.9596 PR 0.8939 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9653 PR 0.9259 | unseen ROC 0.9601 PR 0.8985 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9679 PR 0.9287 | unseen ROC 0.9631 PR 0.9025 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9694 PR 0.9346 | unseen ROC 0.9644 PR 0.9101 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9721 PR 0.9382 | unseen ROC 0.9678 PR 0.9150 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9717 PR 0.9365 | unseen ROC 0.9676 PR 0.9126 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9728 PR 0.9410 | unseen ROC 0.9685 PR 0.9201 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9715 PR 0.9387 | unseen ROC 0.9671 PR 0.9175 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9721 PR 0.9393 | unseen ROC 0.9681 PR 0.9183 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9713 PR 0.9402 | unseen ROC 0.9670 PR 0.9195 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9740 PR 0.9441 | unseen ROC 0.9702 PR 0.9252 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9742 PR 0.9445 | unseen ROC 0.9706 PR 0.9262 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9766 PR 0.9463 | unseen ROC 0.9732 PR 0.9275 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9761 PR 0.9464 | unseen ROC 0.9726 PR 0.9275 | valAUC 0.9986 | tau+ 0.539
[OUTPOST-v4] epoch 48: test-all ROC 0.9757 PR 0.9453 | unseen ROC 0.9726 PR 0.9269 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9758 PR 0.9452 | unseen ROC 0.9728 PR 0.9270 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9755 PR 0.9466 | unseen ROC 0.9720 PR 0.9284 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9764 PR 0.9478 | unseen ROC 0.9733 PR 0.9305 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9777 PR 0.9481 | unseen ROC 0.9748 PR 0.9306 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9786 PR 0.9510 | unseen ROC 0.9757 PR 0.9343 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9794 PR 0.9515 | unseen ROC 0.9766 PR 0.9350 | valAUC 0.9976 | tau+ 0.514
[OUTPOST-v4] epoch 55: test-all ROC 0.9798 PR 0.9507 | unseen ROC 0.9775 PR 0.9342 | valAUC 0.9976 | tau+ 0.708
[OUTPOST-v4] epoch 56: test-all ROC 0.9805 PR 0.9520 | unseen ROC 0.9784 PR 0.9357 | valAUC 0.9948 | tau+ 0.662
[OUTPOST-v4] epoch 57: test-all ROC 0.9801 PR 0.9512 | unseen ROC 0.9776 PR 0.9344 | valAUC 0.9967 | tau+ 0.589
[OUTPOST-v4] epoch 58: test-all ROC 0.9799 PR 0.9519 | unseen ROC 0.9774 PR 0.9358 | valAUC 0.9986 | tau+ 0.626
[OUTPOST-v4] epoch 59: test-all ROC 0.9813 PR 0.9530 | unseen ROC 0.9791 PR 0.9366 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9805 PR 0.9516 | unseen ROC 0.9777 PR 0.9344 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9800 PR 0.9522 | unseen ROC 0.9774 PR 0.9358 | valAUC 0.9969 | tau+ 0.760
[OUTPOST-v4] epoch 62: test-all ROC 0.9802 PR 0.9509 | unseen ROC 0.9778 PR 0.9333 | valAUC 0.9979 | tau+ 0.687
[OUTPOST-v4] epoch 63: test-all ROC 0.9810 PR 0.9535 | unseen ROC 0.9784 PR 0.9369 | valAUC 0.9991 | tau+ 0.558
[OUTPOST-v4] epoch 64: test-all ROC 0.9801 PR 0.9516 | unseen ROC 0.9774 PR 0.9345 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9816 PR 0.9548 | unseen ROC 0.9789 PR 0.9388 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9810 PR 0.9505 | unseen ROC 0.9786 PR 0.9330 | valAUC 0.9976 | tau+ 0.869
[OUTPOST-v4] epoch 67: test-all ROC 0.9816 PR 0.9526 | unseen ROC 0.9793 PR 0.9358 | valAUC 0.9946 | tau+ 0.797
[OUTPOST-v4] epoch 68: test-all ROC 0.9817 PR 0.9516 | unseen ROC 0.9796 PR 0.9342 | valAUC 0.9976 | tau+ 0.661
[OUTPOST-v4] epoch 69: test-all ROC 0.9813 PR 0.9506 | unseen ROC 0.9790 PR 0.9330 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9821 PR 0.9524 | unseen ROC 0.9800 PR 0.9351 | valAUC 1.0000 | tau+ 0.664
[OUTPOST-v4] epoch 71: test-all ROC 0.9812 PR 0.9538 | unseen ROC 0.9786 PR 0.9375 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9816 PR 0.9519 | unseen ROC 0.9793 PR 0.9343 | valAUC 0.9962 | tau+ 0.711
[OUTPOST-v4] epoch 73: test-all ROC 0.9812 PR 0.9530 | unseen ROC 0.9789 PR 0.9365 | valAUC 0.9969 | tau+ 0.530
[OUTPOST-v4] epoch 74: test-all ROC 0.9817 PR 0.9521 | unseen ROC 0.9793 PR 0.9350 | valAUC 0.9962 | tau+ 0.753
[OUTPOST-v4] epoch 75: test-all ROC 0.9820 PR 0.9500 | unseen ROC 0.9797 PR 0.9316 | valAUC 0.9979 | tau+ 0.760
[OUTPOST-v4] epoch 76: test-all ROC 0.9819 PR 0.9520 | unseen ROC 0.9796 PR 0.9347 | valAUC 0.9983 | tau+ 0.586
[OUTPOST-v4] epoch 77: test-all ROC 0.9817 PR 0.9518 | unseen ROC 0.9794 PR 0.9343 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9810 PR 0.9513 | unseen ROC 0.9784 PR 0.9334 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9811 PR 0.9532 | unseen ROC 0.9788 PR 0.9370 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9819 PR 0.9521 | unseen ROC 0.9794 PR 0.9344 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9817 PR 0.9500 | unseen ROC 0.9793 PR 0.9313 | valAUC 0.9979 | tau+ 0.728
[OUTPOST-v4] epoch 82: test-all ROC 0.9809 PR 0.9482 | unseen ROC 0.9783 PR 0.9292 | valAUC 0.9991 | tau+ 0.756
[OUTPOST-v4] epoch 83: test-all ROC 0.9814 PR 0.9483 | unseen ROC 0.9790 PR 0.9291 | valAUC 0.9962 | tau+ 0.903
[OUTPOST-v4] epoch 84: test-all ROC 0.9817 PR 0.9495 | unseen ROC 0.9794 PR 0.9311 | valAUC 0.9965 | tau+ 0.878
[OUTPOST-v4] epoch 85: test-all ROC 0.9815 PR 0.9512 | unseen ROC 0.9794 PR 0.9335 | valAUC 0.9983 | tau+ 0.742
[OUTPOST-v4] epoch 86: test-all ROC 0.9820 PR 0.9526 | unseen ROC 0.9797 PR 0.9350 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9815 PR 0.9525 | unseen ROC 0.9791 PR 0.9352 | valAUC 0.9986 | tau+ 0.504
[OUTPOST-v4] epoch 88: test-all ROC 0.9821 PR 0.9520 | unseen ROC 0.9800 PR 0.9351 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9815 PR 0.9498 | unseen ROC 0.9793 PR 0.9311 | valAUC 0.9955 | tau+ 0.807
[OUTPOST-v4] epoch 90: test-all ROC 0.9815 PR 0.9493 | unseen ROC 0.9792 PR 0.9305 | valAUC 0.9986 | tau+ 0.769
[OUTPOST-v4] epoch 91: test-all ROC 0.9822 PR 0.9488 | unseen ROC 0.9798 PR 0.9292 | valAUC 0.9981 | tau+ 0.930
[OUTPOST-v4] epoch 92: test-all ROC 0.9825 PR 0.9505 | unseen ROC 0.9802 PR 0.9325 | valAUC 0.9976 | tau+ 0.686
[OUTPOST-v4] epoch 93: test-all ROC 0.9819 PR 0.9498 | unseen ROC 0.9796 PR 0.9309 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9823 PR 0.9510 | unseen ROC 0.9799 PR 0.9326 | valAUC 0.9960 | tau+ 0.903
[OUTPOST-v4] epoch 95: test-all ROC 0.9821 PR 0.9498 | unseen ROC 0.9799 PR 0.9307 | valAUC 0.9967 | tau+ 0.805
[OUTPOST-v4] epoch 96: test-all ROC 0.9822 PR 0.9495 | unseen ROC 0.9798 PR 0.9306 | valAUC 0.9960 | tau+ 0.552
[OUTPOST-v4] epoch 97: test-all ROC 0.9817 PR 0.9503 | unseen ROC 0.9794 PR 0.9321 | valAUC 0.9983 | tau+ 0.872
[OUTPOST-v4] epoch 98: test-all ROC 0.9820 PR 0.9505 | unseen ROC 0.9794 PR 0.9319 | valAUC 1.0000 | tau+ 0.539
[OUTPOST-v4] epoch 99: test-all ROC 0.9809 PR 0.9482 | unseen ROC 0.9786 PR 0.9290 | valAUC 0.9965 | tau+ 0.806
[OUTPOST-v4] epoch 100: test-all ROC 0.9822 PR 0.9519 | unseen ROC 0.9798 PR 0.9343 | valAUC 0.9988 | tau+ 0.654
[OUTPOST-v4] epoch 101: test-all ROC 0.9817 PR 0.9498 | unseen ROC 0.9794 PR 0.9316 | valAUC 0.9976 | tau+ 0.620
[OUTPOST-v4] epoch 102: test-all ROC 0.9818 PR 0.9477 | unseen ROC 0.9795 PR 0.9284 | valAUC 0.9986 | tau+ 0.753
[OUTPOST-v4] epoch 103: test-all ROC 0.9815 PR 0.9487 | unseen ROC 0.9792 PR 0.9297 | valAUC 0.9976 | tau+ 0.602
[OUTPOST-v4] epoch 104: test-all ROC 0.9814 PR 0.9459 | unseen ROC 0.9791 PR 0.9257 | valAUC 0.9979 | tau+ 0.815
[OUTPOST-v4] epoch 105: test-all ROC 0.9818 PR 0.9487 | unseen ROC 0.9794 PR 0.9299 | valAUC 0.9986 | tau+ 0.683
[OUTPOST-v4] epoch 106: test-all ROC 0.9816 PR 0.9481 | unseen ROC 0.9792 PR 0.9283 | valAUC 0.9972 | tau+ 0.595
[OUTPOST-v4] epoch 107: test-all ROC 0.9818 PR 0.9495 | unseen ROC 0.9793 PR 0.9302 | valAUC 0.9965 | tau+ 0.821
[OUTPOST-v4] epoch 108: test-all ROC 0.9815 PR 0.9500 | unseen ROC 0.9793 PR 0.9321 | valAUC 0.9974 | tau+ 0.575
[OUTPOST-v4] epoch 109: test-all ROC 0.9826 PR 0.9518 | unseen ROC 0.9804 PR 0.9349 | valAUC 0.9948 | tau+ 0.800
[OUTPOST-v4] epoch 110: test-all ROC 0.9826 PR 0.9517 | unseen ROC 0.9804 PR 0.9340 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9812 PR 0.9481 | unseen ROC 0.9788 PR 0.9292 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9816 PR 0.9485 | unseen ROC 0.9793 PR 0.9298 | valAUC 0.9943 | tau+ 0.911
[OUTPOST-v4] epoch 113: test-all ROC 0.9813 PR 0.9455 | unseen ROC 0.9789 PR 0.9246 | valAUC 0.9943 | tau+ 0.902
[OUTPOST-v4] epoch 114: test-all ROC 0.9821 PR 0.9500 | unseen ROC 0.9802 PR 0.9316 | valAUC 0.9983 | tau+ 0.621
[OUTPOST-v4] epoch 115: test-all ROC 0.9808 PR 0.9471 | unseen ROC 0.9786 PR 0.9282 | valAUC 0.9960 | tau+ 0.794
[OUTPOST-v4] epoch 116: test-all ROC 0.9817 PR 0.9480 | unseen ROC 0.9795 PR 0.9290 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9815 PR 0.9489 | unseen ROC 0.9791 PR 0.9301 | valAUC 0.9981 | tau+ 0.773
[OUTPOST-v4] epoch 118: test-all ROC 0.9812 PR 0.9502 | unseen ROC 0.9791 PR 0.9328 | valAUC 0.9965 | tau+ 0.681
[OUTPOST-v4] epoch 119: test-all ROC 0.9818 PR 0.9495 | unseen ROC 0.9795 PR 0.9313 | valAUC 0.9976 | tau+ 0.636
[OUTPOST-v4] epoch 120: test-all ROC 0.9813 PR 0.9474 | unseen ROC 0.9793 PR 0.9286 | valAUC 0.9979 | tau+ 0.898
[OUTPOST-v4] epoch 121: test-all ROC 0.9819 PR 0.9505 | unseen ROC 0.9800 PR 0.9336 | valAUC 0.9991 | tau+ 0.808
[OUTPOST-v4] epoch 122: test-all ROC 0.9817 PR 0.9489 | unseen ROC 0.9796 PR 0.9306 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9819 PR 0.9465 | unseen ROC 0.9797 PR 0.9267 | valAUC 0.9976 | tau+ 0.655
[OUTPOST-v4] epoch 124: test-all ROC 0.9808 PR 0.9443 | unseen ROC 0.9786 PR 0.9240 | valAUC 0.9981 | tau+ 0.868
[OUTPOST-v4] epoch 125: test-all ROC 0.9820 PR 0.9483 | unseen ROC 0.9797 PR 0.9296 | valAUC 0.9972 | tau+ 0.931
[OUTPOST-v4] epoch 126: test-all ROC 0.9819 PR 0.9483 | unseen ROC 0.9799 PR 0.9296 | valAUC 0.9939 | tau+ 0.956
[OUTPOST-v4] epoch 127: test-all ROC 0.9816 PR 0.9480 | unseen ROC 0.9795 PR 0.9286 | valAUC 0.9950 | tau+ 0.913
[OUTPOST-v4] epoch 128: test-all ROC 0.9825 PR 0.9510 | unseen ROC 0.9802 PR 0.9333 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9822 PR 0.9496 | unseen ROC 0.9802 PR 0.9312 | valAUC 0.9962 | tau+ 0.755
[OUTPOST-v4] epoch 130: test-all ROC 0.9821 PR 0.9487 | unseen ROC 0.9803 PR 0.9305 | valAUC 0.9965 | tau+ 0.953
[OUTPOST-v4] epoch 131: test-all ROC 0.9821 PR 0.9515 | unseen ROC 0.9796 PR 0.9340 | valAUC 0.9965 | tau+ 0.746
[OUTPOST-v4] epoch 132: test-all ROC 0.9816 PR 0.9491 | unseen ROC 0.9797 PR 0.9317 | valAUC 0.9967 | tau+ 0.767
[OUTPOST-v4] epoch 133: test-all ROC 0.9814 PR 0.9447 | unseen ROC 0.9792 PR 0.9243 | valAUC 0.9950 | tau+ 0.841
[OUTPOST-v4] epoch 134: test-all ROC 0.9804 PR 0.9426 | unseen ROC 0.9780 PR 0.9222 | valAUC 0.9965 | tau+ 0.935
[OUTPOST-v4] epoch 135: test-all ROC 0.9803 PR 0.9437 | unseen ROC 0.9783 PR 0.9242 | valAUC 0.9965 | tau+ 0.772
[OUTPOST-v4] epoch 136: test-all ROC 0.9820 PR 0.9481 | unseen ROC 0.9798 PR 0.9296 | valAUC 0.9979 | tau+ 0.648
[OUTPOST-v4] epoch 137: test-all ROC 0.9817 PR 0.9473 | unseen ROC 0.9797 PR 0.9281 | valAUC 0.9979 | tau+ 0.817
[OUTPOST-v4] epoch 138: test-all ROC 0.9824 PR 0.9488 | unseen ROC 0.9803 PR 0.9300 | valAUC 0.9965 | tau+ 0.503
[OUTPOST-v4] epoch 139: test-all ROC 0.9815 PR 0.9464 | unseen ROC 0.9793 PR 0.9268 | valAUC 0.9981 | tau+ 0.602
[OUTPOST-v4] epoch 140: test-all ROC 0.9815 PR 0.9463 | unseen ROC 0.9795 PR 0.9268 | valAUC 0.9974 | tau+ 0.725
[OUTPOST-v4] epoch 141: test-all ROC 0.9824 PR 0.9464 | unseen ROC 0.9805 PR 0.9272 | valAUC 0.9960 | tau+ 0.812
[OUTPOST-v4] epoch 142: test-all ROC 0.9821 PR 0.9462 | unseen ROC 0.9800 PR 0.9267 | valAUC 0.9988 | tau+ 0.845
[OUTPOST-v4] epoch 143: test-all ROC 0.9822 PR 0.9493 | unseen ROC 0.9799 PR 0.9312 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9822 PR 0.9481 | unseen ROC 0.9801 PR 0.9293 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9820 PR 0.9470 | unseen ROC 0.9799 PR 0.9287 | valAUC 0.9946 | tau+ 0.905
[OUTPOST-v4] epoch 146: test-all ROC 0.9814 PR 0.9455 | unseen ROC 0.9797 PR 0.9271 | valAUC 0.9981 | tau+ 0.727
[OUTPOST-v4] epoch 147: test-all ROC 0.9814 PR 0.9449 | unseen ROC 0.9796 PR 0.9255 | valAUC 0.9969 | tau+ 0.819
[OUTPOST-v4] epoch 148: test-all ROC 0.9825 PR 0.9470 | unseen ROC 0.9805 PR 0.9286 | valAUC 0.9965 | tau+ 0.649
[OUTPOST-v4] epoch 149: test-all ROC 0.9823 PR 0.9472 | unseen ROC 0.9803 PR 0.9284 | valAUC 0.9955 | tau+ 0.742
[OUTPOST-v4] epoch 150: test-all ROC 0.9824 PR 0.9489 | unseen ROC 0.9807 PR 0.9316 | valAUC 0.9953 | tau+ 0.829
[OUTPOST-v4] epoch 151: test-all ROC 0.9834 PR 0.9519 | unseen ROC 0.9813 PR 0.9351 | valAUC 0.9939 | tau+ 0.506
[OUTPOST-v4] epoch 152: test-all ROC 0.9829 PR 0.9492 | unseen ROC 0.9808 PR 0.9312 | valAUC 0.9991 | tau+ 0.825
[OUTPOST-v4] epoch 153: test-all ROC 0.9814 PR 0.9455 | unseen ROC 0.9794 PR 0.9262 | valAUC 0.9972 | tau+ 0.904
[OUTPOST-v4] epoch 154: test-all ROC 0.9827 PR 0.9474 | unseen ROC 0.9813 PR 0.9290 | valAUC 0.9969 | tau+ 0.697
[OUTPOST-v4] epoch 155: test-all ROC 0.9824 PR 0.9466 | unseen ROC 0.9803 PR 0.9273 | valAUC 0.9983 | tau+ 0.551
[OUTPOST-v4] epoch 156: test-all ROC 0.9825 PR 0.9473 | unseen ROC 0.9806 PR 0.9283 | valAUC 0.9939 | tau+ 0.824
[OUTPOST-v4] epoch 157: test-all ROC 0.9822 PR 0.9476 | unseen ROC 0.9802 PR 0.9293 | valAUC 0.9974 | tau+ 0.639
[OUTPOST-v4] epoch 158: test-all ROC 0.9825 PR 0.9473 | unseen ROC 0.9807 PR 0.9285 | valAUC 0.9981 | tau+ 0.589
[OUTPOST-v4] epoch 159: test-all ROC 0.9829 PR 0.9500 | unseen ROC 0.9809 PR 0.9324 | valAUC 0.9955 | tau+ 0.708
[OUTPOST-v4] epoch 160: test-all ROC 0.9825 PR 0.9479 | unseen ROC 0.9804 PR 0.9291 | valAUC 0.9943 | tau+ 0.826
[OUTPOST-v4] epoch 161: test-all ROC 0.9802 PR 0.9406 | unseen ROC 0.9784 PR 0.9198 | valAUC 0.9979 | tau+ 0.825
[OUTPOST-v4] epoch 162: test-all ROC 0.9818 PR 0.9437 | unseen ROC 0.9796 PR 0.9235 | valAUC 0.9969 | tau+ 0.853
[OUTPOST-v4] epoch 163: test-all ROC 0.9810 PR 0.9455 | unseen ROC 0.9792 PR 0.9268 | valAUC 0.9955 | tau+ 0.818
[OUTPOST-v4] epoch 164: test-all ROC 0.9822 PR 0.9472 | unseen ROC 0.9802 PR 0.9284 | valAUC 0.9969 | tau+ 0.500
