# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4557 PR 0.1378 | unseen ROC 0.4176 PR 0.1081 | valAUC 0.6201 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5231 PR 0.1666 | unseen ROC 0.4817 PR 0.1253 | valAUC 0.7302 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5301 PR 0.1678 | unseen ROC 0.4876 PR 0.1263 | valAUC 0.6960 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5471 PR 0.1861 | unseen ROC 0.4913 PR 0.1276 | valAUC 0.8287 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5633 PR 0.2031 | unseen ROC 0.5099 PR 0.1353 | valAUC 0.7987 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5749 PR 0.2154 | unseen ROC 0.5198 PR 0.1386 | valAUC 0.7940 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4939 PR 0.1679 | unseen ROC 0.4323 PR 0.1114 | valAUC 0.7578 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4761 PR 0.1508 | unseen ROC 0.4182 PR 0.1075 | valAUC 0.7443 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4628 PR 0.1461 | unseen ROC 0.4066 PR 0.1059 | valAUC 0.7348 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4494 PR 0.1410 | unseen ROC 0.3910 PR 0.1024 | valAUC 0.7043 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4577 PR 0.1430 | unseen ROC 0.3992 PR 0.1033 | valAUC 0.7545 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4530 PR 0.1416 | unseen ROC 0.3953 PR 0.1030 | valAUC 0.6664 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4528 PR 0.1432 | unseen ROC 0.3920 PR 0.1026 | valAUC 0.7216 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4494 PR 0.1416 | unseen ROC 0.3898 PR 0.1014 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4497 PR 0.1420 | unseen ROC 0.3892 PR 0.1014 | valAUC 0.7040 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4693 PR 0.1494 | unseen ROC 0.4126 PR 0.1072 | valAUC 0.6864 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4976 PR 0.1539 | unseen ROC 0.4555 PR 0.1170 | valAUC 0.6902 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5052 PR 0.1553 | unseen ROC 0.4694 PR 0.1204 | valAUC 0.7034 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5025 PR 0.1555 | unseen ROC 0.4646 PR 0.1199 | valAUC 0.6925 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5006 PR 0.1535 | unseen ROC 0.4625 PR 0.1182 | valAUC 0.6506 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5018 PR 0.1545 | unseen ROC 0.4620 PR 0.1182 | valAUC 0.6963 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.4998 PR 0.1540 | unseen ROC 0.4556 PR 0.1161 | valAUC 0.7080 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.4995 PR 0.1550 | unseen ROC 0.4551 PR 0.1166 | valAUC 0.7289 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.4893 PR 0.1525 | unseen ROC 0.4398 PR 0.1126 | valAUC 0.7457 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.4864 PR 0.1519 | unseen ROC 0.4308 PR 0.1100 | valAUC 0.7335 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.4788 PR 0.1517 | unseen ROC 0.4184 PR 0.1076 | valAUC 0.7658 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.4776 PR 0.1522 | unseen ROC 0.4174 PR 0.1078 | valAUC 0.7405 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.4787 PR 0.1532 | unseen ROC 0.4176 PR 0.1087 | valAUC 0.7428 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.4828 PR 0.1558 | unseen ROC 0.4219 PR 0.1101 | valAUC 0.7477 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.4888 PR 0.1587 | unseen ROC 0.4273 PR 0.1117 | valAUC 0.7609 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.4928 PR 0.1600 | unseen ROC 0.4309 PR 0.1122 | valAUC 0.7503 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5010 PR 0.1648 | unseen ROC 0.4374 PR 0.1138 | valAUC 0.7730 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5053 PR 0.1690 | unseen ROC 0.4403 PR 0.1151 | valAUC 0.7885 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5101 PR 0.1718 | unseen ROC 0.4435 PR 0.1151 | valAUC 0.8063 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5212 PR 0.1783 | unseen ROC 0.4550 PR 0.1174 | valAUC 0.8236 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5280 PR 0.1852 | unseen ROC 0.4604 PR 0.1193 | valAUC 0.8132 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5298 PR 0.1904 | unseen ROC 0.4614 PR 0.1197 | valAUC 0.8213 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5358 PR 0.1955 | unseen ROC 0.4676 PR 0.1210 | valAUC 0.8313 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5414 PR 0.1996 | unseen ROC 0.4738 PR 0.1228 | valAUC 0.8408 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5445 PR 0.2108 | unseen ROC 0.4756 PR 0.1226 | valAUC 0.8626 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5436 PR 0.2127 | unseen ROC 0.4745 PR 0.1224 | valAUC 0.8509 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5447 PR 0.2179 | unseen ROC 0.4765 PR 0.1230 | valAUC 0.8509 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5530 PR 0.2335 | unseen ROC 0.4836 PR 0.1236 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5588 PR 0.2509 | unseen ROC 0.4874 PR 0.1222 | valAUC 0.8721 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5758 PR 0.2673 | unseen ROC 0.5039 PR 0.1272 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5776 PR 0.2714 | unseen ROC 0.5047 PR 0.1275 | valAUC 0.8899 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5657 PR 0.2603 | unseen ROC 0.4929 PR 0.1241 | valAUC 0.8790 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5537 PR 0.2422 | unseen ROC 0.4821 PR 0.1227 | valAUC 0.8704 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5461 PR 0.2340 | unseen ROC 0.4747 PR 0.1221 | valAUC 0.8503 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5477 PR 0.2275 | unseen ROC 0.4765 PR 0.1223 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5470 PR 0.2354 | unseen ROC 0.4750 PR 0.1227 | valAUC 0.8819 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5539 PR 0.2408 | unseen ROC 0.4821 PR 0.1236 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5615 PR 0.2519 | unseen ROC 0.4890 PR 0.1260 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5623 PR 0.2538 | unseen ROC 0.4903 PR 0.1254 | valAUC 0.8968 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.5631 PR 0.2615 | unseen ROC 0.4908 PR 0.1253 | valAUC 0.9052 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.5661 PR 0.2616 | unseen ROC 0.4941 PR 0.1269 | valAUC 0.8741 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.5665 PR 0.2590 | unseen ROC 0.4945 PR 0.1269 | valAUC 0.8842 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5668 PR 0.2628 | unseen ROC 0.4939 PR 0.1264 | valAUC 0.9006 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5700 PR 0.2626 | unseen ROC 0.4970 PR 0.1275 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.5675 PR 0.2649 | unseen ROC 0.4944 PR 0.1272 | valAUC 0.9026 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5755 PR 0.2680 | unseen ROC 0.5033 PR 0.1288 | valAUC 0.8994 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.5771 PR 0.2667 | unseen ROC 0.5052 PR 0.1301 | valAUC 0.9112 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.5756 PR 0.2642 | unseen ROC 0.5036 PR 0.1297 | valAUC 0.8925 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.5745 PR 0.2634 | unseen ROC 0.5029 PR 0.1303 | valAUC 0.9089 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.5792 PR 0.2714 | unseen ROC 0.5075 PR 0.1315 | valAUC 0.9003 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.5880 PR 0.2822 | unseen ROC 0.5172 PR 0.1339 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.5901 PR 0.2881 | unseen ROC 0.5179 PR 0.1342 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.5902 PR 0.2820 | unseen ROC 0.5191 PR 0.1343 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.5858 PR 0.2794 | unseen ROC 0.5135 PR 0.1332 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.5840 PR 0.2814 | unseen ROC 0.5107 PR 0.1322 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.5964 PR 0.2960 | unseen ROC 0.5245 PR 0.1365 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6086 PR 0.3058 | unseen ROC 0.5387 PR 0.1400 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6068 PR 0.3059 | unseen ROC 0.5356 PR 0.1393 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6109 PR 0.3113 | unseen ROC 0.5399 PR 0.1410 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6014 PR 0.3026 | unseen ROC 0.5300 PR 0.1378 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6069 PR 0.3046 | unseen ROC 0.5361 PR 0.1401 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6113 PR 0.3130 | unseen ROC 0.5405 PR 0.1417 | valAUC 0.9351 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6160 PR 0.3197 | unseen ROC 0.5458 PR 0.1430 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6140 PR 0.3154 | unseen ROC 0.5434 PR 0.1423 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6193 PR 0.3231 | unseen ROC 0.5493 PR 0.1452 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6227 PR 0.3283 | unseen ROC 0.5521 PR 0.1456 | valAUC 0.9457 | tau+ 0.534
[OUTPOST-v4] epoch 97: test-all ROC 0.6248 PR 0.3312 | unseen ROC 0.5555 PR 0.1478 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6291 PR 0.3308 | unseen ROC 0.5597 PR 0.1484 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6355 PR 0.3392 | unseen ROC 0.5660 PR 0.1508 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6294 PR 0.3364 | unseen ROC 0.5590 PR 0.1496 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6355 PR 0.3411 | unseen ROC 0.5657 PR 0.1518 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6473 PR 0.3497 | unseen ROC 0.5796 PR 0.1570 | valAUC 0.9747 | tau+ 0.583
[OUTPOST-v4] epoch 103: test-all ROC 0.6414 PR 0.3497 | unseen ROC 0.5723 PR 0.1559 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6345 PR 0.3471 | unseen ROC 0.5652 PR 0.1530 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.6374 PR 0.3513 | unseen ROC 0.5673 PR 0.1547 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6578 PR 0.3630 | unseen ROC 0.5915 PR 0.1633 | valAUC 0.9744 | tau+ 0.618
[OUTPOST-v4] epoch 107: test-all ROC 0.6547 PR 0.3662 | unseen ROC 0.5876 PR 0.1642 | valAUC 0.9721 | tau+ 0.572
[OUTPOST-v4] epoch 108: test-all ROC 0.6517 PR 0.3653 | unseen ROC 0.5840 PR 0.1637 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6585 PR 0.3689 | unseen ROC 0.5916 PR 0.1654 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6790 PR 0.3836 | unseen ROC 0.6150 PR 0.1760 | valAUC 0.9744 | tau+ 0.598
[OUTPOST-v4] epoch 111: test-all ROC 0.6874 PR 0.3905 | unseen ROC 0.6254 PR 0.1822 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6812 PR 0.3890 | unseen ROC 0.6177 PR 0.1797 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6908 PR 0.3940 | unseen ROC 0.6293 PR 0.1847 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7036 PR 0.4068 | unseen ROC 0.6433 PR 0.1924 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7115 PR 0.4132 | unseen ROC 0.6533 PR 0.1999 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7150 PR 0.4172 | unseen ROC 0.6573 PR 0.2024 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7233 PR 0.4232 | unseen ROC 0.6668 PR 0.2077 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7482 PR 0.4423 | unseen ROC 0.6963 PR 0.2241 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7500 PR 0.4478 | unseen ROC 0.6980 PR 0.2292 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7331 PR 0.4346 | unseen ROC 0.6792 PR 0.2185 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7172 PR 0.4230 | unseen ROC 0.6598 PR 0.2067 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7356 PR 0.4409 | unseen ROC 0.6810 PR 0.2226 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7526 PR 0.4604 | unseen ROC 0.7014 PR 0.2455 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7663 PR 0.4784 | unseen ROC 0.7174 PR 0.2643 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7738 PR 0.4872 | unseen ROC 0.7263 PR 0.2735 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7501 PR 0.4625 | unseen ROC 0.6982 PR 0.2476 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7469 PR 0.4608 | unseen ROC 0.6946 PR 0.2453 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7635 PR 0.4780 | unseen ROC 0.7144 PR 0.2648 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7761 PR 0.4952 | unseen ROC 0.7295 PR 0.2863 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7871 PR 0.5133 | unseen ROC 0.7424 PR 0.3079 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7798 PR 0.5015 | unseen ROC 0.7337 PR 0.2945 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7704 PR 0.4912 | unseen ROC 0.7224 PR 0.2829 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7735 PR 0.4962 | unseen ROC 0.7266 PR 0.2891 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7898 PR 0.5188 | unseen ROC 0.7460 PR 0.3167 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7914 PR 0.5249 | unseen ROC 0.7476 PR 0.3254 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7896 PR 0.5207 | unseen ROC 0.7458 PR 0.3219 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7859 PR 0.5145 | unseen ROC 0.7413 PR 0.3106 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7780 PR 0.5096 | unseen ROC 0.7314 PR 0.3057 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7852 PR 0.5210 | unseen ROC 0.7404 PR 0.3202 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7922 PR 0.5295 | unseen ROC 0.7485 PR 0.3318 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7951 PR 0.5345 | unseen ROC 0.7520 PR 0.3375 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7973 PR 0.5413 | unseen ROC 0.7541 PR 0.3486 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7947 PR 0.5389 | unseen ROC 0.7517 PR 0.3449 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7953 PR 0.5395 | unseen ROC 0.7525 PR 0.3453 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7957 PR 0.5423 | unseen ROC 0.7530 PR 0.3508 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7965 PR 0.5423 | unseen ROC 0.7537 PR 0.3502 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8010 PR 0.5502 | unseen ROC 0.7592 PR 0.3579 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8072 PR 0.5550 | unseen ROC 0.7668 PR 0.3658 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7957 PR 0.5451 | unseen ROC 0.7528 PR 0.3543 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7957 PR 0.5442 | unseen ROC 0.7532 PR 0.3544 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7893 PR 0.5401 | unseen ROC 0.7450 PR 0.3502 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7825 PR 0.5371 | unseen ROC 0.7370 PR 0.3474 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7865 PR 0.5424 | unseen ROC 0.7420 PR 0.3553 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7918 PR 0.5499 | unseen ROC 0.7474 PR 0.3639 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7912 PR 0.5520 | unseen ROC 0.7472 PR 0.3686 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7878 PR 0.5478 | unseen ROC 0.7431 PR 0.3633 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7925 PR 0.5547 | unseen ROC 0.7482 PR 0.3702 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7993 PR 0.5627 | unseen ROC 0.7570 PR 0.3804 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7937 PR 0.5571 | unseen ROC 0.7503 PR 0.3740 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7869 PR 0.5488 | unseen ROC 0.7427 PR 0.3653 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7810 PR 0.5445 | unseen ROC 0.7350 PR 0.3592 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7838 PR 0.5469 | unseen ROC 0.7389 PR 0.3627 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7901 PR 0.5604 | unseen ROC 0.7456 PR 0.3797 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7984 PR 0.5699 | unseen ROC 0.7557 PR 0.3913 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8025 PR 0.5754 | unseen ROC 0.7608 PR 0.4002 | valAUC 0.9994 | tau+ 0.500
