# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 7 --method outpost --tag E400_outpost --rotations 12 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7475 PR 0.5089 | unseen ROC 0.7267 PR 0.4234 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9810 PR 0.9560 | unseen ROC 0.9795 PR 0.9489 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9820 PR 0.9585 | unseen ROC 0.9805 PR 0.9518 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9821 PR 0.9564 | unseen ROC 0.9806 PR 0.9494 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9814 PR 0.9524 | unseen ROC 0.9800 PR 0.9450 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9821 PR 0.9568 | unseen ROC 0.9807 PR 0.9500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9807 PR 0.9538 | unseen ROC 0.9792 PR 0.9466 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9826 PR 0.9565 | unseen ROC 0.9812 PR 0.9496 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9820 PR 0.9571 | unseen ROC 0.9805 PR 0.9503 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9826 PR 0.9573 | unseen ROC 0.9812 PR 0.9505 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9822 PR 0.9568 | unseen ROC 0.9807 PR 0.9498 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9822 PR 0.9566 | unseen ROC 0.9807 PR 0.9494 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9821 PR 0.9554 | unseen ROC 0.9807 PR 0.9482 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9828 PR 0.9559 | unseen ROC 0.9814 PR 0.9488 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9819 PR 0.9502 | unseen ROC 0.9805 PR 0.9421 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9822 PR 0.9540 | unseen ROC 0.9809 PR 0.9465 | valAUC 0.9993 | tau+ 0.545
[OUTPOST-v4] epoch 71: test-all ROC 0.9814 PR 0.9513 | unseen ROC 0.9799 PR 0.9433 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9817 PR 0.9505 | unseen ROC 0.9802 PR 0.9423 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9823 PR 0.9511 | unseen ROC 0.9810 PR 0.9431 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9825 PR 0.9534 | unseen ROC 0.9813 PR 0.9460 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9809 PR 0.9513 | unseen ROC 0.9794 PR 0.9431 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9817 PR 0.9543 | unseen ROC 0.9802 PR 0.9466 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9819 PR 0.9501 | unseen ROC 0.9804 PR 0.9418 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9817 PR 0.9494 | unseen ROC 0.9804 PR 0.9411 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9810 PR 0.9459 | unseen ROC 0.9796 PR 0.9371 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9808 PR 0.9478 | unseen ROC 0.9793 PR 0.9391 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9818 PR 0.9504 | unseen ROC 0.9804 PR 0.9421 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9818 PR 0.9538 | unseen ROC 0.9805 PR 0.9462 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9810 PR 0.9510 | unseen ROC 0.9794 PR 0.9428 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9816 PR 0.9495 | unseen ROC 0.9802 PR 0.9409 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9813 PR 0.9473 | unseen ROC 0.9799 PR 0.9384 | valAUC 0.9986 | tau+ 0.692
[OUTPOST-v4] epoch 86: test-all ROC 0.9808 PR 0.9468 | unseen ROC 0.9793 PR 0.9378 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9818 PR 0.9479 | unseen ROC 0.9804 PR 0.9391 | valAUC 0.9979 | tau+ 0.508
[OUTPOST-v4] epoch 88: test-all ROC 0.9810 PR 0.9472 | unseen ROC 0.9795 PR 0.9382 | valAUC 0.9993 | tau+ 0.628
[OUTPOST-v4] epoch 89: test-all ROC 0.9810 PR 0.9452 | unseen ROC 0.9795 PR 0.9358 | valAUC 0.9988 | tau+ 0.668
[OUTPOST-v4] epoch 90: test-all ROC 0.9812 PR 0.9469 | unseen ROC 0.9797 PR 0.9378 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9817 PR 0.9494 | unseen ROC 0.9803 PR 0.9407 | valAUC 0.9979 | tau+ 0.567
[OUTPOST-v4] epoch 92: test-all ROC 0.9811 PR 0.9496 | unseen ROC 0.9797 PR 0.9409 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9819 PR 0.9491 | unseen ROC 0.9805 PR 0.9402 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9815 PR 0.9499 | unseen ROC 0.9801 PR 0.9413 | valAUC 0.9988 | tau+ 0.565
[OUTPOST-v4] epoch 95: test-all ROC 0.9804 PR 0.9414 | unseen ROC 0.9789 PR 0.9314 | valAUC 0.9976 | tau+ 0.835
[OUTPOST-v4] epoch 96: test-all ROC 0.9814 PR 0.9457 | unseen ROC 0.9800 PR 0.9365 | valAUC 0.9993 | tau+ 0.683
[OUTPOST-v4] epoch 97: test-all ROC 0.9813 PR 0.9492 | unseen ROC 0.9798 PR 0.9403 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9817 PR 0.9514 | unseen ROC 0.9804 PR 0.9430 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9817 PR 0.9508 | unseen ROC 0.9802 PR 0.9421 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9808 PR 0.9455 | unseen ROC 0.9793 PR 0.9359 | valAUC 0.9976 | tau+ 0.597
[OUTPOST-v4] epoch 101: test-all ROC 0.9811 PR 0.9457 | unseen ROC 0.9796 PR 0.9364 | valAUC 0.9979 | tau+ 0.846
[OUTPOST-v4] epoch 102: test-all ROC 0.9812 PR 0.9451 | unseen ROC 0.9799 PR 0.9356 | valAUC 0.9986 | tau+ 0.745
[OUTPOST-v4] epoch 103: test-all ROC 0.9815 PR 0.9515 | unseen ROC 0.9800 PR 0.9428 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9826 PR 0.9530 | unseen ROC 0.9812 PR 0.9447 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9818 PR 0.9508 | unseen ROC 0.9803 PR 0.9421 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9818 PR 0.9517 | unseen ROC 0.9804 PR 0.9433 | valAUC 0.9981 | tau+ 0.605
[OUTPOST-v4] epoch 107: test-all ROC 0.9816 PR 0.9483 | unseen ROC 0.9802 PR 0.9393 | valAUC 0.9991 | tau+ 0.607
[OUTPOST-v4] epoch 108: test-all ROC 0.9817 PR 0.9466 | unseen ROC 0.9804 PR 0.9374 | valAUC 0.9986 | tau+ 0.710
[OUTPOST-v4] epoch 109: test-all ROC 0.9814 PR 0.9475 | unseen ROC 0.9801 PR 0.9385 | valAUC 0.9965 | tau+ 0.832
[OUTPOST-v4] epoch 110: test-all ROC 0.9819 PR 0.9481 | unseen ROC 0.9805 PR 0.9390 | valAUC 0.9991 | tau+ 0.610
[OUTPOST-v4] epoch 111: test-all ROC 0.9818 PR 0.9501 | unseen ROC 0.9804 PR 0.9414 | valAUC 0.9979 | tau+ 0.683
[OUTPOST-v4] epoch 112: test-all ROC 0.9818 PR 0.9511 | unseen ROC 0.9803 PR 0.9424 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9818 PR 0.9517 | unseen ROC 0.9804 PR 0.9433 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9807 PR 0.9468 | unseen ROC 0.9792 PR 0.9375 | valAUC 0.9993 | tau+ 0.577
[OUTPOST-v4] epoch 115: test-all ROC 0.9809 PR 0.9446 | unseen ROC 0.9794 PR 0.9351 | valAUC 0.9993 | tau+ 0.683
[OUTPOST-v4] epoch 116: test-all ROC 0.9810 PR 0.9441 | unseen ROC 0.9796 PR 0.9343 | valAUC 0.9969 | tau+ 0.845
[OUTPOST-v4] epoch 117: test-all ROC 0.9813 PR 0.9455 | unseen ROC 0.9798 PR 0.9357 | valAUC 0.9936 | tau+ 0.677
[OUTPOST-v4] epoch 118: test-all ROC 0.9815 PR 0.9503 | unseen ROC 0.9800 PR 0.9415 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9811 PR 0.9508 | unseen ROC 0.9796 PR 0.9422 | valAUC 0.9960 | tau+ 0.545
[OUTPOST-v4] epoch 120: test-all ROC 0.9820 PR 0.9511 | unseen ROC 0.9807 PR 0.9427 | valAUC 0.9986 | tau+ 0.686
[OUTPOST-v4] epoch 121: test-all ROC 0.9803 PR 0.9463 | unseen ROC 0.9787 PR 0.9368 | valAUC 0.9950 | tau+ 0.713
[OUTPOST-v4] epoch 122: test-all ROC 0.9804 PR 0.9445 | unseen ROC 0.9789 PR 0.9346 | valAUC 0.9986 | tau+ 0.725
[OUTPOST-v4] epoch 123: test-all ROC 0.9807 PR 0.9420 | unseen ROC 0.9793 PR 0.9318 | valAUC 0.9962 | tau+ 0.912
[OUTPOST-v4] epoch 124: test-all ROC 0.9798 PR 0.9435 | unseen ROC 0.9783 PR 0.9335 | valAUC 0.9974 | tau+ 0.800
[OUTPOST-v4] epoch 125: test-all ROC 0.9811 PR 0.9482 | unseen ROC 0.9797 PR 0.9390 | valAUC 0.9986 | tau+ 0.625
[OUTPOST-v4] epoch 126: test-all ROC 0.9812 PR 0.9516 | unseen ROC 0.9796 PR 0.9431 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9813 PR 0.9509 | unseen ROC 0.9798 PR 0.9421 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9807 PR 0.9471 | unseen ROC 0.9792 PR 0.9376 | valAUC 0.9983 | tau+ 0.637
[OUTPOST-v4] epoch 129: test-all ROC 0.9797 PR 0.9434 | unseen ROC 0.9781 PR 0.9333 | valAUC 0.9991 | tau+ 0.723
[OUTPOST-v4] epoch 130: test-all ROC 0.9803 PR 0.9435 | unseen ROC 0.9788 PR 0.9333 | valAUC 0.9972 | tau+ 0.817
[OUTPOST-v4] epoch 131: test-all ROC 0.9801 PR 0.9401 | unseen ROC 0.9786 PR 0.9293 | valAUC 0.9962 | tau+ 0.905
[OUTPOST-v4] epoch 132: test-all ROC 0.9804 PR 0.9449 | unseen ROC 0.9790 PR 0.9351 | valAUC 0.9981 | tau+ 0.614
[OUTPOST-v4] epoch 133: test-all ROC 0.9810 PR 0.9480 | unseen ROC 0.9795 PR 0.9387 | valAUC 0.9941 | tau+ 0.648
[OUTPOST-v4] epoch 134: test-all ROC 0.9816 PR 0.9491 | unseen ROC 0.9802 PR 0.9401 | valAUC 0.9986 | tau+ 0.657
[OUTPOST-v4] epoch 135: test-all ROC 0.9814 PR 0.9491 | unseen ROC 0.9799 PR 0.9397 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9814 PR 0.9499 | unseen ROC 0.9800 PR 0.9411 | valAUC 0.9979 | tau+ 0.685
[OUTPOST-v4] epoch 137: test-all ROC 0.9816 PR 0.9486 | unseen ROC 0.9801 PR 0.9392 | valAUC 0.9965 | tau+ 0.532
[OUTPOST-v4] epoch 138: test-all ROC 0.9817 PR 0.9467 | unseen ROC 0.9804 PR 0.9373 | valAUC 0.9955 | tau+ 0.873
[OUTPOST-v4] epoch 139: test-all ROC 0.9807 PR 0.9441 | unseen ROC 0.9792 PR 0.9339 | valAUC 0.9981 | tau+ 0.815
[OUTPOST-v4] epoch 140: test-all ROC 0.9813 PR 0.9462 | unseen ROC 0.9799 PR 0.9365 | valAUC 0.9983 | tau+ 0.829
[OUTPOST-v4] epoch 141: test-all ROC 0.9804 PR 0.9438 | unseen ROC 0.9791 PR 0.9339 | valAUC 0.9976 | tau+ 0.867
[OUTPOST-v4] epoch 142: test-all ROC 0.9818 PR 0.9495 | unseen ROC 0.9804 PR 0.9404 | valAUC 0.9988 | tau+ 0.554
[OUTPOST-v4] epoch 143: test-all ROC 0.9821 PR 0.9528 | unseen ROC 0.9807 PR 0.9444 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9817 PR 0.9504 | unseen ROC 0.9803 PR 0.9414 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9813 PR 0.9475 | unseen ROC 0.9798 PR 0.9378 | valAUC 0.9979 | tau+ 0.687
[OUTPOST-v4] epoch 146: test-all ROC 0.9811 PR 0.9436 | unseen ROC 0.9796 PR 0.9333 | valAUC 0.9986 | tau+ 0.836
[OUTPOST-v4] epoch 147: test-all ROC 0.9804 PR 0.9410 | unseen ROC 0.9790 PR 0.9305 | valAUC 0.9981 | tau+ 0.881
[OUTPOST-v4] epoch 148: test-all ROC 0.9798 PR 0.9399 | unseen ROC 0.9782 PR 0.9289 | valAUC 0.9988 | tau+ 0.793
[OUTPOST-v4] epoch 149: test-all ROC 0.9812 PR 0.9452 | unseen ROC 0.9799 PR 0.9356 | valAUC 0.9988 | tau+ 0.867
[OUTPOST-v4] epoch 150: test-all ROC 0.9808 PR 0.9466 | unseen ROC 0.9794 PR 0.9369 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9807 PR 0.9467 | unseen ROC 0.9792 PR 0.9370 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9807 PR 0.9461 | unseen ROC 0.9793 PR 0.9365 | valAUC 0.9983 | tau+ 0.716
[OUTPOST-v4] epoch 153: test-all ROC 0.9812 PR 0.9465 | unseen ROC 0.9799 PR 0.9369 | valAUC 0.9981 | tau+ 0.832
[OUTPOST-v4] epoch 154: test-all ROC 0.9802 PR 0.9436 | unseen ROC 0.9787 PR 0.9336 | valAUC 0.9967 | tau+ 0.939
[OUTPOST-v4] epoch 155: test-all ROC 0.9793 PR 0.9403 | unseen ROC 0.9778 PR 0.9296 | valAUC 0.9974 | tau+ 0.677
[OUTPOST-v4] epoch 156: test-all ROC 0.9806 PR 0.9441 | unseen ROC 0.9792 PR 0.9342 | valAUC 0.9995 | tau+ 0.650
[OUTPOST-v4] epoch 157: test-all ROC 0.9803 PR 0.9425 | unseen ROC 0.9788 PR 0.9320 | valAUC 0.9986 | tau+ 0.874
[OUTPOST-v4] epoch 158: test-all ROC 0.9814 PR 0.9461 | unseen ROC 0.9800 PR 0.9365 | valAUC 0.9948 | tau+ 0.556
[OUTPOST-v4] epoch 159: test-all ROC 0.9804 PR 0.9446 | unseen ROC 0.9788 PR 0.9346 | valAUC 0.9983 | tau+ 0.602
[OUTPOST-v4] epoch 160: test-all ROC 0.9812 PR 0.9457 | unseen ROC 0.9798 PR 0.9361 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9808 PR 0.9421 | unseen ROC 0.9794 PR 0.9315 | valAUC 0.9983 | tau+ 0.897
[OUTPOST-v4] epoch 162: test-all ROC 0.9803 PR 0.9427 | unseen ROC 0.9788 PR 0.9322 | valAUC 0.9943 | tau+ 0.927
[OUTPOST-v4] epoch 163: test-all ROC 0.9806 PR 0.9448 | unseen ROC 0.9791 PR 0.9346 | valAUC 0.9991 | tau+ 0.602
[OUTPOST-v4] epoch 164: test-all ROC 0.9815 PR 0.9476 | unseen ROC 0.9800 PR 0.9379 | valAUC 0.9991 | tau+ 0.581
