# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 8 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7667 PR 0.4890 | unseen ROC 0.7646 PR 0.4760 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9813 PR 0.9495 | unseen ROC 0.9811 PR 0.9486 | valAUC 0.9905 | tau+ 0.527
[OUTPOST-v4] epoch 166: test-all ROC 0.9800 PR 0.9455 | unseen ROC 0.9798 PR 0.9446 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9806 PR 0.9453 | unseen ROC 0.9804 PR 0.9444 | valAUC 0.9875 | tau+ 0.647
[OUTPOST-v4] epoch 168: test-all ROC 0.9805 PR 0.9463 | unseen ROC 0.9803 PR 0.9454 | valAUC 0.9861 | tau+ 0.501
[OUTPOST-v4] epoch 169: test-all ROC 0.9804 PR 0.9438 | unseen ROC 0.9803 PR 0.9429 | valAUC 0.9910 | tau+ 0.689
[OUTPOST-v4] epoch 170: test-all ROC 0.9809 PR 0.9439 | unseen ROC 0.9807 PR 0.9429 | valAUC 0.9908 | tau+ 0.836
[OUTPOST-v4] epoch 171: test-all ROC 0.9795 PR 0.9423 | unseen ROC 0.9794 PR 0.9413 | valAUC 0.9891 | tau+ 0.685
[OUTPOST-v4] epoch 172: test-all ROC 0.9807 PR 0.9457 | unseen ROC 0.9805 PR 0.9447 | valAUC 0.9901 | tau+ 0.672
[OUTPOST-v4] epoch 173: test-all ROC 0.9803 PR 0.9465 | unseen ROC 0.9801 PR 0.9455 | valAUC 0.9707 | tau+ 0.712
[OUTPOST-v4] epoch 174: test-all ROC 0.9807 PR 0.9478 | unseen ROC 0.9805 PR 0.9469 | valAUC 0.9816 | tau+ 0.601
[OUTPOST-v4] epoch 175: test-all ROC 0.9808 PR 0.9485 | unseen ROC 0.9807 PR 0.9476 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.9814 PR 0.9487 | unseen ROC 0.9813 PR 0.9478 | valAUC 0.9844 | tau+ 0.618
[OUTPOST-v4] epoch 177: test-all ROC 0.9806 PR 0.9456 | unseen ROC 0.9804 PR 0.9446 | valAUC 0.9903 | tau+ 0.720
[OUTPOST-v4] epoch 178: test-all ROC 0.9813 PR 0.9452 | unseen ROC 0.9812 PR 0.9443 | valAUC 0.9856 | tau+ 0.817
[OUTPOST-v4] epoch 179: test-all ROC 0.9802 PR 0.9417 | unseen ROC 0.9801 PR 0.9407 | valAUC 0.9882 | tau+ 0.892
[OUTPOST-v4] epoch 180: test-all ROC 0.9810 PR 0.9487 | unseen ROC 0.9808 PR 0.9478 | valAUC 0.9917 | tau+ 0.527
[OUTPOST-v4] epoch 181: test-all ROC 0.9804 PR 0.9485 | unseen ROC 0.9803 PR 0.9476 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9809 PR 0.9493 | unseen ROC 0.9808 PR 0.9485 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9810 PR 0.9501 | unseen ROC 0.9809 PR 0.9492 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9802 PR 0.9473 | unseen ROC 0.9800 PR 0.9463 | valAUC 0.9790 | tau+ 0.687
[OUTPOST-v4] epoch 185: test-all ROC 0.9797 PR 0.9435 | unseen ROC 0.9795 PR 0.9426 | valAUC 0.9868 | tau+ 0.883
[OUTPOST-v4] epoch 186: test-all ROC 0.9803 PR 0.9450 | unseen ROC 0.9802 PR 0.9440 | valAUC 0.9948 | tau+ 0.655
[OUTPOST-v4] epoch 187: test-all ROC 0.9802 PR 0.9473 | unseen ROC 0.9800 PR 0.9463 | valAUC 0.9889 | tau+ 0.792
[OUTPOST-v4] epoch 188: test-all ROC 0.9806 PR 0.9469 | unseen ROC 0.9804 PR 0.9460 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9805 PR 0.9454 | unseen ROC 0.9803 PR 0.9445 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9799 PR 0.9412 | unseen ROC 0.9797 PR 0.9402 | valAUC 0.9908 | tau+ 0.865
[OUTPOST-v4] epoch 191: test-all ROC 0.9801 PR 0.9394 | unseen ROC 0.9799 PR 0.9384 | valAUC 0.9839 | tau+ 0.720
[OUTPOST-v4] epoch 192: test-all ROC 0.9801 PR 0.9408 | unseen ROC 0.9799 PR 0.9398 | valAUC 0.9894 | tau+ 0.622
[OUTPOST-v4] epoch 193: test-all ROC 0.9806 PR 0.9451 | unseen ROC 0.9804 PR 0.9442 | valAUC 0.9835 | tau+ 0.633
[OUTPOST-v4] epoch 194: test-all ROC 0.9816 PR 0.9498 | unseen ROC 0.9814 PR 0.9489 | valAUC 0.9861 | tau+ 0.848
[OUTPOST-v4] epoch 195: test-all ROC 0.9816 PR 0.9488 | unseen ROC 0.9814 PR 0.9479 | valAUC 0.9849 | tau+ 0.690
[OUTPOST-v4] epoch 196: test-all ROC 0.9815 PR 0.9480 | unseen ROC 0.9814 PR 0.9471 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9816 PR 0.9490 | unseen ROC 0.9814 PR 0.9481 | valAUC 0.9835 | tau+ 0.897
[OUTPOST-v4] epoch 198: test-all ROC 0.9818 PR 0.9485 | unseen ROC 0.9817 PR 0.9476 | valAUC 0.9787 | tau+ 0.910
[OUTPOST-v4] epoch 199: test-all ROC 0.9812 PR 0.9446 | unseen ROC 0.9811 PR 0.9437 | valAUC 0.9851 | tau+ 0.905
[OUTPOST-v4] epoch 200: test-all ROC 0.9822 PR 0.9510 | unseen ROC 0.9820 PR 0.9502 | valAUC 0.9868 | tau+ 0.728
[OUTPOST-v4] epoch 201: test-all ROC 0.9814 PR 0.9503 | unseen ROC 0.9813 PR 0.9495 | valAUC 0.9920 | tau+ 0.580
[OUTPOST-v4] epoch 202: test-all ROC 0.9823 PR 0.9544 | unseen ROC 0.9822 PR 0.9536 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9819 PR 0.9524 | unseen ROC 0.9817 PR 0.9516 | valAUC 0.9943 | tau+ 0.535
[OUTPOST-v4] epoch 204: test-all ROC 0.9811 PR 0.9478 | unseen ROC 0.9810 PR 0.9469 | valAUC 0.9903 | tau+ 0.675
[OUTPOST-v4] epoch 205: test-all ROC 0.9809 PR 0.9436 | unseen ROC 0.9807 PR 0.9427 | valAUC 0.9816 | tau+ 0.896
[OUTPOST-v4] epoch 206: test-all ROC 0.9803 PR 0.9392 | unseen ROC 0.9801 PR 0.9383 | valAUC 0.9887 | tau+ 0.859
[OUTPOST-v4] epoch 207: test-all ROC 0.9799 PR 0.9421 | unseen ROC 0.9798 PR 0.9411 | valAUC 0.9931 | tau+ 0.511
[OUTPOST-v4] epoch 208: test-all ROC 0.9809 PR 0.9457 | unseen ROC 0.9808 PR 0.9447 | valAUC 0.9853 | tau+ 0.735
[OUTPOST-v4] epoch 209: test-all ROC 0.9809 PR 0.9494 | unseen ROC 0.9807 PR 0.9485 | valAUC 0.9858 | tau+ 0.625
[OUTPOST-v4] epoch 210: test-all ROC 0.9807 PR 0.9497 | unseen ROC 0.9805 PR 0.9488 | valAUC 0.9894 | tau+ 0.795
[OUTPOST-v4] epoch 211: test-all ROC 0.9814 PR 0.9502 | unseen ROC 0.9812 PR 0.9493 | valAUC 0.9863 | tau+ 0.672
[OUTPOST-v4] epoch 212: test-all ROC 0.9802 PR 0.9473 | unseen ROC 0.9800 PR 0.9464 | valAUC 0.9835 | tau+ 0.567
[OUTPOST-v4] epoch 213: test-all ROC 0.9813 PR 0.9477 | unseen ROC 0.9811 PR 0.9468 | valAUC 0.9856 | tau+ 0.919
[OUTPOST-v4] epoch 214: test-all ROC 0.9817 PR 0.9509 | unseen ROC 0.9816 PR 0.9500 | valAUC 0.9894 | tau+ 0.673
[OUTPOST-v4] epoch 215: test-all ROC 0.9801 PR 0.9459 | unseen ROC 0.9800 PR 0.9450 | valAUC 0.9861 | tau+ 0.808
[OUTPOST-v4] epoch 216: test-all ROC 0.9808 PR 0.9442 | unseen ROC 0.9806 PR 0.9432 | valAUC 0.9889 | tau+ 0.852
[OUTPOST-v4] epoch 217: test-all ROC 0.9810 PR 0.9467 | unseen ROC 0.9808 PR 0.9458 | valAUC 0.9835 | tau+ 0.906
[OUTPOST-v4] epoch 218: test-all ROC 0.9797 PR 0.9453 | unseen ROC 0.9795 PR 0.9443 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9801 PR 0.9457 | unseen ROC 0.9800 PR 0.9447 | valAUC 0.9839 | tau+ 0.548
[OUTPOST-v4] epoch 220: test-all ROC 0.9797 PR 0.9414 | unseen ROC 0.9795 PR 0.9404 | valAUC 0.9908 | tau+ 0.781
[OUTPOST-v4] epoch 221: test-all ROC 0.9808 PR 0.9397 | unseen ROC 0.9806 PR 0.9387 | valAUC 0.9875 | tau+ 0.836
[OUTPOST-v4] epoch 222: test-all ROC 0.9805 PR 0.9421 | unseen ROC 0.9803 PR 0.9412 | valAUC 0.9830 | tau+ 0.767
[OUTPOST-v4] epoch 223: test-all ROC 0.9812 PR 0.9486 | unseen ROC 0.9811 PR 0.9477 | valAUC 0.9856 | tau+ 0.915
[OUTPOST-v4] epoch 224: test-all ROC 0.9814 PR 0.9515 | unseen ROC 0.9812 PR 0.9506 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9823 PR 0.9519 | unseen ROC 0.9821 PR 0.9510 | valAUC 0.9901 | tau+ 0.816
[OUTPOST-v4] epoch 226: test-all ROC 0.9813 PR 0.9516 | unseen ROC 0.9811 PR 0.9508 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9816 PR 0.9515 | unseen ROC 0.9815 PR 0.9507 | valAUC 0.9915 | tau+ 0.521
[OUTPOST-v4] epoch 228: test-all ROC 0.9821 PR 0.9493 | unseen ROC 0.9820 PR 0.9485 | valAUC 0.9905 | tau+ 0.859
[OUTPOST-v4] epoch 229: test-all ROC 0.9822 PR 0.9492 | unseen ROC 0.9821 PR 0.9484 | valAUC 0.9830 | tau+ 0.887
[OUTPOST-v4] epoch 230: test-all ROC 0.9823 PR 0.9514 | unseen ROC 0.9822 PR 0.9505 | valAUC 0.9832 | tau+ 0.910
[OUTPOST-v4] epoch 231: test-all ROC 0.9825 PR 0.9531 | unseen ROC 0.9823 PR 0.9523 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9823 PR 0.9523 | unseen ROC 0.9822 PR 0.9515 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9816 PR 0.9501 | unseen ROC 0.9814 PR 0.9493 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9822 PR 0.9498 | unseen ROC 0.9821 PR 0.9490 | valAUC 0.9905 | tau+ 0.610
[OUTPOST-v4] epoch 235: test-all ROC 0.9806 PR 0.9441 | unseen ROC 0.9804 PR 0.9433 | valAUC 0.9811 | tau+ 0.840
[OUTPOST-v4] epoch 236: test-all ROC 0.9818 PR 0.9460 | unseen ROC 0.9816 PR 0.9451 | valAUC 0.9898 | tau+ 0.949
[OUTPOST-v4] epoch 237: test-all ROC 0.9829 PR 0.9541 | unseen ROC 0.9828 PR 0.9534 | valAUC 0.9879 | tau+ 0.605
[OUTPOST-v4] epoch 238: test-all ROC 0.9819 PR 0.9541 | unseen ROC 0.9817 PR 0.9534 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9816 PR 0.9545 | unseen ROC 0.9815 PR 0.9538 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9819 PR 0.9559 | unseen ROC 0.9817 PR 0.9552 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9824 PR 0.9550 | unseen ROC 0.9823 PR 0.9543 | valAUC 0.9896 | tau+ 0.670
[OUTPOST-v4] epoch 242: test-all ROC 0.9818 PR 0.9527 | unseen ROC 0.9816 PR 0.9520 | valAUC 0.9887 | tau+ 0.939
[OUTPOST-v4] epoch 243: test-all ROC 0.9827 PR 0.9538 | unseen ROC 0.9826 PR 0.9531 | valAUC 0.9884 | tau+ 0.885
[OUTPOST-v4] epoch 244: test-all ROC 0.9823 PR 0.9536 | unseen ROC 0.9822 PR 0.9529 | valAUC 0.9934 | tau+ 0.880
[OUTPOST-v4] epoch 245: test-all ROC 0.9820 PR 0.9539 | unseen ROC 0.9818 PR 0.9532 | valAUC 0.9872 | tau+ 0.908
[OUTPOST-v4] epoch 246: test-all ROC 0.9819 PR 0.9547 | unseen ROC 0.9818 PR 0.9540 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9823 PR 0.9543 | unseen ROC 0.9821 PR 0.9536 | valAUC 0.9936 | tau+ 0.606
[OUTPOST-v4] epoch 248: test-all ROC 0.9821 PR 0.9535 | unseen ROC 0.9819 PR 0.9527 | valAUC 0.9905 | tau+ 0.509
[OUTPOST-v4] epoch 249: test-all ROC 0.9822 PR 0.9530 | unseen ROC 0.9820 PR 0.9523 | valAUC 0.9858 | tau+ 0.958
[OUTPOST-v4] epoch 250: test-all ROC 0.9821 PR 0.9517 | unseen ROC 0.9820 PR 0.9509 | valAUC 0.9783 | tau+ 0.890
[OUTPOST-v4] epoch 251: test-all ROC 0.9816 PR 0.9500 | unseen ROC 0.9815 PR 0.9492 | valAUC 0.9837 | tau+ 0.910
[OUTPOST-v4] epoch 252: test-all ROC 0.9818 PR 0.9505 | unseen ROC 0.9816 PR 0.9497 | valAUC 0.9879 | tau+ 0.963
[OUTPOST-v4] epoch 253: test-all ROC 0.9820 PR 0.9517 | unseen ROC 0.9818 PR 0.9509 | valAUC 0.9813 | tau+ 0.565
[OUTPOST-v4] epoch 254: test-all ROC 0.9819 PR 0.9511 | unseen ROC 0.9818 PR 0.9503 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9815 PR 0.9507 | unseen ROC 0.9813 PR 0.9499 | valAUC 0.9813 | tau+ 0.873
[OUTPOST-v4] epoch 256: test-all ROC 0.9814 PR 0.9511 | unseen ROC 0.9812 PR 0.9503 | valAUC 0.9842 | tau+ 0.691
[OUTPOST-v4] epoch 257: test-all ROC 0.9802 PR 0.9473 | unseen ROC 0.9801 PR 0.9464 | valAUC 0.9889 | tau+ 0.702
[OUTPOST-v4] epoch 258: test-all ROC 0.9811 PR 0.9492 | unseen ROC 0.9809 PR 0.9484 | valAUC 0.9809 | tau+ 0.703
[OUTPOST-v4] epoch 259: test-all ROC 0.9810 PR 0.9487 | unseen ROC 0.9808 PR 0.9479 | valAUC 0.9818 | tau+ 0.770
[OUTPOST-v4] epoch 260: test-all ROC 0.9813 PR 0.9498 | unseen ROC 0.9811 PR 0.9490 | valAUC 0.9898 | tau+ 0.950
[OUTPOST-v4] epoch 261: test-all ROC 0.9823 PR 0.9525 | unseen ROC 0.9822 PR 0.9517 | valAUC 0.9894 | tau+ 0.703
[OUTPOST-v4] epoch 262: test-all ROC 0.9816 PR 0.9522 | unseen ROC 0.9815 PR 0.9513 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9821 PR 0.9505 | unseen ROC 0.9819 PR 0.9497 | valAUC 0.9837 | tau+ 0.717
[OUTPOST-v4] epoch 264: test-all ROC 0.9823 PR 0.9511 | unseen ROC 0.9821 PR 0.9503 | valAUC 0.9853 | tau+ 0.893
[OUTPOST-v4] epoch 265: test-all ROC 0.9822 PR 0.9512 | unseen ROC 0.9820 PR 0.9504 | valAUC 0.9879 | tau+ 0.895
[OUTPOST-v4] epoch 266: test-all ROC 0.9820 PR 0.9495 | unseen ROC 0.9819 PR 0.9487 | valAUC 0.9898 | tau+ 0.659
[OUTPOST-v4] epoch 267: test-all ROC 0.9818 PR 0.9508 | unseen ROC 0.9816 PR 0.9500 | valAUC 0.9929 | tau+ 0.586
[OUTPOST-v4] epoch 268: test-all ROC 0.9827 PR 0.9540 | unseen ROC 0.9826 PR 0.9533 | valAUC 0.9920 | tau+ 0.851
[OUTPOST-v4] epoch 269: test-all ROC 0.9819 PR 0.9506 | unseen ROC 0.9817 PR 0.9499 | valAUC 0.9879 | tau+ 0.843
[OUTPOST-v4] epoch 270: test-all ROC 0.9816 PR 0.9492 | unseen ROC 0.9815 PR 0.9484 | valAUC 0.9853 | tau+ 0.661
[OUTPOST-v4] epoch 271: test-all ROC 0.9823 PR 0.9503 | unseen ROC 0.9822 PR 0.9495 | valAUC 0.9837 | tau+ 0.795
[OUTPOST-v4] epoch 272: test-all ROC 0.9816 PR 0.9507 | unseen ROC 0.9815 PR 0.9499 | valAUC 0.9920 | tau+ 0.958
[OUTPOST-v4] epoch 273: test-all ROC 0.9821 PR 0.9517 | unseen ROC 0.9819 PR 0.9509 | valAUC 0.9846 | tau+ 0.787
[OUTPOST-v4] epoch 274: test-all ROC 0.9817 PR 0.9520 | unseen ROC 0.9816 PR 0.9512 | valAUC 0.9861 | tau+ 0.639
[OUTPOST-v4] epoch 275: test-all ROC 0.9817 PR 0.9530 | unseen ROC 0.9815 PR 0.9522 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9820 PR 0.9522 | unseen ROC 0.9818 PR 0.9514 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9811 PR 0.9473 | unseen ROC 0.9810 PR 0.9465 | valAUC 0.9889 | tau+ 0.804
[OUTPOST-v4] epoch 278: test-all ROC 0.9815 PR 0.9483 | unseen ROC 0.9813 PR 0.9475 | valAUC 0.9844 | tau+ 0.760
[OUTPOST-v4] epoch 279: test-all ROC 0.9826 PR 0.9516 | unseen ROC 0.9825 PR 0.9509 | valAUC 0.9844 | tau+ 0.962
[OUTPOST-v4] epoch 280: test-all ROC 0.9825 PR 0.9514 | unseen ROC 0.9823 PR 0.9506 | valAUC 0.9887 | tau+ 0.778
[OUTPOST-v4] epoch 281: test-all ROC 0.9824 PR 0.9539 | unseen ROC 0.9822 PR 0.9532 | valAUC 0.9901 | tau+ 0.795
[OUTPOST-v4] epoch 282: test-all ROC 0.9824 PR 0.9531 | unseen ROC 0.9823 PR 0.9523 | valAUC 0.9903 | tau+ 0.543
[OUTPOST-v4] epoch 283: test-all ROC 0.9839 PR 0.9562 | unseen ROC 0.9837 PR 0.9555 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9837 PR 0.9537 | unseen ROC 0.9836 PR 0.9530 | valAUC 0.9903 | tau+ 0.831
[OUTPOST-v4] epoch 285: test-all ROC 0.9825 PR 0.9498 | unseen ROC 0.9823 PR 0.9491 | valAUC 0.9804 | tau+ 0.946
[OUTPOST-v4] epoch 286: test-all ROC 0.9827 PR 0.9518 | unseen ROC 0.9825 PR 0.9511 | valAUC 0.9839 | tau+ 0.909
[OUTPOST-v4] epoch 287: test-all ROC 0.9829 PR 0.9515 | unseen ROC 0.9828 PR 0.9507 | valAUC 0.9870 | tau+ 0.652
[OUTPOST-v4] epoch 288: test-all ROC 0.9820 PR 0.9537 | unseen ROC 0.9819 PR 0.9529 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9826 PR 0.9525 | unseen ROC 0.9824 PR 0.9517 | valAUC 0.9858 | tau+ 0.658
[OUTPOST-v4] epoch 290: test-all ROC 0.9826 PR 0.9524 | unseen ROC 0.9824 PR 0.9516 | valAUC 0.9887 | tau+ 0.805
[OUTPOST-v4] epoch 291: test-all ROC 0.9820 PR 0.9490 | unseen ROC 0.9819 PR 0.9482 | valAUC 0.9858 | tau+ 0.897
[OUTPOST-v4] epoch 292: test-all ROC 0.9818 PR 0.9482 | unseen ROC 0.9816 PR 0.9474 | valAUC 0.9882 | tau+ 0.966
[OUTPOST-v4] epoch 293: test-all ROC 0.9822 PR 0.9514 | unseen ROC 0.9821 PR 0.9506 | valAUC 0.9856 | tau+ 0.668
[OUTPOST-v4] epoch 294: test-all ROC 0.9823 PR 0.9509 | unseen ROC 0.9822 PR 0.9501 | valAUC 0.9858 | tau+ 0.528
[OUTPOST-v4] epoch 295: test-all ROC 0.9821 PR 0.9509 | unseen ROC 0.9819 PR 0.9501 | valAUC 0.9849 | tau+ 0.661
[OUTPOST-v4] epoch 296: test-all ROC 0.9829 PR 0.9526 | unseen ROC 0.9828 PR 0.9518 | valAUC 0.9861 | tau+ 0.852
[OUTPOST-v4] epoch 297: test-all ROC 0.9815 PR 0.9494 | unseen ROC 0.9813 PR 0.9486 | valAUC 0.9894 | tau+ 0.769
[OUTPOST-v4] epoch 298: test-all ROC 0.9826 PR 0.9518 | unseen ROC 0.9825 PR 0.9510 | valAUC 0.9887 | tau+ 0.772
[OUTPOST-v4] epoch 299: test-all ROC 0.9823 PR 0.9506 | unseen ROC 0.9822 PR 0.9498 | valAUC 0.9905 | tau+ 0.889
[OUTPOST-v4] epoch 300: test-all ROC 0.9826 PR 0.9514 | unseen ROC 0.9825 PR 0.9506 | valAUC 0.9903 | tau+ 0.792
[OUTPOST-v4] epoch 301: test-all ROC 0.9836 PR 0.9549 | unseen ROC 0.9835 PR 0.9542 | valAUC 0.9908 | tau+ 0.786
[OUTPOST-v4] epoch 302: test-all ROC 0.9824 PR 0.9501 | unseen ROC 0.9822 PR 0.9494 | valAUC 0.9875 | tau+ 0.644
[OUTPOST-v4] epoch 303: test-all ROC 0.9826 PR 0.9522 | unseen ROC 0.9824 PR 0.9515 | valAUC 0.9853 | tau+ 0.760
[OUTPOST-v4] epoch 304: test-all ROC 0.9823 PR 0.9507 | unseen ROC 0.9822 PR 0.9499 | valAUC 0.9863 | tau+ 0.939
[OUTPOST-v4] epoch 305: test-all ROC 0.9824 PR 0.9512 | unseen ROC 0.9823 PR 0.9504 | valAUC 0.9894 | tau+ 0.928
[OUTPOST-v4] epoch 306: test-all ROC 0.9833 PR 0.9552 | unseen ROC 0.9832 PR 0.9545 | valAUC 0.9863 | tau+ 0.502
[OUTPOST-v4] epoch 307: test-all ROC 0.9828 PR 0.9536 | unseen ROC 0.9826 PR 0.9529 | valAUC 0.9849 | tau+ 0.782
[OUTPOST-v4] epoch 308: test-all ROC 0.9817 PR 0.9507 | unseen ROC 0.9815 PR 0.9499 | valAUC 0.9832 | tau+ 0.899
[OUTPOST-v4] epoch 309: test-all ROC 0.9816 PR 0.9518 | unseen ROC 0.9815 PR 0.9510 | valAUC 0.9849 | tau+ 0.862
[OUTPOST-v4] epoch 310: test-all ROC 0.9816 PR 0.9507 | unseen ROC 0.9814 PR 0.9499 | valAUC 0.9870 | tau+ 0.865
[OUTPOST-v4] epoch 311: test-all ROC 0.9820 PR 0.9509 | unseen ROC 0.9819 PR 0.9501 | valAUC 0.9865 | tau+ 0.923
[OUTPOST-v4] epoch 312: test-all ROC 0.9818 PR 0.9505 | unseen ROC 0.9817 PR 0.9497 | valAUC 0.9875 | tau+ 0.859
[OUTPOST-v4] epoch 313: test-all ROC 0.9818 PR 0.9513 | unseen ROC 0.9817 PR 0.9505 | valAUC 0.9889 | tau+ 0.707
[OUTPOST-v4] epoch 314: test-all ROC 0.9827 PR 0.9521 | unseen ROC 0.9826 PR 0.9513 | valAUC 0.9863 | tau+ 0.677
[OUTPOST-v4] epoch 315: test-all ROC 0.9817 PR 0.9506 | unseen ROC 0.9815 PR 0.9498 | valAUC 0.9887 | tau+ 0.861
[OUTPOST-v4] epoch 316: test-all ROC 0.9813 PR 0.9497 | unseen ROC 0.9812 PR 0.9488 | valAUC 0.9835 | tau+ 0.816
[OUTPOST-v4] epoch 317: test-all ROC 0.9814 PR 0.9486 | unseen ROC 0.9813 PR 0.9477 | valAUC 0.9870 | tau+ 0.878
[OUTPOST-v4] epoch 318: test-all ROC 0.9812 PR 0.9489 | unseen ROC 0.9810 PR 0.9480 | valAUC 0.9887 | tau+ 0.932
[OUTPOST-v4] epoch 319: test-all ROC 0.9820 PR 0.9523 | unseen ROC 0.9818 PR 0.9515 | valAUC 0.9910 | tau+ 0.547
[OUTPOST-v4] epoch 320: test-all ROC 0.9818 PR 0.9511 | unseen ROC 0.9816 PR 0.9503 | valAUC 0.9716 | tau+ 0.718
[OUTPOST-v4] epoch 321: test-all ROC 0.9824 PR 0.9514 | unseen ROC 0.9823 PR 0.9506 | valAUC 0.9849 | tau+ 0.917
[OUTPOST-v4] epoch 322: test-all ROC 0.9810 PR 0.9497 | unseen ROC 0.9808 PR 0.9489 | valAUC 0.9898 | tau+ 0.930
[OUTPOST-v4] epoch 323: test-all ROC 0.9817 PR 0.9519 | unseen ROC 0.9815 PR 0.9510 | valAUC 0.9877 | tau+ 0.692
[OUTPOST-v4] epoch 324: test-all ROC 0.9822 PR 0.9530 | unseen ROC 0.9821 PR 0.9523 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9823 PR 0.9533 | unseen ROC 0.9822 PR 0.9525 | valAUC 0.9917 | tau+ 0.873
[OUTPOST-v4] epoch 326: test-all ROC 0.9817 PR 0.9508 | unseen ROC 0.9815 PR 0.9499 | valAUC 0.9823 | tau+ 0.901
[OUTPOST-v4] epoch 327: test-all ROC 0.9809 PR 0.9500 | unseen ROC 0.9808 PR 0.9492 | valAUC 0.9879 | tau+ 0.856
[OUTPOST-v4] epoch 328: test-all ROC 0.9818 PR 0.9526 | unseen ROC 0.9817 PR 0.9518 | valAUC 0.9820 | tau+ 0.813
[OUTPOST-v4] epoch 329: test-all ROC 0.9819 PR 0.9522 | unseen ROC 0.9818 PR 0.9513 | valAUC 0.9879 | tau+ 0.879
[OUTPOST-v4] epoch 330: test-all ROC 0.9828 PR 0.9554 | unseen ROC 0.9826 PR 0.9547 | valAUC 0.9816 | tau+ 0.715
[OUTPOST-v4] epoch 331: test-all ROC 0.9828 PR 0.9534 | unseen ROC 0.9827 PR 0.9526 | valAUC 0.9894 | tau+ 0.544
[OUTPOST-v4] epoch 332: test-all ROC 0.9821 PR 0.9510 | unseen ROC 0.9820 PR 0.9502 | valAUC 0.9837 | tau+ 0.854
[OUTPOST-v4] epoch 333: test-all ROC 0.9826 PR 0.9516 | unseen ROC 0.9825 PR 0.9509 | valAUC 0.9894 | tau+ 0.951
[OUTPOST-v4] epoch 334: test-all ROC 0.9829 PR 0.9547 | unseen ROC 0.9828 PR 0.9539 | valAUC 0.9891 | tau+ 0.660
