# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4766 PR 0.1448 | unseen ROC 0.4827 PR 0.1326 | valAUC 0.4658 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8249 PR 0.6545 | unseen ROC 0.8044 PR 0.5735 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8207 PR 0.6557 | unseen ROC 0.7997 PR 0.5754 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8401 PR 0.6623 | unseen ROC 0.8213 PR 0.5842 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8586 PR 0.6699 | unseen ROC 0.8421 PR 0.5911 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8627 PR 0.6721 | unseen ROC 0.8467 PR 0.5943 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8719 PR 0.6761 | unseen ROC 0.8570 PR 0.5968 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8799 PR 0.6803 | unseen ROC 0.8661 PR 0.6011 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8831 PR 0.6857 | unseen ROC 0.8697 PR 0.6079 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8705 PR 0.6761 | unseen ROC 0.8555 PR 0.5971 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8678 PR 0.6723 | unseen ROC 0.8525 PR 0.5946 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8701 PR 0.6736 | unseen ROC 0.8551 PR 0.5964 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8704 PR 0.6763 | unseen ROC 0.8554 PR 0.5978 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8701 PR 0.6741 | unseen ROC 0.8551 PR 0.5980 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8736 PR 0.6768 | unseen ROC 0.8591 PR 0.5999 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8742 PR 0.6713 | unseen ROC 0.8599 PR 0.5906 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8689 PR 0.6738 | unseen ROC 0.8538 PR 0.5958 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8574 PR 0.6691 | unseen ROC 0.8409 PR 0.5904 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8602 PR 0.6708 | unseen ROC 0.8440 PR 0.5936 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8738 PR 0.6745 | unseen ROC 0.8594 PR 0.5959 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8729 PR 0.6763 | unseen ROC 0.8584 PR 0.6006 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8652 PR 0.6747 | unseen ROC 0.8497 PR 0.5974 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8612 PR 0.6715 | unseen ROC 0.8451 PR 0.5965 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8646 PR 0.6765 | unseen ROC 0.8490 PR 0.5999 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8593 PR 0.6760 | unseen ROC 0.8431 PR 0.5990 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8433 PR 0.6679 | unseen ROC 0.8251 PR 0.5912 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8451 PR 0.6756 | unseen ROC 0.8270 PR 0.6002 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8433 PR 0.6698 | unseen ROC 0.8250 PR 0.5921 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8395 PR 0.6713 | unseen ROC 0.8207 PR 0.5954 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8212 PR 0.6654 | unseen ROC 0.8003 PR 0.5909 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8164 PR 0.6620 | unseen ROC 0.7949 PR 0.5860 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8276 PR 0.6622 | unseen ROC 0.8075 PR 0.5853 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8482 PR 0.6684 | unseen ROC 0.8306 PR 0.5924 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8646 PR 0.6752 | unseen ROC 0.8491 PR 0.5992 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8629 PR 0.6738 | unseen ROC 0.8471 PR 0.5981 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8610 PR 0.6734 | unseen ROC 0.8449 PR 0.5972 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8618 PR 0.6770 | unseen ROC 0.8458 PR 0.6008 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8687 PR 0.6781 | unseen ROC 0.8536 PR 0.6022 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8823 PR 0.6847 | unseen ROC 0.8690 PR 0.6092 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8759 PR 0.6856 | unseen ROC 0.8619 PR 0.6110 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8647 PR 0.6820 | unseen ROC 0.8493 PR 0.6075 | valAUC 0.9928 | tau+ 0.500
