# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4600 PR 0.1416 | unseen ROC 0.4466 PR 0.1247 | valAUC 0.5017 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6861 PR 0.3752 | unseen ROC 0.6455 PR 0.2232 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6881 PR 0.3798 | unseen ROC 0.6478 PR 0.2275 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6879 PR 0.3804 | unseen ROC 0.6476 PR 0.2276 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6871 PR 0.3818 | unseen ROC 0.6467 PR 0.2290 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6860 PR 0.3795 | unseen ROC 0.6454 PR 0.2270 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6843 PR 0.3782 | unseen ROC 0.6435 PR 0.2254 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6810 PR 0.3787 | unseen ROC 0.6398 PR 0.2254 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6806 PR 0.3767 | unseen ROC 0.6394 PR 0.2238 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6855 PR 0.3836 | unseen ROC 0.6449 PR 0.2301 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6905 PR 0.3898 | unseen ROC 0.6505 PR 0.2371 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6946 PR 0.3934 | unseen ROC 0.6551 PR 0.2397 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7000 PR 0.4057 | unseen ROC 0.6613 PR 0.2523 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7085 PR 0.4190 | unseen ROC 0.6708 PR 0.2664 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7215 PR 0.4404 | unseen ROC 0.6855 PR 0.2926 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7332 PR 0.4662 | unseen ROC 0.6987 PR 0.3228 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7314 PR 0.4634 | unseen ROC 0.6967 PR 0.3210 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7210 PR 0.4484 | unseen ROC 0.6850 PR 0.3023 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7060 PR 0.4230 | unseen ROC 0.6680 PR 0.2726 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7013 PR 0.4180 | unseen ROC 0.6627 PR 0.2664 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7010 PR 0.4177 | unseen ROC 0.6624 PR 0.2666 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7071 PR 0.4308 | unseen ROC 0.6693 PR 0.2824 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7133 PR 0.4420 | unseen ROC 0.6763 PR 0.2971 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7250 PR 0.4621 | unseen ROC 0.6895 PR 0.3201 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7318 PR 0.4777 | unseen ROC 0.6971 PR 0.3403 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7406 PR 0.4942 | unseen ROC 0.7072 PR 0.3613 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7450 PR 0.5006 | unseen ROC 0.7120 PR 0.3689 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7402 PR 0.4921 | unseen ROC 0.7066 PR 0.3581 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7356 PR 0.4792 | unseen ROC 0.7015 PR 0.3409 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7332 PR 0.4794 | unseen ROC 0.6988 PR 0.3426 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7277 PR 0.4718 | unseen ROC 0.6925 PR 0.3333 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7291 PR 0.4732 | unseen ROC 0.6941 PR 0.3349 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7354 PR 0.4840 | unseen ROC 0.7012 PR 0.3488 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7428 PR 0.5008 | unseen ROC 0.7096 PR 0.3700 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7435 PR 0.5045 | unseen ROC 0.7104 PR 0.3747 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7396 PR 0.4989 | unseen ROC 0.7059 PR 0.3682 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7329 PR 0.4876 | unseen ROC 0.6984 PR 0.3542 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7226 PR 0.4675 | unseen ROC 0.6868 PR 0.3296 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7187 PR 0.4548 | unseen ROC 0.6823 PR 0.3119 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7149 PR 0.4497 | unseen ROC 0.6781 PR 0.3065 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7137 PR 0.4490 | unseen ROC 0.6767 PR 0.3043 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7151 PR 0.4543 | unseen ROC 0.6783 PR 0.3120 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7222 PR 0.4650 | unseen ROC 0.6863 PR 0.3260 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7287 PR 0.4804 | unseen ROC 0.6937 PR 0.3448 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7333 PR 0.4929 | unseen ROC 0.6989 PR 0.3604 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7343 PR 0.4931 | unseen ROC 0.7000 PR 0.3612 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7330 PR 0.4877 | unseen ROC 0.6985 PR 0.3544 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7348 PR 0.4944 | unseen ROC 0.7006 PR 0.3636 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7366 PR 0.5018 | unseen ROC 0.7026 PR 0.3725 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7347 PR 0.4945 | unseen ROC 0.7005 PR 0.3645 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7376 PR 0.5018 | unseen ROC 0.7037 PR 0.3722 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7371 PR 0.4994 | unseen ROC 0.7032 PR 0.3708 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7361 PR 0.4953 | unseen ROC 0.7020 PR 0.3647 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7318 PR 0.4838 | unseen ROC 0.6972 PR 0.3499 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7238 PR 0.4744 | unseen ROC 0.6881 PR 0.3378 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7280 PR 0.4813 | unseen ROC 0.6929 PR 0.3462 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7279 PR 0.4788 | unseen ROC 0.6927 PR 0.3437 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7324 PR 0.4907 | unseen ROC 0.6978 PR 0.3595 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7420 PR 0.5087 | unseen ROC 0.7087 PR 0.3818 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7502 PR 0.5290 | unseen ROC 0.7179 PR 0.4088 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7635 PR 0.5494 | unseen ROC 0.7330 PR 0.4337 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7616 PR 0.5476 | unseen ROC 0.7309 PR 0.4333 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7523 PR 0.5354 | unseen ROC 0.7203 PR 0.4153 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7483 PR 0.5213 | unseen ROC 0.7158 PR 0.3974 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7423 PR 0.5123 | unseen ROC 0.7090 PR 0.3862 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7418 PR 0.5016 | unseen ROC 0.7085 PR 0.3714 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7322 PR 0.4872 | unseen ROC 0.6976 PR 0.3527 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7302 PR 0.4864 | unseen ROC 0.6954 PR 0.3526 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7312 PR 0.4864 | unseen ROC 0.6965 PR 0.3517 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7280 PR 0.4875 | unseen ROC 0.6929 PR 0.3538 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7290 PR 0.4863 | unseen ROC 0.6940 PR 0.3532 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7315 PR 0.4950 | unseen ROC 0.6969 PR 0.3634 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7370 PR 0.5080 | unseen ROC 0.7030 PR 0.3806 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7435 PR 0.5226 | unseen ROC 0.7104 PR 0.3977 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7464 PR 0.5361 | unseen ROC 0.7136 PR 0.4176 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7520 PR 0.5437 | unseen ROC 0.7200 PR 0.4269 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7587 PR 0.5558 | unseen ROC 0.7275 PR 0.4421 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7625 PR 0.5629 | unseen ROC 0.7318 PR 0.4516 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7637 PR 0.5649 | unseen ROC 0.7333 PR 0.4527 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7664 PR 0.5665 | unseen ROC 0.7363 PR 0.4548 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7633 PR 0.5603 | unseen ROC 0.7328 PR 0.4481 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7570 PR 0.5462 | unseen ROC 0.7257 PR 0.4283 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7560 PR 0.5336 | unseen ROC 0.7245 PR 0.4127 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7533 PR 0.5247 | unseen ROC 0.7214 PR 0.4009 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7494 PR 0.5212 | unseen ROC 0.7170 PR 0.3949 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7439 PR 0.5067 | unseen ROC 0.7108 PR 0.3755 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7392 PR 0.5042 | unseen ROC 0.7055 PR 0.3717 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7428 PR 0.5083 | unseen ROC 0.7096 PR 0.3772 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7414 PR 0.5097 | unseen ROC 0.7079 PR 0.3804 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7491 PR 0.5264 | unseen ROC 0.7167 PR 0.4014 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7571 PR 0.5469 | unseen ROC 0.7257 PR 0.4288 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7644 PR 0.5658 | unseen ROC 0.7340 PR 0.4541 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7745 PR 0.5841 | unseen ROC 0.7454 PR 0.4795 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7802 PR 0.5886 | unseen ROC 0.7519 PR 0.4851 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7714 PR 0.5804 | unseen ROC 0.7419 PR 0.4735 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7581 PR 0.5543 | unseen ROC 0.7269 PR 0.4394 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7528 PR 0.5381 | unseen ROC 0.7209 PR 0.4182 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7435 PR 0.5175 | unseen ROC 0.7104 PR 0.3906 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7350 PR 0.5011 | unseen ROC 0.7007 PR 0.3703 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7362 PR 0.5013 | unseen ROC 0.7021 PR 0.3701 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7403 PR 0.5094 | unseen ROC 0.7068 PR 0.3780 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7466 PR 0.5188 | unseen ROC 0.7139 PR 0.3911 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7546 PR 0.5392 | unseen ROC 0.7229 PR 0.4181 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7601 PR 0.5503 | unseen ROC 0.7292 PR 0.4330 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7669 PR 0.5656 | unseen ROC 0.7368 PR 0.4535 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7693 PR 0.5706 | unseen ROC 0.7395 PR 0.4615 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7707 PR 0.5742 | unseen ROC 0.7411 PR 0.4644 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7684 PR 0.5677 | unseen ROC 0.7385 PR 0.4552 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7623 PR 0.5582 | unseen ROC 0.7317 PR 0.4431 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7603 PR 0.5531 | unseen ROC 0.7293 PR 0.4364 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7643 PR 0.5594 | unseen ROC 0.7339 PR 0.4450 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7598 PR 0.5526 | unseen ROC 0.7288 PR 0.4361 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7612 PR 0.5522 | unseen ROC 0.7304 PR 0.4360 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7563 PR 0.5471 | unseen ROC 0.7248 PR 0.4291 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7557 PR 0.5395 | unseen ROC 0.7241 PR 0.4186 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7570 PR 0.5452 | unseen ROC 0.7257 PR 0.4263 | valAUC 0.9994 | tau+ 0.500
