# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1357 | unseen ROC 0.4318 PR 0.1047 | valAUC 0.4693 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7209 PR 0.4140 | unseen ROC 0.6798 PR 0.2745 | valAUC 0.8499 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7520 PR 0.4777 | unseen ROC 0.7090 PR 0.3298 | valAUC 0.8615 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7620 PR 0.5589 | unseen ROC 0.7092 PR 0.4100 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7511 PR 0.5905 | unseen ROC 0.6919 PR 0.4521 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7410 PR 0.5859 | unseen ROC 0.6811 PR 0.4534 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7362 PR 0.5805 | unseen ROC 0.6746 PR 0.4452 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7428 PR 0.5950 | unseen ROC 0.6816 PR 0.4594 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7522 PR 0.6146 | unseen ROC 0.6922 PR 0.4819 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7567 PR 0.6235 | unseen ROC 0.6978 PR 0.4933 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7513 PR 0.6207 | unseen ROC 0.6908 PR 0.4884 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7442 PR 0.6125 | unseen ROC 0.6820 PR 0.4799 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7343 PR 0.5869 | unseen ROC 0.6708 PR 0.4483 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7351 PR 0.5954 | unseen ROC 0.6703 PR 0.4541 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7546 PR 0.6298 | unseen ROC 0.6908 PR 0.4928 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7578 PR 0.6393 | unseen ROC 0.6942 PR 0.5035 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7404 PR 0.6046 | unseen ROC 0.6755 PR 0.4663 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7369 PR 0.5846 | unseen ROC 0.6704 PR 0.4394 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7414 PR 0.5989 | unseen ROC 0.6753 PR 0.4529 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7465 PR 0.6098 | unseen ROC 0.6803 PR 0.4656 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7409 PR 0.6003 | unseen ROC 0.6741 PR 0.4539 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7340 PR 0.5775 | unseen ROC 0.6661 PR 0.4275 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7304 PR 0.5618 | unseen ROC 0.6637 PR 0.4084 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7335 PR 0.5700 | unseen ROC 0.6655 PR 0.4179 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7445 PR 0.5998 | unseen ROC 0.6768 PR 0.4482 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7413 PR 0.5911 | unseen ROC 0.6732 PR 0.4391 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7376 PR 0.5808 | unseen ROC 0.6692 PR 0.4272 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7452 PR 0.5997 | unseen ROC 0.6776 PR 0.4458 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7455 PR 0.6048 | unseen ROC 0.6766 PR 0.4507 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7442 PR 0.6042 | unseen ROC 0.6745 PR 0.4475 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7466 PR 0.6057 | unseen ROC 0.6792 PR 0.4518 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7437 PR 0.6023 | unseen ROC 0.6748 PR 0.4457 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7514 PR 0.6223 | unseen ROC 0.6825 PR 0.4684 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7491 PR 0.6182 | unseen ROC 0.6806 PR 0.4643 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7513 PR 0.6232 | unseen ROC 0.6828 PR 0.4696 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7507 PR 0.6166 | unseen ROC 0.6824 PR 0.4618 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7469 PR 0.6137 | unseen ROC 0.6777 PR 0.4578 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7500 PR 0.6175 | unseen ROC 0.6814 PR 0.4624 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7495 PR 0.6147 | unseen ROC 0.6807 PR 0.4575 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7490 PR 0.6156 | unseen ROC 0.6796 PR 0.4589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7507 PR 0.6166 | unseen ROC 0.6819 PR 0.4596 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7549 PR 0.6294 | unseen ROC 0.6863 PR 0.4772 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7542 PR 0.6299 | unseen ROC 0.6852 PR 0.4760 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7543 PR 0.6291 | unseen ROC 0.6859 PR 0.4764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7531 PR 0.6240 | unseen ROC 0.6843 PR 0.4681 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7571 PR 0.6327 | unseen ROC 0.6889 PR 0.4785 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7515 PR 0.6236 | unseen ROC 0.6818 PR 0.4682 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7567 PR 0.6327 | unseen ROC 0.6885 PR 0.4796 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7613 PR 0.6395 | unseen ROC 0.6937 PR 0.4871 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7607 PR 0.6384 | unseen ROC 0.6927 PR 0.4861 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7665 PR 0.6457 | unseen ROC 0.7000 PR 0.4949 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7686 PR 0.6497 | unseen ROC 0.7025 PR 0.4998 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7817 PR 0.6622 | unseen ROC 0.7191 PR 0.5171 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7733 PR 0.6541 | unseen ROC 0.7087 PR 0.5075 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7674 PR 0.6515 | unseen ROC 0.7008 PR 0.5040 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7853 PR 0.6658 | unseen ROC 0.7235 PR 0.5226 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7831 PR 0.6641 | unseen ROC 0.7207 PR 0.5207 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7854 PR 0.6660 | unseen ROC 0.7238 PR 0.5239 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7961 PR 0.6733 | unseen ROC 0.7376 PR 0.5336 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7866 PR 0.6660 | unseen ROC 0.7251 PR 0.5227 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7895 PR 0.6694 | unseen ROC 0.7288 PR 0.5270 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7971 PR 0.6700 | unseen ROC 0.7388 PR 0.5263 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8071 PR 0.6752 | unseen ROC 0.7519 PR 0.5315 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8193 PR 0.6820 | unseen ROC 0.7670 PR 0.5385 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8238 PR 0.6855 | unseen ROC 0.7729 PR 0.5444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8275 PR 0.6867 | unseen ROC 0.7774 PR 0.5446 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8262 PR 0.6871 | unseen ROC 0.7759 PR 0.5454 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8345 PR 0.6917 | unseen ROC 0.7866 PR 0.5505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8381 PR 0.6949 | unseen ROC 0.7912 PR 0.5544 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8407 PR 0.6959 | unseen ROC 0.7946 PR 0.5546 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8406 PR 0.6963 | unseen ROC 0.7944 PR 0.5551 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8382 PR 0.6939 | unseen ROC 0.7913 PR 0.5513 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8480 PR 0.7008 | unseen ROC 0.8042 PR 0.5608 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8504 PR 0.7000 | unseen ROC 0.8072 PR 0.5578 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8557 PR 0.7059 | unseen ROC 0.8143 PR 0.5667 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8570 PR 0.7116 | unseen ROC 0.8162 PR 0.5727 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8551 PR 0.7110 | unseen ROC 0.8134 PR 0.5728 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8526 PR 0.7080 | unseen ROC 0.8102 PR 0.5691 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8517 PR 0.7078 | unseen ROC 0.8095 PR 0.5699 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8515 PR 0.7079 | unseen ROC 0.8090 PR 0.5719 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8518 PR 0.7066 | unseen ROC 0.8095 PR 0.5701 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8449 PR 0.7060 | unseen ROC 0.8005 PR 0.5695 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8398 PR 0.7030 | unseen ROC 0.7942 PR 0.5665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8386 PR 0.7015 | unseen ROC 0.7918 PR 0.5639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8530 PR 0.7070 | unseen ROC 0.8110 PR 0.5711 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8622 PR 0.7128 | unseen ROC 0.8229 PR 0.5785 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8613 PR 0.7149 | unseen ROC 0.8215 PR 0.5793 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8616 PR 0.7166 | unseen ROC 0.8231 PR 0.5830 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8677 PR 0.7220 | unseen ROC 0.8311 PR 0.5872 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8718 PR 0.7296 | unseen ROC 0.8360 PR 0.5970 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8735 PR 0.7312 | unseen ROC 0.8381 PR 0.5986 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8750 PR 0.7329 | unseen ROC 0.8401 PR 0.6016 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8731 PR 0.7290 | unseen ROC 0.8377 PR 0.5988 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8680 PR 0.7249 | unseen ROC 0.8314 PR 0.5956 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8602 PR 0.7165 | unseen ROC 0.8211 PR 0.5852 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8625 PR 0.7183 | unseen ROC 0.8237 PR 0.5887 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8707 PR 0.7205 | unseen ROC 0.8348 PR 0.5924 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8652 PR 0.7188 | unseen ROC 0.8276 PR 0.5896 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8476 PR 0.7110 | unseen ROC 0.8046 PR 0.5811 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8457 PR 0.7092 | unseen ROC 0.8024 PR 0.5775 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8536 PR 0.7164 | unseen ROC 0.8123 PR 0.5860 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8655 PR 0.7224 | unseen ROC 0.8275 PR 0.5935 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8712 PR 0.7260 | unseen ROC 0.8352 PR 0.5962 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8738 PR 0.7269 | unseen ROC 0.8387 PR 0.5970 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8760 PR 0.7294 | unseen ROC 0.8410 PR 0.5977 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8751 PR 0.7305 | unseen ROC 0.8404 PR 0.6007 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8723 PR 0.7278 | unseen ROC 0.8368 PR 0.5975 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8688 PR 0.7260 | unseen ROC 0.8321 PR 0.5952 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8681 PR 0.7245 | unseen ROC 0.8307 PR 0.5937 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8704 PR 0.7243 | unseen ROC 0.8337 PR 0.5939 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8743 PR 0.7278 | unseen ROC 0.8391 PR 0.5991 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8722 PR 0.7273 | unseen ROC 0.8361 PR 0.5995 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8695 PR 0.7260 | unseen ROC 0.8327 PR 0.5979 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8605 PR 0.7187 | unseen ROC 0.8206 PR 0.5893 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8554 PR 0.7172 | unseen ROC 0.8138 PR 0.5859 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8580 PR 0.7187 | unseen ROC 0.8174 PR 0.5882 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8632 PR 0.7215 | unseen ROC 0.8242 PR 0.5929 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8678 PR 0.7232 | unseen ROC 0.8301 PR 0.5919 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8705 PR 0.7273 | unseen ROC 0.8337 PR 0.5981 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8689 PR 0.7255 | unseen ROC 0.8322 PR 0.5965 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8751 PR 0.7319 | unseen ROC 0.8396 PR 0.6040 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8802 PR 0.7356 | unseen ROC 0.8464 PR 0.6091 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8824 PR 0.7373 | unseen ROC 0.8495 PR 0.6103 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8817 PR 0.7379 | unseen ROC 0.8486 PR 0.6110 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8783 PR 0.7353 | unseen ROC 0.8447 PR 0.6093 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8777 PR 0.7329 | unseen ROC 0.8438 PR 0.6061 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8756 PR 0.7324 | unseen ROC 0.8410 PR 0.6063 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8769 PR 0.7320 | unseen ROC 0.8424 PR 0.6063 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8744 PR 0.7308 | unseen ROC 0.8393 PR 0.6049 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8746 PR 0.7295 | unseen ROC 0.8399 PR 0.6049 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8763 PR 0.7299 | unseen ROC 0.8417 PR 0.6036 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8753 PR 0.7308 | unseen ROC 0.8410 PR 0.6068 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8744 PR 0.7301 | unseen ROC 0.8397 PR 0.6060 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8761 PR 0.7332 | unseen ROC 0.8419 PR 0.6116 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8819 PR 0.7344 | unseen ROC 0.8495 PR 0.6116 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8838 PR 0.7352 | unseen ROC 0.8521 PR 0.6136 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8787 PR 0.7365 | unseen ROC 0.8459 PR 0.6165 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8756 PR 0.7366 | unseen ROC 0.8415 PR 0.6148 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8783 PR 0.7344 | unseen ROC 0.8453 PR 0.6116 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8848 PR 0.7403 | unseen ROC 0.8538 PR 0.6192 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8861 PR 0.7405 | unseen ROC 0.8548 PR 0.6182 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8870 PR 0.7398 | unseen ROC 0.8565 PR 0.6177 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8899 PR 0.7414 | unseen ROC 0.8596 PR 0.6187 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8905 PR 0.7407 | unseen ROC 0.8605 PR 0.6190 | valAUC 0.9994 | tau+ 0.500
