# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4685 PR 0.1415 | unseen ROC 0.4316 PR 0.1110 | valAUC 0.6575 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5353 PR 0.1756 | unseen ROC 0.4790 PR 0.1235 | valAUC 0.7830 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5371 PR 0.1769 | unseen ROC 0.4800 PR 0.1238 | valAUC 0.7954 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5366 PR 0.1776 | unseen ROC 0.4779 PR 0.1232 | valAUC 0.7911 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5372 PR 0.1778 | unseen ROC 0.4789 PR 0.1233 | valAUC 0.8040 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5371 PR 0.1797 | unseen ROC 0.4785 PR 0.1238 | valAUC 0.8017 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5333 PR 0.1777 | unseen ROC 0.4751 PR 0.1232 | valAUC 0.7905 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5372 PR 0.1799 | unseen ROC 0.4779 PR 0.1237 | valAUC 0.7974 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5329 PR 0.1782 | unseen ROC 0.4747 PR 0.1228 | valAUC 0.8221 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5344 PR 0.1780 | unseen ROC 0.4753 PR 0.1224 | valAUC 0.8103 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5323 PR 0.1786 | unseen ROC 0.4725 PR 0.1221 | valAUC 0.7971 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5346 PR 0.1796 | unseen ROC 0.4748 PR 0.1225 | valAUC 0.7925 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5338 PR 0.1797 | unseen ROC 0.4734 PR 0.1219 | valAUC 0.8129 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5339 PR 0.1795 | unseen ROC 0.4739 PR 0.1223 | valAUC 0.8144 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5351 PR 0.1800 | unseen ROC 0.4750 PR 0.1223 | valAUC 0.8147 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5309 PR 0.1782 | unseen ROC 0.4692 PR 0.1207 | valAUC 0.8290 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5317 PR 0.1800 | unseen ROC 0.4693 PR 0.1213 | valAUC 0.7994 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5314 PR 0.1809 | unseen ROC 0.4682 PR 0.1208 | valAUC 0.8193 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5339 PR 0.1813 | unseen ROC 0.4724 PR 0.1221 | valAUC 0.8103 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5342 PR 0.1814 | unseen ROC 0.4722 PR 0.1215 | valAUC 0.8253 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5345 PR 0.1832 | unseen ROC 0.4717 PR 0.1222 | valAUC 0.8167 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5393 PR 0.1862 | unseen ROC 0.4762 PR 0.1234 | valAUC 0.8319 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5393 PR 0.1854 | unseen ROC 0.4766 PR 0.1231 | valAUC 0.8221 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5382 PR 0.1866 | unseen ROC 0.4740 PR 0.1225 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5393 PR 0.1869 | unseen ROC 0.4757 PR 0.1227 | valAUC 0.8233 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5440 PR 0.1903 | unseen ROC 0.4797 PR 0.1241 | valAUC 0.8385 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5419 PR 0.1885 | unseen ROC 0.4771 PR 0.1226 | valAUC 0.8394 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5459 PR 0.1925 | unseen ROC 0.4816 PR 0.1246 | valAUC 0.8402 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5466 PR 0.1912 | unseen ROC 0.4821 PR 0.1238 | valAUC 0.8351 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5488 PR 0.1941 | unseen ROC 0.4835 PR 0.1246 | valAUC 0.8437 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5515 PR 0.1968 | unseen ROC 0.4854 PR 0.1251 | valAUC 0.8549 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5536 PR 0.1990 | unseen ROC 0.4884 PR 0.1261 | valAUC 0.8549 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5581 PR 0.2013 | unseen ROC 0.4918 PR 0.1271 | valAUC 0.8399 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5583 PR 0.2043 | unseen ROC 0.4919 PR 0.1277 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5557 PR 0.2028 | unseen ROC 0.4890 PR 0.1262 | valAUC 0.8626 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5613 PR 0.2101 | unseen ROC 0.4958 PR 0.1286 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5649 PR 0.2137 | unseen ROC 0.4989 PR 0.1297 | valAUC 0.8595 | tau+ 0.529
[OUTPOST-v4] epoch 57: test-all ROC 0.5710 PR 0.2235 | unseen ROC 0.5041 PR 0.1312 | valAUC 0.8759 | tau+ 0.518
[OUTPOST-v4] epoch 58: test-all ROC 0.5779 PR 0.2359 | unseen ROC 0.5123 PR 0.1337 | valAUC 0.8529 | tau+ 0.597
[OUTPOST-v4] epoch 59: test-all ROC 0.5776 PR 0.2370 | unseen ROC 0.5105 PR 0.1330 | valAUC 0.8807 | tau+ 0.570
[OUTPOST-v4] epoch 60: test-all ROC 0.5777 PR 0.2372 | unseen ROC 0.5110 PR 0.1320 | valAUC 0.8899 | tau+ 0.616
[OUTPOST-v4] epoch 61: test-all ROC 0.5775 PR 0.2455 | unseen ROC 0.5098 PR 0.1334 | valAUC 0.8787 | tau+ 0.598
[OUTPOST-v4] epoch 62: test-all ROC 0.5806 PR 0.2501 | unseen ROC 0.5135 PR 0.1340 | valAUC 0.8833 | tau+ 0.632
[OUTPOST-v4] epoch 63: test-all ROC 0.5900 PR 0.2592 | unseen ROC 0.5237 PR 0.1365 | valAUC 0.8874 | tau+ 0.664
[OUTPOST-v4] epoch 64: test-all ROC 0.5902 PR 0.2669 | unseen ROC 0.5236 PR 0.1371 | valAUC 0.8905 | tau+ 0.732
[OUTPOST-v4] epoch 65: test-all ROC 0.5860 PR 0.2650 | unseen ROC 0.5180 PR 0.1350 | valAUC 0.9003 | tau+ 0.661
[OUTPOST-v4] epoch 66: test-all ROC 0.5909 PR 0.2721 | unseen ROC 0.5229 PR 0.1373 | valAUC 0.8940 | tau+ 0.784
[OUTPOST-v4] epoch 67: test-all ROC 0.5930 PR 0.2757 | unseen ROC 0.5256 PR 0.1384 | valAUC 0.8920 | tau+ 0.756
[OUTPOST-v4] epoch 68: test-all ROC 0.5962 PR 0.2846 | unseen ROC 0.5277 PR 0.1388 | valAUC 0.8960 | tau+ 0.831
[OUTPOST-v4] epoch 69: test-all ROC 0.6009 PR 0.2923 | unseen ROC 0.5334 PR 0.1424 | valAUC 0.9040 | tau+ 0.801
[OUTPOST-v4] epoch 70: test-all ROC 0.6076 PR 0.3010 | unseen ROC 0.5400 PR 0.1436 | valAUC 0.9256 | tau+ 0.866
[OUTPOST-v4] epoch 71: test-all ROC 0.6061 PR 0.2987 | unseen ROC 0.5386 PR 0.1437 | valAUC 0.9011 | tau+ 0.798
[OUTPOST-v4] epoch 72: test-all ROC 0.6050 PR 0.2980 | unseen ROC 0.5377 PR 0.1447 | valAUC 0.9043 | tau+ 0.596
[OUTPOST-v4] epoch 73: test-all ROC 0.6096 PR 0.3050 | unseen ROC 0.5415 PR 0.1460 | valAUC 0.9138 | tau+ 0.767
[OUTPOST-v4] epoch 74: test-all ROC 0.6206 PR 0.3196 | unseen ROC 0.5540 PR 0.1515 | valAUC 0.9224 | tau+ 0.724
[OUTPOST-v4] epoch 75: test-all ROC 0.6283 PR 0.3292 | unseen ROC 0.5611 PR 0.1554 | valAUC 0.9276 | tau+ 0.826
[OUTPOST-v4] epoch 76: test-all ROC 0.6318 PR 0.3303 | unseen ROC 0.5660 PR 0.1562 | valAUC 0.9399 | tau+ 0.712
[OUTPOST-v4] epoch 77: test-all ROC 0.6409 PR 0.3462 | unseen ROC 0.5754 PR 0.1636 | valAUC 0.9351 | tau+ 0.651
[OUTPOST-v4] epoch 78: test-all ROC 0.6427 PR 0.3457 | unseen ROC 0.5780 PR 0.1635 | valAUC 0.9399 | tau+ 0.594
[OUTPOST-v4] epoch 79: test-all ROC 0.6519 PR 0.3586 | unseen ROC 0.5873 PR 0.1720 | valAUC 0.9483 | tau+ 0.694
[OUTPOST-v4] epoch 80: test-all ROC 0.6607 PR 0.3674 | unseen ROC 0.5967 PR 0.1773 | valAUC 0.9483 | tau+ 0.692
[OUTPOST-v4] epoch 81: test-all ROC 0.6749 PR 0.3838 | unseen ROC 0.6125 PR 0.1903 | valAUC 0.9672 | tau+ 0.624
[OUTPOST-v4] epoch 82: test-all ROC 0.6775 PR 0.3954 | unseen ROC 0.6152 PR 0.1996 | valAUC 0.9457 | tau+ 0.797
[OUTPOST-v4] epoch 83: test-all ROC 0.6766 PR 0.3935 | unseen ROC 0.6148 PR 0.1962 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.6813 PR 0.4020 | unseen ROC 0.6204 PR 0.2043 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6842 PR 0.4034 | unseen ROC 0.6237 PR 0.2075 | valAUC 0.9632 | tau+ 0.547
[OUTPOST-v4] epoch 86: test-all ROC 0.6893 PR 0.4141 | unseen ROC 0.6287 PR 0.2171 | valAUC 0.9569 | tau+ 0.532
[OUTPOST-v4] epoch 87: test-all ROC 0.6930 PR 0.4174 | unseen ROC 0.6333 PR 0.2183 | valAUC 0.9514 | tau+ 0.672
[OUTPOST-v4] epoch 88: test-all ROC 0.6817 PR 0.4094 | unseen ROC 0.6201 PR 0.2091 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.6878 PR 0.4227 | unseen ROC 0.6278 PR 0.2246 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6995 PR 0.4319 | unseen ROC 0.6406 PR 0.2345 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7031 PR 0.4407 | unseen ROC 0.6450 PR 0.2453 | valAUC 0.9546 | tau+ 0.666
[OUTPOST-v4] epoch 92: test-all ROC 0.6952 PR 0.4344 | unseen ROC 0.6357 PR 0.2391 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6910 PR 0.4292 | unseen ROC 0.6316 PR 0.2331 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6973 PR 0.4364 | unseen ROC 0.6379 PR 0.2409 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7027 PR 0.4503 | unseen ROC 0.6450 PR 0.2580 | valAUC 0.9560 | tau+ 0.544
[OUTPOST-v4] epoch 96: test-all ROC 0.7133 PR 0.4623 | unseen ROC 0.6565 PR 0.2709 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7248 PR 0.4792 | unseen ROC 0.6701 PR 0.2957 | valAUC 0.9710 | tau+ 0.696
[OUTPOST-v4] epoch 98: test-all ROC 0.7154 PR 0.4720 | unseen ROC 0.6595 PR 0.2849 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7086 PR 0.4591 | unseen ROC 0.6523 PR 0.2678 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7144 PR 0.4717 | unseen ROC 0.6577 PR 0.2842 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7256 PR 0.4921 | unseen ROC 0.6721 PR 0.3119 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7339 PR 0.5038 | unseen ROC 0.6812 PR 0.3278 | valAUC 0.9670 | tau+ 0.561
[OUTPOST-v4] epoch 103: test-all ROC 0.7314 PR 0.5032 | unseen ROC 0.6785 PR 0.3236 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7262 PR 0.4878 | unseen ROC 0.6726 PR 0.3045 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7300 PR 0.5030 | unseen ROC 0.6770 PR 0.3255 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7347 PR 0.5112 | unseen ROC 0.6821 PR 0.3376 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7462 PR 0.5314 | unseen ROC 0.6949 PR 0.3660 | valAUC 0.9632 | tau+ 0.706
[OUTPOST-v4] epoch 108: test-all ROC 0.7465 PR 0.5276 | unseen ROC 0.6954 PR 0.3574 | valAUC 0.9721 | tau+ 0.568
[OUTPOST-v4] epoch 109: test-all ROC 0.7397 PR 0.5098 | unseen ROC 0.6875 PR 0.3315 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7366 PR 0.5086 | unseen ROC 0.6835 PR 0.3287 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7372 PR 0.5041 | unseen ROC 0.6850 PR 0.3253 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7414 PR 0.5107 | unseen ROC 0.6900 PR 0.3284 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7418 PR 0.5231 | unseen ROC 0.6899 PR 0.3476 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7568 PR 0.5482 | unseen ROC 0.7074 PR 0.3857 | valAUC 0.9787 | tau+ 0.630
[OUTPOST-v4] epoch 115: test-all ROC 0.7537 PR 0.5391 | unseen ROC 0.7042 PR 0.3708 | valAUC 0.9833 | tau+ 0.554
[OUTPOST-v4] epoch 116: test-all ROC 0.7436 PR 0.5211 | unseen ROC 0.6929 PR 0.3484 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7414 PR 0.5178 | unseen ROC 0.6903 PR 0.3444 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7428 PR 0.5155 | unseen ROC 0.6921 PR 0.3400 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7435 PR 0.5250 | unseen ROC 0.6930 PR 0.3527 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7526 PR 0.5459 | unseen ROC 0.7030 PR 0.3825 | valAUC 0.9779 | tau+ 0.550
[OUTPOST-v4] epoch 121: test-all ROC 0.7669 PR 0.5683 | unseen ROC 0.7196 PR 0.4168 | valAUC 0.9833 | tau+ 0.679
[OUTPOST-v4] epoch 122: test-all ROC 0.7697 PR 0.5698 | unseen ROC 0.7233 PR 0.4191 | valAUC 0.9828 | tau+ 0.568
[OUTPOST-v4] epoch 123: test-all ROC 0.7641 PR 0.5655 | unseen ROC 0.7165 PR 0.4138 | valAUC 0.9825 | tau+ 0.511
[OUTPOST-v4] epoch 124: test-all ROC 0.7692 PR 0.5746 | unseen ROC 0.7231 PR 0.4253 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7675 PR 0.5718 | unseen ROC 0.7204 PR 0.4188 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7727 PR 0.5860 | unseen ROC 0.7266 PR 0.4421 | valAUC 0.9851 | tau+ 0.587
[OUTPOST-v4] epoch 127: test-all ROC 0.7818 PR 0.6056 | unseen ROC 0.7371 PR 0.4720 | valAUC 0.9828 | tau+ 0.680
[OUTPOST-v4] epoch 128: test-all ROC 0.7845 PR 0.6092 | unseen ROC 0.7401 PR 0.4743 | valAUC 0.9851 | tau+ 0.664
[OUTPOST-v4] epoch 129: test-all ROC 0.7825 PR 0.6079 | unseen ROC 0.7386 PR 0.4747 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7837 PR 0.6003 | unseen ROC 0.7398 PR 0.4625 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7812 PR 0.6042 | unseen ROC 0.7369 PR 0.4670 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7879 PR 0.6121 | unseen ROC 0.7453 PR 0.4804 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7877 PR 0.6128 | unseen ROC 0.7454 PR 0.4807 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7897 PR 0.6184 | unseen ROC 0.7467 PR 0.4883 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7858 PR 0.6108 | unseen ROC 0.7428 PR 0.4792 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7919 PR 0.6223 | unseen ROC 0.7496 PR 0.4946 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7904 PR 0.6186 | unseen ROC 0.7479 PR 0.4892 | valAUC 0.9865 | tau+ 0.518
[OUTPOST-v4] epoch 138: test-all ROC 0.7901 PR 0.6145 | unseen ROC 0.7476 PR 0.4842 | valAUC 0.9750 | tau+ 0.586
[OUTPOST-v4] epoch 139: test-all ROC 0.7922 PR 0.6245 | unseen ROC 0.7503 PR 0.4983 | valAUC 0.9853 | tau+ 0.606
[OUTPOST-v4] epoch 140: test-all ROC 0.7970 PR 0.6331 | unseen ROC 0.7564 PR 0.5095 | valAUC 0.9871 | tau+ 0.639
[OUTPOST-v4] epoch 141: test-all ROC 0.7956 PR 0.6285 | unseen ROC 0.7546 PR 0.5064 | valAUC 0.9905 | tau+ 0.636
[OUTPOST-v4] epoch 142: test-all ROC 0.7888 PR 0.6187 | unseen ROC 0.7463 PR 0.4910 | valAUC 0.9833 | tau+ 0.582
[OUTPOST-v4] epoch 143: test-all ROC 0.7868 PR 0.6094 | unseen ROC 0.7444 PR 0.4737 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7855 PR 0.6025 | unseen ROC 0.7422 PR 0.4663 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7887 PR 0.6171 | unseen ROC 0.7464 PR 0.4878 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8110 PR 0.6551 | unseen ROC 0.7728 PR 0.5420 | valAUC 0.9894 | tau+ 0.555
[OUTPOST-v4] epoch 147: test-all ROC 0.8178 PR 0.6656 | unseen ROC 0.7806 PR 0.5560 | valAUC 0.9822 | tau+ 0.764
[OUTPOST-v4] epoch 148: test-all ROC 0.7965 PR 0.6199 | unseen ROC 0.7558 PR 0.4912 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7826 PR 0.5879 | unseen ROC 0.7401 PR 0.4446 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7823 PR 0.5898 | unseen ROC 0.7393 PR 0.4458 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7896 PR 0.6075 | unseen ROC 0.7475 PR 0.4706 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8093 PR 0.6468 | unseen ROC 0.7706 PR 0.5298 | valAUC 0.9899 | tau+ 0.600
[OUTPOST-v4] epoch 153: test-all ROC 0.8120 PR 0.6494 | unseen ROC 0.7739 PR 0.5327 | valAUC 0.9805 | tau+ 0.839
[OUTPOST-v4] epoch 154: test-all ROC 0.8029 PR 0.6364 | unseen ROC 0.7630 PR 0.5136 | valAUC 0.9739 | tau+ 0.764
[OUTPOST-v4] epoch 155: test-all ROC 0.7895 PR 0.6085 | unseen ROC 0.7472 PR 0.4710 | valAUC 0.9756 | tau+ 0.674
[OUTPOST-v4] epoch 156: test-all ROC 0.7776 PR 0.5805 | unseen ROC 0.7341 PR 0.4344 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7752 PR 0.5702 | unseen ROC 0.7315 PR 0.4231 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7800 PR 0.5810 | unseen ROC 0.7363 PR 0.4352 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7901 PR 0.6065 | unseen ROC 0.7486 PR 0.4708 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8120 PR 0.6518 | unseen ROC 0.7740 PR 0.5364 | valAUC 0.9839 | tau+ 0.878
[OUTPOST-v4] epoch 161: test-all ROC 0.8106 PR 0.6503 | unseen ROC 0.7729 PR 0.5359 | valAUC 0.9830 | tau+ 0.874
[OUTPOST-v4] epoch 162: test-all ROC 0.7984 PR 0.6272 | unseen ROC 0.7585 PR 0.5029 | valAUC 0.9833 | tau+ 0.592
[OUTPOST-v4] epoch 163: test-all ROC 0.7899 PR 0.5997 | unseen ROC 0.7483 PR 0.4610 | valAUC 0.9807 | tau+ 0.565
[OUTPOST-v4] epoch 164: test-all ROC 0.7864 PR 0.5927 | unseen ROC 0.7446 PR 0.4524 | valAUC 0.9713 | tau+ 0.547
[OUTPOST-v4] epoch 165: test-all ROC 0.7909 PR 0.6156 | unseen ROC 0.7493 PR 0.4838 | valAUC 0.9756 | tau+ 0.500
