# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 5 --method outpost --tag E400_outpost --rotations 8 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7616 PR 0.4936 | unseen ROC 0.7894 PR 0.4923 | valAUC 0.6222 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9758 PR 0.9369 | unseen ROC 0.9739 PR 0.9243 | valAUC 0.9707 | tau+ 0.542
[OUTPOST-v4] epoch 58: test-all ROC 0.9753 PR 0.9347 | unseen ROC 0.9740 PR 0.9223 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9763 PR 0.9394 | unseen ROC 0.9750 PR 0.9286 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9768 PR 0.9425 | unseen ROC 0.9755 PR 0.9329 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9770 PR 0.9416 | unseen ROC 0.9761 PR 0.9320 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9767 PR 0.9425 | unseen ROC 0.9764 PR 0.9342 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9776 PR 0.9407 | unseen ROC 0.9767 PR 0.9311 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9782 PR 0.9426 | unseen ROC 0.9776 PR 0.9338 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9793 PR 0.9438 | unseen ROC 0.9786 PR 0.9346 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9785 PR 0.9429 | unseen ROC 0.9778 PR 0.9335 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9793 PR 0.9407 | unseen ROC 0.9790 PR 0.9316 | valAUC 0.9787 | tau+ 0.533
[OUTPOST-v4] epoch 68: test-all ROC 0.9787 PR 0.9404 | unseen ROC 0.9783 PR 0.9314 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9801 PR 0.9432 | unseen ROC 0.9799 PR 0.9349 | valAUC 0.9775 | tau+ 0.557
[OUTPOST-v4] epoch 70: test-all ROC 0.9804 PR 0.9480 | unseen ROC 0.9803 PR 0.9411 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9798 PR 0.9468 | unseen ROC 0.9800 PR 0.9404 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9808 PR 0.9490 | unseen ROC 0.9810 PR 0.9432 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9804 PR 0.9463 | unseen ROC 0.9801 PR 0.9392 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9813 PR 0.9512 | unseen ROC 0.9812 PR 0.9457 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9809 PR 0.9498 | unseen ROC 0.9811 PR 0.9441 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9812 PR 0.9495 | unseen ROC 0.9811 PR 0.9433 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9817 PR 0.9519 | unseen ROC 0.9820 PR 0.9466 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9817 PR 0.9496 | unseen ROC 0.9820 PR 0.9440 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9821 PR 0.9518 | unseen ROC 0.9823 PR 0.9467 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9830 PR 0.9515 | unseen ROC 0.9835 PR 0.9462 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9824 PR 0.9541 | unseen ROC 0.9831 PR 0.9498 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9825 PR 0.9534 | unseen ROC 0.9833 PR 0.9493 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9829 PR 0.9528 | unseen ROC 0.9834 PR 0.9485 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9823 PR 0.9532 | unseen ROC 0.9829 PR 0.9491 | valAUC 0.9747 | tau+ 0.579
[OUTPOST-v4] epoch 85: test-all ROC 0.9822 PR 0.9523 | unseen ROC 0.9828 PR 0.9483 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9833 PR 0.9553 | unseen ROC 0.9838 PR 0.9515 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9831 PR 0.9556 | unseen ROC 0.9836 PR 0.9520 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9825 PR 0.9551 | unseen ROC 0.9835 PR 0.9519 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9832 PR 0.9543 | unseen ROC 0.9836 PR 0.9500 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9837 PR 0.9541 | unseen ROC 0.9844 PR 0.9500 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9833 PR 0.9520 | unseen ROC 0.9838 PR 0.9472 | valAUC 0.9785 | tau+ 0.741
[OUTPOST-v4] epoch 92: test-all ROC 0.9832 PR 0.9509 | unseen ROC 0.9837 PR 0.9452 | valAUC 0.9742 | tau+ 0.576
[OUTPOST-v4] epoch 93: test-all ROC 0.9826 PR 0.9493 | unseen ROC 0.9831 PR 0.9438 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9830 PR 0.9511 | unseen ROC 0.9837 PR 0.9465 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9834 PR 0.9521 | unseen ROC 0.9839 PR 0.9475 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9823 PR 0.9534 | unseen ROC 0.9829 PR 0.9496 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9835 PR 0.9543 | unseen ROC 0.9836 PR 0.9494 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9820 PR 0.9505 | unseen ROC 0.9823 PR 0.9455 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9825 PR 0.9479 | unseen ROC 0.9832 PR 0.9420 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9819 PR 0.9415 | unseen ROC 0.9824 PR 0.9344 | valAUC 0.9622 | tau+ 0.823
[OUTPOST-v4] epoch 101: test-all ROC 0.9815 PR 0.9445 | unseen ROC 0.9820 PR 0.9379 | valAUC 0.9742 | tau+ 0.709
[OUTPOST-v4] epoch 102: test-all ROC 0.9829 PR 0.9465 | unseen ROC 0.9834 PR 0.9406 | valAUC 0.9818 | tau+ 0.626
[OUTPOST-v4] epoch 103: test-all ROC 0.9831 PR 0.9505 | unseen ROC 0.9835 PR 0.9457 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9830 PR 0.9524 | unseen ROC 0.9835 PR 0.9478 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9823 PR 0.9544 | unseen ROC 0.9828 PR 0.9506 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9825 PR 0.9521 | unseen ROC 0.9832 PR 0.9479 | valAUC 0.9787 | tau+ 0.514
[OUTPOST-v4] epoch 107: test-all ROC 0.9820 PR 0.9519 | unseen ROC 0.9823 PR 0.9471 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9821 PR 0.9464 | unseen ROC 0.9826 PR 0.9402 | valAUC 0.9778 | tau+ 0.797
[OUTPOST-v4] epoch 109: test-all ROC 0.9811 PR 0.9391 | unseen ROC 0.9818 PR 0.9322 | valAUC 0.9785 | tau+ 0.812
[OUTPOST-v4] epoch 110: test-all ROC 0.9817 PR 0.9425 | unseen ROC 0.9820 PR 0.9357 | valAUC 0.9702 | tau+ 0.646
[OUTPOST-v4] epoch 111: test-all ROC 0.9822 PR 0.9482 | unseen ROC 0.9827 PR 0.9429 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9831 PR 0.9525 | unseen ROC 0.9833 PR 0.9475 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9831 PR 0.9521 | unseen ROC 0.9837 PR 0.9475 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9829 PR 0.9510 | unseen ROC 0.9833 PR 0.9461 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9825 PR 0.9504 | unseen ROC 0.9831 PR 0.9458 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9824 PR 0.9477 | unseen ROC 0.9830 PR 0.9421 | valAUC 0.9738 | tau+ 0.619
[OUTPOST-v4] epoch 117: test-all ROC 0.9825 PR 0.9500 | unseen ROC 0.9832 PR 0.9447 | valAUC 0.9735 | tau+ 0.733
[OUTPOST-v4] epoch 118: test-all ROC 0.9824 PR 0.9475 | unseen ROC 0.9828 PR 0.9417 | valAUC 0.9714 | tau+ 0.761
[OUTPOST-v4] epoch 119: test-all ROC 0.9818 PR 0.9508 | unseen ROC 0.9823 PR 0.9459 | valAUC 0.9742 | tau+ 0.559
[OUTPOST-v4] epoch 120: test-all ROC 0.9830 PR 0.9532 | unseen ROC 0.9836 PR 0.9489 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9833 PR 0.9534 | unseen ROC 0.9840 PR 0.9496 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9830 PR 0.9547 | unseen ROC 0.9840 PR 0.9521 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9826 PR 0.9527 | unseen ROC 0.9834 PR 0.9494 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9822 PR 0.9500 | unseen ROC 0.9831 PR 0.9458 | valAUC 0.9735 | tau+ 0.562
[OUTPOST-v4] epoch 125: test-all ROC 0.9821 PR 0.9495 | unseen ROC 0.9831 PR 0.9453 | valAUC 0.9702 | tau+ 0.610
[OUTPOST-v4] epoch 126: test-all ROC 0.9819 PR 0.9479 | unseen ROC 0.9825 PR 0.9433 | valAUC 0.9686 | tau+ 0.778
[OUTPOST-v4] epoch 127: test-all ROC 0.9821 PR 0.9475 | unseen ROC 0.9826 PR 0.9428 | valAUC 0.9745 | tau+ 0.724
[OUTPOST-v4] epoch 128: test-all ROC 0.9830 PR 0.9514 | unseen ROC 0.9838 PR 0.9472 | valAUC 0.9695 | tau+ 0.746
[OUTPOST-v4] epoch 129: test-all ROC 0.9820 PR 0.9480 | unseen ROC 0.9828 PR 0.9434 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9823 PR 0.9496 | unseen ROC 0.9827 PR 0.9446 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9826 PR 0.9490 | unseen ROC 0.9832 PR 0.9440 | valAUC 0.9832 | tau+ 0.770
[OUTPOST-v4] epoch 132: test-all ROC 0.9820 PR 0.9460 | unseen ROC 0.9828 PR 0.9408 | valAUC 0.9778 | tau+ 0.701
[OUTPOST-v4] epoch 133: test-all ROC 0.9823 PR 0.9465 | unseen ROC 0.9826 PR 0.9403 | valAUC 0.9761 | tau+ 0.615
[OUTPOST-v4] epoch 134: test-all ROC 0.9820 PR 0.9469 | unseen ROC 0.9826 PR 0.9415 | valAUC 0.9688 | tau+ 0.780
[OUTPOST-v4] epoch 135: test-all ROC 0.9818 PR 0.9451 | unseen ROC 0.9823 PR 0.9389 | valAUC 0.9733 | tau+ 0.736
[OUTPOST-v4] epoch 136: test-all ROC 0.9818 PR 0.9440 | unseen ROC 0.9829 PR 0.9390 | valAUC 0.9626 | tau+ 0.785
[OUTPOST-v4] epoch 137: test-all ROC 0.9820 PR 0.9486 | unseen ROC 0.9825 PR 0.9435 | valAUC 0.9719 | tau+ 0.662
[OUTPOST-v4] epoch 138: test-all ROC 0.9824 PR 0.9479 | unseen ROC 0.9835 PR 0.9433 | valAUC 0.9716 | tau+ 0.693
[OUTPOST-v4] epoch 139: test-all ROC 0.9827 PR 0.9520 | unseen ROC 0.9835 PR 0.9478 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9829 PR 0.9518 | unseen ROC 0.9836 PR 0.9478 | valAUC 0.9804 | tau+ 0.587
[OUTPOST-v4] epoch 141: test-all ROC 0.9828 PR 0.9485 | unseen ROC 0.9834 PR 0.9440 | valAUC 0.9721 | tau+ 0.618
[OUTPOST-v4] epoch 142: test-all ROC 0.9826 PR 0.9468 | unseen ROC 0.9834 PR 0.9421 | valAUC 0.9624 | tau+ 0.682
[OUTPOST-v4] epoch 143: test-all ROC 0.9823 PR 0.9456 | unseen ROC 0.9830 PR 0.9406 | valAUC 0.9655 | tau+ 0.597
[OUTPOST-v4] epoch 144: test-all ROC 0.9825 PR 0.9452 | unseen ROC 0.9835 PR 0.9402 | valAUC 0.9638 | tau+ 0.803
[OUTPOST-v4] epoch 145: test-all ROC 0.9821 PR 0.9465 | unseen ROC 0.9829 PR 0.9416 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9826 PR 0.9478 | unseen ROC 0.9835 PR 0.9434 | valAUC 0.9643 | tau+ 0.747
[OUTPOST-v4] epoch 147: test-all ROC 0.9826 PR 0.9452 | unseen ROC 0.9833 PR 0.9400 | valAUC 0.9700 | tau+ 0.515
[OUTPOST-v4] epoch 148: test-all ROC 0.9826 PR 0.9459 | unseen ROC 0.9832 PR 0.9408 | valAUC 0.9735 | tau+ 0.611
[OUTPOST-v4] epoch 149: test-all ROC 0.9825 PR 0.9452 | unseen ROC 0.9833 PR 0.9404 | valAUC 0.9655 | tau+ 0.707
[OUTPOST-v4] epoch 150: test-all ROC 0.9826 PR 0.9472 | unseen ROC 0.9837 PR 0.9430 | valAUC 0.9643 | tau+ 0.645
[OUTPOST-v4] epoch 151: test-all ROC 0.9821 PR 0.9462 | unseen ROC 0.9830 PR 0.9422 | valAUC 0.9681 | tau+ 0.519
[OUTPOST-v4] epoch 152: test-all ROC 0.9830 PR 0.9501 | unseen ROC 0.9841 PR 0.9470 | valAUC 0.9624 | tau+ 0.768
[OUTPOST-v4] epoch 153: test-all ROC 0.9827 PR 0.9512 | unseen ROC 0.9836 PR 0.9482 | valAUC 0.9688 | tau+ 0.745
[OUTPOST-v4] epoch 154: test-all ROC 0.9828 PR 0.9509 | unseen ROC 0.9838 PR 0.9483 | valAUC 0.9728 | tau+ 0.604
[OUTPOST-v4] epoch 155: test-all ROC 0.9830 PR 0.9511 | unseen ROC 0.9841 PR 0.9482 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9834 PR 0.9522 | unseen ROC 0.9844 PR 0.9488 | valAUC 0.9702 | tau+ 0.619
[OUTPOST-v4] epoch 157: test-all ROC 0.9819 PR 0.9474 | unseen ROC 0.9825 PR 0.9428 | valAUC 0.9638 | tau+ 0.788
[OUTPOST-v4] epoch 158: test-all ROC 0.9830 PR 0.9473 | unseen ROC 0.9836 PR 0.9423 | valAUC 0.9660 | tau+ 0.702
[OUTPOST-v4] epoch 159: test-all ROC 0.9819 PR 0.9450 | unseen ROC 0.9823 PR 0.9390 | valAUC 0.9733 | tau+ 0.816
[OUTPOST-v4] epoch 160: test-all ROC 0.9815 PR 0.9439 | unseen ROC 0.9823 PR 0.9384 | valAUC 0.9856 | tau+ 0.720
[OUTPOST-v4] epoch 161: test-all ROC 0.9826 PR 0.9481 | unseen ROC 0.9833 PR 0.9428 | valAUC 0.9785 | tau+ 0.654
[OUTPOST-v4] epoch 162: test-all ROC 0.9820 PR 0.9463 | unseen ROC 0.9827 PR 0.9414 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9829 PR 0.9488 | unseen ROC 0.9836 PR 0.9441 | valAUC 0.9712 | tau+ 0.718
[OUTPOST-v4] epoch 164: test-all ROC 0.9825 PR 0.9449 | unseen ROC 0.9830 PR 0.9391 | valAUC 0.9785 | tau+ 0.718
