# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 7 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4792 PR 0.1455 | unseen ROC 0.4878 PR 0.1348 | valAUC 0.5098 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8401 PR 0.6438 | unseen ROC 0.8213 PR 0.5598 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8424 PR 0.6478 | unseen ROC 0.8238 PR 0.5649 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8394 PR 0.6438 | unseen ROC 0.8206 PR 0.5601 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8461 PR 0.6481 | unseen ROC 0.8281 PR 0.5640 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8494 PR 0.6527 | unseen ROC 0.8317 PR 0.5699 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8433 PR 0.6502 | unseen ROC 0.8249 PR 0.5675 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8394 PR 0.6479 | unseen ROC 0.8206 PR 0.5657 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8402 PR 0.6491 | unseen ROC 0.8215 PR 0.5656 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8337 PR 0.6476 | unseen ROC 0.8141 PR 0.5651 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8306 PR 0.6449 | unseen ROC 0.8107 PR 0.5616 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8370 PR 0.6470 | unseen ROC 0.8179 PR 0.5636 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8432 PR 0.6503 | unseen ROC 0.8248 PR 0.5684 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8503 PR 0.6526 | unseen ROC 0.8328 PR 0.5715 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8610 PR 0.6574 | unseen ROC 0.8447 PR 0.5746 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8563 PR 0.6533 | unseen ROC 0.8395 PR 0.5707 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8523 PR 0.6542 | unseen ROC 0.8350 PR 0.5723 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8514 PR 0.6539 | unseen ROC 0.8340 PR 0.5729 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8489 PR 0.6538 | unseen ROC 0.8312 PR 0.5733 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8583 PR 0.6618 | unseen ROC 0.8417 PR 0.5820 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8617 PR 0.6608 | unseen ROC 0.8455 PR 0.5794 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8604 PR 0.6637 | unseen ROC 0.8441 PR 0.5836 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8583 PR 0.6593 | unseen ROC 0.8417 PR 0.5779 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8484 PR 0.6548 | unseen ROC 0.8307 PR 0.5741 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8404 PR 0.6556 | unseen ROC 0.8216 PR 0.5755 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8323 PR 0.6454 | unseen ROC 0.8126 PR 0.5641 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8395 PR 0.6542 | unseen ROC 0.8207 PR 0.5744 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8597 PR 0.6633 | unseen ROC 0.8433 PR 0.5818 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8705 PR 0.6686 | unseen ROC 0.8555 PR 0.5884 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8629 PR 0.6677 | unseen ROC 0.8469 PR 0.5861 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8527 PR 0.6635 | unseen ROC 0.8354 PR 0.5831 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8401 PR 0.6555 | unseen ROC 0.8213 PR 0.5755 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8353 PR 0.6514 | unseen ROC 0.8160 PR 0.5705 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8324 PR 0.6516 | unseen ROC 0.8127 PR 0.5714 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8356 PR 0.6532 | unseen ROC 0.8163 PR 0.5722 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8523 PR 0.6609 | unseen ROC 0.8350 PR 0.5808 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8708 PR 0.6662 | unseen ROC 0.8558 PR 0.5838 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8645 PR 0.6621 | unseen ROC 0.8487 PR 0.5801 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8393 PR 0.6514 | unseen ROC 0.8204 PR 0.5694 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8293 PR 0.6438 | unseen ROC 0.8092 PR 0.5620 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8288 PR 0.6469 | unseen ROC 0.8087 PR 0.5651 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8333 PR 0.6462 | unseen ROC 0.8137 PR 0.5655 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8444 PR 0.6556 | unseen ROC 0.8261 PR 0.5751 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8477 PR 0.6527 | unseen ROC 0.8299 PR 0.5711 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8546 PR 0.6555 | unseen ROC 0.8375 PR 0.5741 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8576 PR 0.6552 | unseen ROC 0.8409 PR 0.5741 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8635 PR 0.6596 | unseen ROC 0.8474 PR 0.5773 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8676 PR 0.6613 | unseen ROC 0.8520 PR 0.5816 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8707 PR 0.6630 | unseen ROC 0.8555 PR 0.5816 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8711 PR 0.6654 | unseen ROC 0.8560 PR 0.5854 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8722 PR 0.6678 | unseen ROC 0.8572 PR 0.5870 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8738 PR 0.6685 | unseen ROC 0.8590 PR 0.5877 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8734 PR 0.6687 | unseen ROC 0.8585 PR 0.5895 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8784 PR 0.6721 | unseen ROC 0.8642 PR 0.5926 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8786 PR 0.6749 | unseen ROC 0.8645 PR 0.5974 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8642 PR 0.6685 | unseen ROC 0.8483 PR 0.5896 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8551 PR 0.6673 | unseen ROC 0.8381 PR 0.5893 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8481 PR 0.6622 | unseen ROC 0.8302 PR 0.5847 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8446 PR 0.6627 | unseen ROC 0.8264 PR 0.5844 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8442 PR 0.6656 | unseen ROC 0.8259 PR 0.5875 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8432 PR 0.6666 | unseen ROC 0.8248 PR 0.5888 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8482 PR 0.6733 | unseen ROC 0.8304 PR 0.5955 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8505 PR 0.6688 | unseen ROC 0.8329 PR 0.5913 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8485 PR 0.6697 | unseen ROC 0.8307 PR 0.5929 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8468 PR 0.6677 | unseen ROC 0.8289 PR 0.5915 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8474 PR 0.6706 | unseen ROC 0.8295 PR 0.5940 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8497 PR 0.6705 | unseen ROC 0.8322 PR 0.5926 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8490 PR 0.6717 | unseen ROC 0.8313 PR 0.5948 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8370 PR 0.6708 | unseen ROC 0.8179 PR 0.5940 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8285 PR 0.6659 | unseen ROC 0.8083 PR 0.5893 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8239 PR 0.6652 | unseen ROC 0.8033 PR 0.5888 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8375 PR 0.6688 | unseen ROC 0.8184 PR 0.5935 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8595 PR 0.6734 | unseen ROC 0.8430 PR 0.5972 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8665 PR 0.6797 | unseen ROC 0.8509 PR 0.6054 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8622 PR 0.6757 | unseen ROC 0.8461 PR 0.6013 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8549 PR 0.6736 | unseen ROC 0.8379 PR 0.5963 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8508 PR 0.6737 | unseen ROC 0.8333 PR 0.5989 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8500 PR 0.6730 | unseen ROC 0.8324 PR 0.5980 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8481 PR 0.6727 | unseen ROC 0.8303 PR 0.5955 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8542 PR 0.6760 | unseen ROC 0.8371 PR 0.6010 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8660 PR 0.6803 | unseen ROC 0.8504 PR 0.6038 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8747 PR 0.6816 | unseen ROC 0.8601 PR 0.6052 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8753 PR 0.6854 | unseen ROC 0.8608 PR 0.6101 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8689 PR 0.6795 | unseen ROC 0.8536 PR 0.6032 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8672 PR 0.6818 | unseen ROC 0.8517 PR 0.6051 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8634 PR 0.6772 | unseen ROC 0.8474 PR 0.6016 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8651 PR 0.6829 | unseen ROC 0.8494 PR 0.6079 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8632 PR 0.6819 | unseen ROC 0.8472 PR 0.6063 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8591 PR 0.6785 | unseen ROC 0.8427 PR 0.6036 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8568 PR 0.6779 | unseen ROC 0.8400 PR 0.6006 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8491 PR 0.6805 | unseen ROC 0.8314 PR 0.6072 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8506 PR 0.6801 | unseen ROC 0.8332 PR 0.6041 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8466 PR 0.6772 | unseen ROC 0.8286 PR 0.6004 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8483 PR 0.6775 | unseen ROC 0.8305 PR 0.6008 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8497 PR 0.6768 | unseen ROC 0.8321 PR 0.6018 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8474 PR 0.6769 | unseen ROC 0.8296 PR 0.6025 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8468 PR 0.6731 | unseen ROC 0.8289 PR 0.5971 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8539 PR 0.6791 | unseen ROC 0.8367 PR 0.6059 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8551 PR 0.6798 | unseen ROC 0.8381 PR 0.6042 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8657 PR 0.6825 | unseen ROC 0.8501 PR 0.6093 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8739 PR 0.6864 | unseen ROC 0.8592 PR 0.6112 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8727 PR 0.6849 | unseen ROC 0.8578 PR 0.6100 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8714 PR 0.6840 | unseen ROC 0.8564 PR 0.6097 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8680 PR 0.6872 | unseen ROC 0.8526 PR 0.6118 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8692 PR 0.6868 | unseen ROC 0.8539 PR 0.6133 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8766 PR 0.6880 | unseen ROC 0.8622 PR 0.6149 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8805 PR 0.6929 | unseen ROC 0.8667 PR 0.6185 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8788 PR 0.6904 | unseen ROC 0.8648 PR 0.6169 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8729 PR 0.6868 | unseen ROC 0.8582 PR 0.6131 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8653 PR 0.6889 | unseen ROC 0.8496 PR 0.6167 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8593 PR 0.6847 | unseen ROC 0.8429 PR 0.6109 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8580 PR 0.6841 | unseen ROC 0.8414 PR 0.6128 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8645 PR 0.6858 | unseen ROC 0.8487 PR 0.6114 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8708 PR 0.6888 | unseen ROC 0.8559 PR 0.6161 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8773 PR 0.6896 | unseen ROC 0.8632 PR 0.6156 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8799 PR 0.6893 | unseen ROC 0.8660 PR 0.6148 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8748 PR 0.6893 | unseen ROC 0.8603 PR 0.6152 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8705 PR 0.6924 | unseen ROC 0.8554 PR 0.6212 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8639 PR 0.6903 | unseen ROC 0.8481 PR 0.6169 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8545 PR 0.6862 | unseen ROC 0.8375 PR 0.6143 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8496 PR 0.6831 | unseen ROC 0.8320 PR 0.6086 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8494 PR 0.6832 | unseen ROC 0.8318 PR 0.6097 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8551 PR 0.6866 | unseen ROC 0.8383 PR 0.6131 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8573 PR 0.6900 | unseen ROC 0.8407 PR 0.6183 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8558 PR 0.6892 | unseen ROC 0.8389 PR 0.6176 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8500 PR 0.6879 | unseen ROC 0.8324 PR 0.6144 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8491 PR 0.6881 | unseen ROC 0.8316 PR 0.6163 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8462 PR 0.6894 | unseen ROC 0.8283 PR 0.6185 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8518 PR 0.6881 | unseen ROC 0.8345 PR 0.6166 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8568 PR 0.6935 | unseen ROC 0.8400 PR 0.6219 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8691 PR 0.6908 | unseen ROC 0.8539 PR 0.6186 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8753 PR 0.6951 | unseen ROC 0.8608 PR 0.6219 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8740 PR 0.6952 | unseen ROC 0.8594 PR 0.6244 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8685 PR 0.6977 | unseen ROC 0.8532 PR 0.6280 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8624 PR 0.6926 | unseen ROC 0.8463 PR 0.6212 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8581 PR 0.6925 | unseen ROC 0.8415 PR 0.6222 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8589 PR 0.6916 | unseen ROC 0.8425 PR 0.6214 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8649 PR 0.6940 | unseen ROC 0.8493 PR 0.6248 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8684 PR 0.6959 | unseen ROC 0.8530 PR 0.6252 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8696 PR 0.6972 | unseen ROC 0.8544 PR 0.6291 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8638 PR 0.6953 | unseen ROC 0.8479 PR 0.6240 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8490 PR 0.6936 | unseen ROC 0.8313 PR 0.6228 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8477 PR 0.6916 | unseen ROC 0.8300 PR 0.6209 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8435 PR 0.6875 | unseen ROC 0.8252 PR 0.6181 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8580 PR 0.6930 | unseen ROC 0.8414 PR 0.6210 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8751 PR 0.6968 | unseen ROC 0.8606 PR 0.6267 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8812 PR 0.6981 | unseen ROC 0.8676 PR 0.6273 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8780 PR 0.6964 | unseen ROC 0.8639 PR 0.6244 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8807 PR 0.6964 | unseen ROC 0.8669 PR 0.6254 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8857 PR 0.7033 | unseen ROC 0.8725 PR 0.6334 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8859 PR 0.7019 | unseen ROC 0.8727 PR 0.6324 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8878 PR 0.7023 | unseen ROC 0.8748 PR 0.6318 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8849 PR 0.7017 | unseen ROC 0.8715 PR 0.6313 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8868 PR 0.7046 | unseen ROC 0.8738 PR 0.6348 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8827 PR 0.6998 | unseen ROC 0.8692 PR 0.6307 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8841 PR 0.7041 | unseen ROC 0.8707 PR 0.6352 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8798 PR 0.7014 | unseen ROC 0.8660 PR 0.6306 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8757 PR 0.7009 | unseen ROC 0.8614 PR 0.6321 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8707 PR 0.6957 | unseen ROC 0.8558 PR 0.6239 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8595 PR 0.6939 | unseen ROC 0.8432 PR 0.6250 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8561 PR 0.6959 | unseen ROC 0.8394 PR 0.6263 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8514 PR 0.6893 | unseen ROC 0.8342 PR 0.6185 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8554 PR 0.6973 | unseen ROC 0.8386 PR 0.6289 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8619 PR 0.6948 | unseen ROC 0.8459 PR 0.6258 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8654 PR 0.6923 | unseen ROC 0.8498 PR 0.6221 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8659 PR 0.6935 | unseen ROC 0.8505 PR 0.6229 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8667 PR 0.6970 | unseen ROC 0.8513 PR 0.6286 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8723 PR 0.7003 | unseen ROC 0.8575 PR 0.6302 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8782 PR 0.7024 | unseen ROC 0.8641 PR 0.6339 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8803 PR 0.7031 | unseen ROC 0.8666 PR 0.6335 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8791 PR 0.7002 | unseen ROC 0.8652 PR 0.6314 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8758 PR 0.7026 | unseen ROC 0.8614 PR 0.6319 | valAUC 0.9963 | tau+ 0.500
