# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4546 PR 0.1387 | unseen ROC 0.5169 PR 0.1282 | valAUC 0.1851 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4935 PR 0.1486 | unseen ROC 0.5375 PR 0.1338 | valAUC 0.2825 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5161 PR 0.1512 | unseen ROC 0.5363 PR 0.1296 | valAUC 0.4830 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5504 PR 0.1629 | unseen ROC 0.5285 PR 0.1262 | valAUC 0.6210 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5862 PR 0.1848 | unseen ROC 0.5272 PR 0.1256 | valAUC 0.8655 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5983 PR 0.2042 | unseen ROC 0.5240 PR 0.1237 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5901 PR 0.2073 | unseen ROC 0.5126 PR 0.1198 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5794 PR 0.2026 | unseen ROC 0.5015 PR 0.1180 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5638 PR 0.1893 | unseen ROC 0.4887 PR 0.1152 | valAUC 0.9023 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5623 PR 0.1867 | unseen ROC 0.4879 PR 0.1144 | valAUC 0.8747 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5532 PR 0.1845 | unseen ROC 0.4766 PR 0.1124 | valAUC 0.8793 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5642 PR 0.1887 | unseen ROC 0.4887 PR 0.1153 | valAUC 0.9109 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5702 PR 0.1964 | unseen ROC 0.4927 PR 0.1166 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5782 PR 0.2038 | unseen ROC 0.4996 PR 0.1174 | valAUC 0.9187 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5888 PR 0.2240 | unseen ROC 0.5078 PR 0.1190 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5987 PR 0.2331 | unseen ROC 0.5169 PR 0.1204 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5986 PR 0.2346 | unseen ROC 0.5154 PR 0.1201 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6014 PR 0.2420 | unseen ROC 0.5172 PR 0.1203 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6129 PR 0.2436 | unseen ROC 0.5303 PR 0.1233 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6241 PR 0.2455 | unseen ROC 0.5421 PR 0.1259 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6294 PR 0.2479 | unseen ROC 0.5480 PR 0.1266 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6324 PR 0.2525 | unseen ROC 0.5516 PR 0.1278 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6423 PR 0.2579 | unseen ROC 0.5630 PR 0.1301 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6412 PR 0.2570 | unseen ROC 0.5617 PR 0.1298 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6415 PR 0.2615 | unseen ROC 0.5619 PR 0.1300 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6465 PR 0.2593 | unseen ROC 0.5675 PR 0.1309 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6493 PR 0.2599 | unseen ROC 0.5703 PR 0.1310 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6505 PR 0.2633 | unseen ROC 0.5721 PR 0.1314 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6481 PR 0.2621 | unseen ROC 0.5691 PR 0.1308 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6494 PR 0.2588 | unseen ROC 0.5704 PR 0.1309 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6542 PR 0.2593 | unseen ROC 0.5758 PR 0.1320 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6569 PR 0.2593 | unseen ROC 0.5788 PR 0.1325 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6558 PR 0.2594 | unseen ROC 0.5772 PR 0.1322 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6563 PR 0.2585 | unseen ROC 0.5779 PR 0.1324 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6576 PR 0.2566 | unseen ROC 0.5788 PR 0.1322 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6595 PR 0.2570 | unseen ROC 0.5809 PR 0.1327 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6566 PR 0.2566 | unseen ROC 0.5774 PR 0.1316 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6585 PR 0.2595 | unseen ROC 0.5799 PR 0.1326 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6584 PR 0.2568 | unseen ROC 0.5800 PR 0.1326 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6581 PR 0.2563 | unseen ROC 0.5794 PR 0.1323 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6590 PR 0.2564 | unseen ROC 0.5805 PR 0.1325 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6601 PR 0.2591 | unseen ROC 0.5817 PR 0.1329 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6602 PR 0.2580 | unseen ROC 0.5819 PR 0.1330 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6585 PR 0.2597 | unseen ROC 0.5796 PR 0.1323 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6589 PR 0.2572 | unseen ROC 0.5802 PR 0.1324 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6600 PR 0.2588 | unseen ROC 0.5815 PR 0.1328 | valAUC 0.9767 | tau+ 0.511
[OUTPOST-v4] epoch 56: test-all ROC 0.6618 PR 0.2578 | unseen ROC 0.5839 PR 0.1336 | valAUC 0.9761 | tau+ 0.536
[OUTPOST-v4] epoch 57: test-all ROC 0.6601 PR 0.2637 | unseen ROC 0.5818 PR 0.1331 | valAUC 0.9756 | tau+ 0.575
[OUTPOST-v4] epoch 58: test-all ROC 0.6611 PR 0.2578 | unseen ROC 0.5828 PR 0.1332 | valAUC 0.9741 | tau+ 0.590
[OUTPOST-v4] epoch 59: test-all ROC 0.6614 PR 0.2578 | unseen ROC 0.5830 PR 0.1332 | valAUC 0.9799 | tau+ 0.548
[OUTPOST-v4] epoch 60: test-all ROC 0.6603 PR 0.2600 | unseen ROC 0.5814 PR 0.1327 | valAUC 0.9779 | tau+ 0.575
[OUTPOST-v4] epoch 61: test-all ROC 0.6610 PR 0.2592 | unseen ROC 0.5824 PR 0.1330 | valAUC 0.9790 | tau+ 0.573
[OUTPOST-v4] epoch 62: test-all ROC 0.6610 PR 0.2569 | unseen ROC 0.5821 PR 0.1329 | valAUC 0.9767 | tau+ 0.639
[OUTPOST-v4] epoch 63: test-all ROC 0.6572 PR 0.2543 | unseen ROC 0.5773 PR 0.1317 | valAUC 0.9773 | tau+ 0.651
[OUTPOST-v4] epoch 64: test-all ROC 0.6567 PR 0.2547 | unseen ROC 0.5768 PR 0.1314 | valAUC 0.9810 | tau+ 0.533
[OUTPOST-v4] epoch 65: test-all ROC 0.6554 PR 0.2519 | unseen ROC 0.5752 PR 0.1311 | valAUC 0.9776 | tau+ 0.601
[OUTPOST-v4] epoch 66: test-all ROC 0.6543 PR 0.2561 | unseen ROC 0.5738 PR 0.1307 | valAUC 0.9787 | tau+ 0.523
[OUTPOST-v4] epoch 67: test-all ROC 0.6567 PR 0.2567 | unseen ROC 0.5765 PR 0.1313 | valAUC 0.9796 | tau+ 0.592
[OUTPOST-v4] epoch 68: test-all ROC 0.6534 PR 0.2577 | unseen ROC 0.5723 PR 0.1304 | valAUC 0.9802 | tau+ 0.621
[OUTPOST-v4] epoch 69: test-all ROC 0.6524 PR 0.2566 | unseen ROC 0.5709 PR 0.1300 | valAUC 0.9799 | tau+ 0.557
[OUTPOST-v4] epoch 70: test-all ROC 0.6553 PR 0.2593 | unseen ROC 0.5747 PR 0.1311 | valAUC 0.9790 | tau+ 0.682
[OUTPOST-v4] epoch 71: test-all ROC 0.6522 PR 0.2554 | unseen ROC 0.5707 PR 0.1298 | valAUC 0.9773 | tau+ 0.695
[OUTPOST-v4] epoch 72: test-all ROC 0.6504 PR 0.2545 | unseen ROC 0.5683 PR 0.1293 | valAUC 0.9805 | tau+ 0.573
[OUTPOST-v4] epoch 73: test-all ROC 0.6483 PR 0.2544 | unseen ROC 0.5657 PR 0.1287 | valAUC 0.9787 | tau+ 0.597
[OUTPOST-v4] epoch 74: test-all ROC 0.6503 PR 0.2569 | unseen ROC 0.5683 PR 0.1294 | valAUC 0.9779 | tau+ 0.651
[OUTPOST-v4] epoch 75: test-all ROC 0.6519 PR 0.2560 | unseen ROC 0.5702 PR 0.1299 | valAUC 0.9796 | tau+ 0.538
[OUTPOST-v4] epoch 76: test-all ROC 0.6489 PR 0.2544 | unseen ROC 0.5664 PR 0.1288 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6530 PR 0.2598 | unseen ROC 0.5714 PR 0.1303 | valAUC 0.9790 | tau+ 0.534
[OUTPOST-v4] epoch 78: test-all ROC 0.6551 PR 0.2618 | unseen ROC 0.5738 PR 0.1309 | valAUC 0.9782 | tau+ 0.691
[OUTPOST-v4] epoch 79: test-all ROC 0.6593 PR 0.2651 | unseen ROC 0.5792 PR 0.1326 | valAUC 0.9816 | tau+ 0.648
[OUTPOST-v4] epoch 80: test-all ROC 0.6551 PR 0.2591 | unseen ROC 0.5741 PR 0.1312 | valAUC 0.9796 | tau+ 0.656
[OUTPOST-v4] epoch 81: test-all ROC 0.6528 PR 0.2561 | unseen ROC 0.5710 PR 0.1305 | valAUC 0.9779 | tau+ 0.556
[OUTPOST-v4] epoch 82: test-all ROC 0.6513 PR 0.2549 | unseen ROC 0.5691 PR 0.1300 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.6544 PR 0.2615 | unseen ROC 0.5729 PR 0.1308 | valAUC 0.9790 | tau+ 0.609
[OUTPOST-v4] epoch 84: test-all ROC 0.6549 PR 0.2627 | unseen ROC 0.5735 PR 0.1311 | valAUC 0.9816 | tau+ 0.724
[OUTPOST-v4] epoch 85: test-all ROC 0.6532 PR 0.2607 | unseen ROC 0.5712 PR 0.1305 | valAUC 0.9810 | tau+ 0.598
[OUTPOST-v4] epoch 86: test-all ROC 0.6484 PR 0.2591 | unseen ROC 0.5652 PR 0.1288 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6492 PR 0.2604 | unseen ROC 0.5661 PR 0.1290 | valAUC 0.9802 | tau+ 0.527
[OUTPOST-v4] epoch 88: test-all ROC 0.6500 PR 0.2635 | unseen ROC 0.5671 PR 0.1294 | valAUC 0.9819 | tau+ 0.573
[OUTPOST-v4] epoch 89: test-all ROC 0.6509 PR 0.2658 | unseen ROC 0.5683 PR 0.1295 | valAUC 0.9830 | tau+ 0.675
[OUTPOST-v4] epoch 90: test-all ROC 0.6493 PR 0.2615 | unseen ROC 0.5661 PR 0.1289 | valAUC 0.9816 | tau+ 0.543
[OUTPOST-v4] epoch 91: test-all ROC 0.6469 PR 0.2599 | unseen ROC 0.5632 PR 0.1282 | valAUC 0.9828 | tau+ 0.508
[OUTPOST-v4] epoch 92: test-all ROC 0.6474 PR 0.2583 | unseen ROC 0.5639 PR 0.1284 | valAUC 0.9825 | tau+ 0.506
[OUTPOST-v4] epoch 93: test-all ROC 0.6477 PR 0.2638 | unseen ROC 0.5642 PR 0.1284 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6467 PR 0.2643 | unseen ROC 0.5626 PR 0.1280 | valAUC 0.9819 | tau+ 0.585
[OUTPOST-v4] epoch 95: test-all ROC 0.6449 PR 0.2623 | unseen ROC 0.5604 PR 0.1275 | valAUC 0.9822 | tau+ 0.552
[OUTPOST-v4] epoch 96: test-all ROC 0.6448 PR 0.2615 | unseen ROC 0.5603 PR 0.1276 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.6471 PR 0.2640 | unseen ROC 0.5633 PR 0.1284 | valAUC 0.9807 | tau+ 0.516
[OUTPOST-v4] epoch 98: test-all ROC 0.6456 PR 0.2664 | unseen ROC 0.5612 PR 0.1278 | valAUC 0.9828 | tau+ 0.580
[OUTPOST-v4] epoch 99: test-all ROC 0.6463 PR 0.2620 | unseen ROC 0.5622 PR 0.1281 | valAUC 0.9810 | tau+ 0.622
[OUTPOST-v4] epoch 100: test-all ROC 0.6430 PR 0.2659 | unseen ROC 0.5579 PR 0.1271 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.6416 PR 0.2599 | unseen ROC 0.5562 PR 0.1265 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.6415 PR 0.2624 | unseen ROC 0.5561 PR 0.1266 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.6399 PR 0.2610 | unseen ROC 0.5542 PR 0.1260 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.6405 PR 0.2635 | unseen ROC 0.5546 PR 0.1259 | valAUC 0.9793 | tau+ 0.549
[OUTPOST-v4] epoch 105: test-all ROC 0.6392 PR 0.2654 | unseen ROC 0.5532 PR 0.1257 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.6385 PR 0.2647 | unseen ROC 0.5522 PR 0.1254 | valAUC 0.9805 | tau+ 0.546
[OUTPOST-v4] epoch 107: test-all ROC 0.6350 PR 0.2615 | unseen ROC 0.5479 PR 0.1245 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.6350 PR 0.2610 | unseen ROC 0.5480 PR 0.1246 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.6352 PR 0.2638 | unseen ROC 0.5479 PR 0.1245 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.6335 PR 0.2664 | unseen ROC 0.5459 PR 0.1241 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.6318 PR 0.2609 | unseen ROC 0.5437 PR 0.1236 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.6308 PR 0.2633 | unseen ROC 0.5424 PR 0.1232 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.6306 PR 0.2649 | unseen ROC 0.5422 PR 0.1231 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.6283 PR 0.2643 | unseen ROC 0.5393 PR 0.1225 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.6289 PR 0.2646 | unseen ROC 0.5400 PR 0.1227 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.6276 PR 0.2637 | unseen ROC 0.5383 PR 0.1224 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.6270 PR 0.2623 | unseen ROC 0.5376 PR 0.1221 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.6242 PR 0.2640 | unseen ROC 0.5341 PR 0.1213 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.6258 PR 0.2652 | unseen ROC 0.5360 PR 0.1218 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.6224 PR 0.2643 | unseen ROC 0.5319 PR 0.1208 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.6232 PR 0.2624 | unseen ROC 0.5328 PR 0.1211 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.6182 PR 0.2605 | unseen ROC 0.5266 PR 0.1196 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.6159 PR 0.2599 | unseen ROC 0.5238 PR 0.1191 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.6159 PR 0.2600 | unseen ROC 0.5237 PR 0.1188 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.6174 PR 0.2625 | unseen ROC 0.5254 PR 0.1192 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.6152 PR 0.2609 | unseen ROC 0.5227 PR 0.1185 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.6132 PR 0.2590 | unseen ROC 0.5204 PR 0.1182 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6083 PR 0.2577 | unseen ROC 0.5143 PR 0.1171 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6074 PR 0.2588 | unseen ROC 0.5133 PR 0.1167 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.6101 PR 0.2617 | unseen ROC 0.5162 PR 0.1174 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.6109 PR 0.2625 | unseen ROC 0.5172 PR 0.1174 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.6099 PR 0.2604 | unseen ROC 0.5161 PR 0.1172 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6089 PR 0.2593 | unseen ROC 0.5149 PR 0.1171 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6075 PR 0.2594 | unseen ROC 0.5132 PR 0.1169 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.6043 PR 0.2576 | unseen ROC 0.5092 PR 0.1160 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.6094 PR 0.2624 | unseen ROC 0.5155 PR 0.1174 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.6081 PR 0.2616 | unseen ROC 0.5137 PR 0.1168 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.6090 PR 0.2632 | unseen ROC 0.5148 PR 0.1171 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.6055 PR 0.2595 | unseen ROC 0.5106 PR 0.1163 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.6053 PR 0.2593 | unseen ROC 0.5104 PR 0.1162 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.6054 PR 0.2607 | unseen ROC 0.5105 PR 0.1162 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6063 PR 0.2616 | unseen ROC 0.5116 PR 0.1165 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.6028 PR 0.2622 | unseen ROC 0.5071 PR 0.1154 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.6036 PR 0.2619 | unseen ROC 0.5080 PR 0.1157 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.5997 PR 0.2610 | unseen ROC 0.5033 PR 0.1148 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.6003 PR 0.2622 | unseen ROC 0.5038 PR 0.1148 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6023 PR 0.2611 | unseen ROC 0.5064 PR 0.1153 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6026 PR 0.2614 | unseen ROC 0.5067 PR 0.1154 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6001 PR 0.2617 | unseen ROC 0.5037 PR 0.1149 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.5979 PR 0.2599 | unseen ROC 0.5010 PR 0.1143 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.5967 PR 0.2609 | unseen ROC 0.4993 PR 0.1140 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.5966 PR 0.2589 | unseen ROC 0.4994 PR 0.1140 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.5980 PR 0.2589 | unseen ROC 0.5011 PR 0.1144 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6002 PR 0.2604 | unseen ROC 0.5040 PR 0.1151 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.5992 PR 0.2610 | unseen ROC 0.5025 PR 0.1147 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.5965 PR 0.2625 | unseen ROC 0.4990 PR 0.1139 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.5922 PR 0.2590 | unseen ROC 0.4937 PR 0.1128 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.5928 PR 0.2591 | unseen ROC 0.4945 PR 0.1132 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.5895 PR 0.2568 | unseen ROC 0.4904 PR 0.1123 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.5868 PR 0.2574 | unseen ROC 0.4870 PR 0.1116 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.5877 PR 0.2589 | unseen ROC 0.4880 PR 0.1118 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.5892 PR 0.2594 | unseen ROC 0.4897 PR 0.1121 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.5885 PR 0.2578 | unseen ROC 0.4893 PR 0.1120 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.5919 PR 0.2590 | unseen ROC 0.4936 PR 0.1131 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.5922 PR 0.2579 | unseen ROC 0.4938 PR 0.1131 | valAUC 0.9750 | tau+ 0.500
