# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 7 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4042 PR 0.1264 | unseen ROC 0.3955 PR 0.0974 | valAUC 0.4164 | tau+ 0.523
[OUTPOST-v4] epoch 166: test-all ROC 0.8619 PR 0.7352 | unseen ROC 0.8233 PR 0.6159 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8669 PR 0.7378 | unseen ROC 0.8298 PR 0.6168 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8781 PR 0.7423 | unseen ROC 0.8449 PR 0.6245 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8827 PR 0.7429 | unseen ROC 0.8512 PR 0.6235 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8749 PR 0.7421 | unseen ROC 0.8405 PR 0.6236 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8663 PR 0.7388 | unseen ROC 0.8293 PR 0.6189 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8671 PR 0.7394 | unseen ROC 0.8304 PR 0.6196 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8729 PR 0.7428 | unseen ROC 0.8382 PR 0.6245 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8830 PR 0.7454 | unseen ROC 0.8517 PR 0.6256 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8858 PR 0.7520 | unseen ROC 0.8547 PR 0.6365 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8786 PR 0.7465 | unseen ROC 0.8455 PR 0.6316 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8705 PR 0.7415 | unseen ROC 0.8352 PR 0.6225 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8657 PR 0.7402 | unseen ROC 0.8291 PR 0.6218 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8669 PR 0.7390 | unseen ROC 0.8307 PR 0.6238 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8790 PR 0.7465 | unseen ROC 0.8460 PR 0.6300 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8865 PR 0.7494 | unseen ROC 0.8563 PR 0.6343 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8815 PR 0.7502 | unseen ROC 0.8490 PR 0.6354 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8666 PR 0.7405 | unseen ROC 0.8299 PR 0.6229 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8665 PR 0.7416 | unseen ROC 0.8300 PR 0.6275 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8711 PR 0.7402 | unseen ROC 0.8357 PR 0.6212 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8782 PR 0.7472 | unseen ROC 0.8448 PR 0.6313 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8866 PR 0.7485 | unseen ROC 0.8564 PR 0.6308 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8857 PR 0.7512 | unseen ROC 0.8551 PR 0.6366 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8799 PR 0.7492 | unseen ROC 0.8474 PR 0.6339 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8758 PR 0.7471 | unseen ROC 0.8423 PR 0.6311 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8767 PR 0.7450 | unseen ROC 0.8433 PR 0.6269 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8844 PR 0.7506 | unseen ROC 0.8531 PR 0.6350 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8892 PR 0.7506 | unseen ROC 0.8592 PR 0.6326 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8922 PR 0.7532 | unseen ROC 0.8637 PR 0.6363 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8920 PR 0.7546 | unseen ROC 0.8631 PR 0.6397 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8842 PR 0.7495 | unseen ROC 0.8528 PR 0.6318 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8717 PR 0.7427 | unseen ROC 0.8369 PR 0.6256 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8705 PR 0.7422 | unseen ROC 0.8351 PR 0.6243 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8741 PR 0.7458 | unseen ROC 0.8400 PR 0.6299 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8827 PR 0.7515 | unseen ROC 0.8509 PR 0.6397 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8916 PR 0.7533 | unseen ROC 0.8630 PR 0.6388 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8888 PR 0.7525 | unseen ROC 0.8593 PR 0.6390 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8818 PR 0.7479 | unseen ROC 0.8503 PR 0.6313 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8833 PR 0.7519 | unseen ROC 0.8514 PR 0.6366 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8828 PR 0.7511 | unseen ROC 0.8508 PR 0.6378 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8830 PR 0.7510 | unseen ROC 0.8513 PR 0.6361 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8841 PR 0.7527 | unseen ROC 0.8527 PR 0.6409 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8884 PR 0.7542 | unseen ROC 0.8586 PR 0.6426 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8918 PR 0.7566 | unseen ROC 0.8633 PR 0.6442 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8867 PR 0.7555 | unseen ROC 0.8563 PR 0.6440 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8820 PR 0.7526 | unseen ROC 0.8501 PR 0.6386 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8826 PR 0.7527 | unseen ROC 0.8509 PR 0.6379 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8809 PR 0.7541 | unseen ROC 0.8486 PR 0.6435 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8823 PR 0.7533 | unseen ROC 0.8505 PR 0.6417 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8851 PR 0.7550 | unseen ROC 0.8543 PR 0.6442 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8827 PR 0.7505 | unseen ROC 0.8509 PR 0.6362 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8797 PR 0.7525 | unseen ROC 0.8471 PR 0.6432 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8813 PR 0.7510 | unseen ROC 0.8497 PR 0.6370 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8888 PR 0.7578 | unseen ROC 0.8597 PR 0.6515 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8837 PR 0.7561 | unseen ROC 0.8530 PR 0.6483 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8826 PR 0.7565 | unseen ROC 0.8511 PR 0.6483 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8865 PR 0.7582 | unseen ROC 0.8563 PR 0.6490 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8897 PR 0.7584 | unseen ROC 0.8609 PR 0.6509 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8870 PR 0.7573 | unseen ROC 0.8572 PR 0.6469 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8849 PR 0.7564 | unseen ROC 0.8539 PR 0.6458 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8915 PR 0.7606 | unseen ROC 0.8634 PR 0.6544 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8916 PR 0.7600 | unseen ROC 0.8631 PR 0.6513 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8871 PR 0.7615 | unseen ROC 0.8573 PR 0.6575 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8844 PR 0.7591 | unseen ROC 0.8535 PR 0.6490 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8877 PR 0.7598 | unseen ROC 0.8584 PR 0.6520 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8887 PR 0.7587 | unseen ROC 0.8591 PR 0.6477 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8890 PR 0.7604 | unseen ROC 0.8602 PR 0.6542 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8837 PR 0.7600 | unseen ROC 0.8527 PR 0.6535 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8796 PR 0.7562 | unseen ROC 0.8474 PR 0.6498 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8737 PR 0.7523 | unseen ROC 0.8397 PR 0.6411 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8854 PR 0.7600 | unseen ROC 0.8549 PR 0.6535 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8959 PR 0.7638 | unseen ROC 0.8694 PR 0.6587 | valAUC 0.9934 | tau+ 0.657
[OUTPOST-v4] epoch 238: test-all ROC 0.8781 PR 0.7599 | unseen ROC 0.8453 PR 0.6563 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8677 PR 0.7479 | unseen ROC 0.8317 PR 0.6360 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8689 PR 0.7483 | unseen ROC 0.8338 PR 0.6381 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8752 PR 0.7511 | unseen ROC 0.8414 PR 0.6390 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8826 PR 0.7554 | unseen ROC 0.8507 PR 0.6427 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8924 PR 0.7613 | unseen ROC 0.8635 PR 0.6511 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8946 PR 0.7616 | unseen ROC 0.8665 PR 0.6517 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8970 PR 0.7639 | unseen ROC 0.8696 PR 0.6523 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8910 PR 0.7602 | unseen ROC 0.8618 PR 0.6497 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8891 PR 0.7618 | unseen ROC 0.8594 PR 0.6518 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8885 PR 0.7618 | unseen ROC 0.8597 PR 0.6552 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8924 PR 0.7647 | unseen ROC 0.8643 PR 0.6565 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9005 PR 0.7695 | unseen ROC 0.8751 PR 0.6655 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8979 PR 0.7686 | unseen ROC 0.8711 PR 0.6630 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8853 PR 0.7601 | unseen ROC 0.8555 PR 0.6555 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8779 PR 0.7565 | unseen ROC 0.8455 PR 0.6501 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8700 PR 0.7527 | unseen ROC 0.8360 PR 0.6463 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8747 PR 0.7558 | unseen ROC 0.8414 PR 0.6483 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8855 PR 0.7625 | unseen ROC 0.8558 PR 0.6582 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8823 PR 0.7596 | unseen ROC 0.8513 PR 0.6568 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8749 PR 0.7552 | unseen ROC 0.8421 PR 0.6490 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8740 PR 0.7560 | unseen ROC 0.8404 PR 0.6525 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8831 PR 0.7596 | unseen ROC 0.8522 PR 0.6568 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8861 PR 0.7621 | unseen ROC 0.8562 PR 0.6587 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8892 PR 0.7629 | unseen ROC 0.8600 PR 0.6607 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8885 PR 0.7595 | unseen ROC 0.8594 PR 0.6514 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8942 PR 0.7621 | unseen ROC 0.8674 PR 0.6553 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8944 PR 0.7670 | unseen ROC 0.8670 PR 0.6638 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8917 PR 0.7631 | unseen ROC 0.8630 PR 0.6563 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8931 PR 0.7688 | unseen ROC 0.8651 PR 0.6666 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8896 PR 0.7614 | unseen ROC 0.8614 PR 0.6547 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8921 PR 0.7642 | unseen ROC 0.8646 PR 0.6604 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8921 PR 0.7644 | unseen ROC 0.8646 PR 0.6604 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8912 PR 0.7675 | unseen ROC 0.8630 PR 0.6662 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8825 PR 0.7614 | unseen ROC 0.8512 PR 0.6581 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8821 PR 0.7642 | unseen ROC 0.8509 PR 0.6633 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8811 PR 0.7622 | unseen ROC 0.8495 PR 0.6603 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8896 PR 0.7644 | unseen ROC 0.8611 PR 0.6636 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8881 PR 0.7667 | unseen ROC 0.8583 PR 0.6672 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8849 PR 0.7633 | unseen ROC 0.8548 PR 0.6610 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8908 PR 0.7654 | unseen ROC 0.8624 PR 0.6629 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8940 PR 0.7674 | unseen ROC 0.8670 PR 0.6671 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8886 PR 0.7651 | unseen ROC 0.8596 PR 0.6656 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8904 PR 0.7652 | unseen ROC 0.8616 PR 0.6640 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8954 PR 0.7676 | unseen ROC 0.8689 PR 0.6663 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8974 PR 0.7684 | unseen ROC 0.8715 PR 0.6678 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8963 PR 0.7697 | unseen ROC 0.8704 PR 0.6707 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8957 PR 0.7698 | unseen ROC 0.8688 PR 0.6687 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8938 PR 0.7696 | unseen ROC 0.8660 PR 0.6693 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8944 PR 0.7672 | unseen ROC 0.8671 PR 0.6660 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8991 PR 0.7695 | unseen ROC 0.8731 PR 0.6675 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9004 PR 0.7697 | unseen ROC 0.8755 PR 0.6696 | valAUC 0.9914 | tau+ 0.586
[OUTPOST-v4] epoch 290: test-all ROC 0.8954 PR 0.7676 | unseen ROC 0.8682 PR 0.6669 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8903 PR 0.7638 | unseen ROC 0.8620 PR 0.6629 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8934 PR 0.7692 | unseen ROC 0.8658 PR 0.6707 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8927 PR 0.7671 | unseen ROC 0.8646 PR 0.6670 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9013 PR 0.7699 | unseen ROC 0.8763 PR 0.6692 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8984 PR 0.7689 | unseen ROC 0.8723 PR 0.6678 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8961 PR 0.7688 | unseen ROC 0.8695 PR 0.6660 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9010 PR 0.7741 | unseen ROC 0.8757 PR 0.6762 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9016 PR 0.7718 | unseen ROC 0.8764 PR 0.6714 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9030 PR 0.7730 | unseen ROC 0.8787 PR 0.6728 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8970 PR 0.7737 | unseen ROC 0.8707 PR 0.6774 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8963 PR 0.7758 | unseen ROC 0.8691 PR 0.6777 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8996 PR 0.7746 | unseen ROC 0.8731 PR 0.6754 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9072 PR 0.7775 | unseen ROC 0.8845 PR 0.6811 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9031 PR 0.7770 | unseen ROC 0.8783 PR 0.6793 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8979 PR 0.7707 | unseen ROC 0.8718 PR 0.6701 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8996 PR 0.7735 | unseen ROC 0.8746 PR 0.6732 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9040 PR 0.7779 | unseen ROC 0.8796 PR 0.6814 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9072 PR 0.7787 | unseen ROC 0.8841 PR 0.6779 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9112 PR 0.7825 | unseen ROC 0.8892 PR 0.6879 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9041 PR 0.7782 | unseen ROC 0.8801 PR 0.6833 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8956 PR 0.7725 | unseen ROC 0.8684 PR 0.6727 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8862 PR 0.7684 | unseen ROC 0.8562 PR 0.6686 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8911 PR 0.7673 | unseen ROC 0.8627 PR 0.6674 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9032 PR 0.7754 | unseen ROC 0.8777 PR 0.6761 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9074 PR 0.7755 | unseen ROC 0.8840 PR 0.6770 | valAUC 0.9911 | tau+ 0.517
[OUTPOST-v4] epoch 316: test-all ROC 0.9035 PR 0.7753 | unseen ROC 0.8789 PR 0.6747 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8960 PR 0.7720 | unseen ROC 0.8690 PR 0.6728 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8921 PR 0.7684 | unseen ROC 0.8645 PR 0.6667 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8926 PR 0.7700 | unseen ROC 0.8645 PR 0.6684 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8935 PR 0.7710 | unseen ROC 0.8662 PR 0.6741 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8972 PR 0.7684 | unseen ROC 0.8710 PR 0.6659 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8993 PR 0.7715 | unseen ROC 0.8745 PR 0.6714 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8999 PR 0.7738 | unseen ROC 0.8742 PR 0.6737 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8986 PR 0.7729 | unseen ROC 0.8728 PR 0.6757 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8941 PR 0.7719 | unseen ROC 0.8678 PR 0.6757 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8932 PR 0.7727 | unseen ROC 0.8654 PR 0.6761 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8957 PR 0.7748 | unseen ROC 0.8694 PR 0.6792 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8969 PR 0.7754 | unseen ROC 0.8712 PR 0.6803 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8950 PR 0.7744 | unseen ROC 0.8687 PR 0.6794 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8925 PR 0.7730 | unseen ROC 0.8652 PR 0.6765 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8928 PR 0.7701 | unseen ROC 0.8648 PR 0.6701 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8985 PR 0.7751 | unseen ROC 0.8731 PR 0.6797 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9079 PR 0.7813 | unseen ROC 0.8850 PR 0.6855 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9118 PR 0.7830 | unseen ROC 0.8906 PR 0.6871 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9062 PR 0.7812 | unseen ROC 0.8826 PR 0.6852 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8994 PR 0.7732 | unseen ROC 0.8745 PR 0.6735 | valAUC 0.9876 | tau+ 0.500
