# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4548 PR 0.1377 | unseen ROC 0.4392 PR 0.1054 | valAUC 0.4767 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5241 PR 0.1601 | unseen ROC 0.5111 PR 0.1248 | valAUC 0.4958 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5253 PR 0.1640 | unseen ROC 0.5142 PR 0.1299 | valAUC 0.4991 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5414 PR 0.1704 | unseen ROC 0.5275 PR 0.1325 | valAUC 0.5836 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5624 PR 0.1818 | unseen ROC 0.5394 PR 0.1377 | valAUC 0.5052 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5785 PR 0.1917 | unseen ROC 0.5568 PR 0.1479 | valAUC 0.6713 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6023 PR 0.2140 | unseen ROC 0.5773 PR 0.1637 | valAUC 0.6384 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6302 PR 0.2358 | unseen ROC 0.5987 PR 0.1764 | valAUC 0.6728 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6598 PR 0.2796 | unseen ROC 0.6275 PR 0.2122 | valAUC 0.7509 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6871 PR 0.3198 | unseen ROC 0.6597 PR 0.2451 | valAUC 0.7609 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6979 PR 0.3436 | unseen ROC 0.6748 PR 0.2679 | valAUC 0.7635 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6903 PR 0.3446 | unseen ROC 0.6700 PR 0.2680 | valAUC 0.7145 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7126 PR 0.3847 | unseen ROC 0.6893 PR 0.2989 | valAUC 0.7474 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7327 PR 0.4168 | unseen ROC 0.7069 PR 0.3201 | valAUC 0.8095 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7580 PR 0.4746 | unseen ROC 0.7265 PR 0.3647 | valAUC 0.8603 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7828 PR 0.5388 | unseen ROC 0.7466 PR 0.4095 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8022 PR 0.6004 | unseen ROC 0.7606 PR 0.4650 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8066 PR 0.6268 | unseen ROC 0.7627 PR 0.4897 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8106 PR 0.6370 | unseen ROC 0.7676 PR 0.5026 | valAUC 0.9418 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7993 PR 0.6498 | unseen ROC 0.7489 PR 0.5153 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7810 PR 0.6584 | unseen ROC 0.7227 PR 0.5260 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7883 PR 0.6585 | unseen ROC 0.7336 PR 0.5259 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8057 PR 0.6529 | unseen ROC 0.7577 PR 0.5163 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7797 PR 0.6633 | unseen ROC 0.7198 PR 0.5290 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8051 PR 0.6592 | unseen ROC 0.7547 PR 0.5215 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8073 PR 0.6629 | unseen ROC 0.7568 PR 0.5253 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8040 PR 0.6663 | unseen ROC 0.7510 PR 0.5274 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8111 PR 0.6695 | unseen ROC 0.7604 PR 0.5303 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8082 PR 0.6649 | unseen ROC 0.7566 PR 0.5245 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7907 PR 0.6703 | unseen ROC 0.7322 PR 0.5297 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7708 PR 0.6616 | unseen ROC 0.7072 PR 0.5176 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7733 PR 0.6658 | unseen ROC 0.7091 PR 0.5226 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7946 PR 0.6689 | unseen ROC 0.7371 PR 0.5274 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7973 PR 0.6689 | unseen ROC 0.7407 PR 0.5278 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7731 PR 0.6687 | unseen ROC 0.7086 PR 0.5278 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7828 PR 0.6652 | unseen ROC 0.7212 PR 0.5207 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7986 PR 0.6704 | unseen ROC 0.7422 PR 0.5289 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8004 PR 0.6697 | unseen ROC 0.7441 PR 0.5258 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7846 PR 0.6669 | unseen ROC 0.7230 PR 0.5224 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7660 PR 0.6571 | unseen ROC 0.6988 PR 0.5072 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7591 PR 0.6527 | unseen ROC 0.6911 PR 0.5044 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7562 PR 0.6434 | unseen ROC 0.6868 PR 0.4869 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7569 PR 0.6428 | unseen ROC 0.6876 PR 0.4877 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7563 PR 0.6441 | unseen ROC 0.6867 PR 0.4901 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7554 PR 0.6387 | unseen ROC 0.6862 PR 0.4836 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7563 PR 0.6378 | unseen ROC 0.6867 PR 0.4797 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7511 PR 0.6307 | unseen ROC 0.6808 PR 0.4715 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7471 PR 0.6228 | unseen ROC 0.6753 PR 0.4606 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7499 PR 0.6264 | unseen ROC 0.6793 PR 0.4634 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7478 PR 0.6214 | unseen ROC 0.6766 PR 0.4571 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7531 PR 0.6317 | unseen ROC 0.6831 PR 0.4721 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7533 PR 0.6293 | unseen ROC 0.6828 PR 0.4680 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7463 PR 0.6179 | unseen ROC 0.6749 PR 0.4510 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7404 PR 0.5992 | unseen ROC 0.6682 PR 0.4281 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7461 PR 0.6122 | unseen ROC 0.6753 PR 0.4458 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7491 PR 0.6195 | unseen ROC 0.6784 PR 0.4535 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7513 PR 0.6236 | unseen ROC 0.6813 PR 0.4602 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7524 PR 0.6259 | unseen ROC 0.6825 PR 0.4653 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7496 PR 0.6208 | unseen ROC 0.6791 PR 0.4579 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7505 PR 0.6255 | unseen ROC 0.6803 PR 0.4645 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7585 PR 0.6360 | unseen ROC 0.6903 PR 0.4783 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7637 PR 0.6434 | unseen ROC 0.6966 PR 0.4892 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7636 PR 0.6438 | unseen ROC 0.6963 PR 0.4878 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7558 PR 0.6360 | unseen ROC 0.6866 PR 0.4780 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7553 PR 0.6321 | unseen ROC 0.6870 PR 0.4727 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7612 PR 0.6444 | unseen ROC 0.6932 PR 0.4889 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7668 PR 0.6517 | unseen ROC 0.7002 PR 0.5001 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7674 PR 0.6546 | unseen ROC 0.7010 PR 0.5038 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7657 PR 0.6540 | unseen ROC 0.6986 PR 0.5010 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7636 PR 0.6531 | unseen ROC 0.6959 PR 0.4992 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7701 PR 0.6618 | unseen ROC 0.7041 PR 0.5129 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7905 PR 0.6749 | unseen ROC 0.7305 PR 0.5305 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7826 PR 0.6666 | unseen ROC 0.7204 PR 0.5179 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7755 PR 0.6591 | unseen ROC 0.7119 PR 0.5074 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7866 PR 0.6689 | unseen ROC 0.7254 PR 0.5199 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8089 PR 0.6826 | unseen ROC 0.7540 PR 0.5380 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8438 PR 0.6956 | unseen ROC 0.7990 PR 0.5528 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8518 PR 0.7004 | unseen ROC 0.8098 PR 0.5586 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8435 PR 0.7003 | unseen ROC 0.7992 PR 0.5595 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8424 PR 0.6979 | unseen ROC 0.7970 PR 0.5532 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8538 PR 0.7049 | unseen ROC 0.8117 PR 0.5623 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8602 PR 0.7092 | unseen ROC 0.8204 PR 0.5676 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8694 PR 0.7168 | unseen ROC 0.8326 PR 0.5770 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8760 PR 0.7220 | unseen ROC 0.8408 PR 0.5839 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8828 PR 0.7259 | unseen ROC 0.8502 PR 0.5885 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8792 PR 0.7232 | unseen ROC 0.8452 PR 0.5839 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8739 PR 0.7199 | unseen ROC 0.8381 PR 0.5811 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8740 PR 0.7203 | unseen ROC 0.8387 PR 0.5807 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8751 PR 0.7208 | unseen ROC 0.8400 PR 0.5810 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8774 PR 0.7226 | unseen ROC 0.8428 PR 0.5834 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8785 PR 0.7201 | unseen ROC 0.8446 PR 0.5796 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8788 PR 0.7244 | unseen ROC 0.8446 PR 0.5871 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8775 PR 0.7246 | unseen ROC 0.8430 PR 0.5873 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8811 PR 0.7291 | unseen ROC 0.8479 PR 0.5945 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8823 PR 0.7298 | unseen ROC 0.8494 PR 0.5952 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8859 PR 0.7345 | unseen ROC 0.8542 PR 0.6007 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8875 PR 0.7333 | unseen ROC 0.8561 PR 0.5974 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8905 PR 0.7353 | unseen ROC 0.8603 PR 0.6016 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8867 PR 0.7325 | unseen ROC 0.8552 PR 0.5981 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8815 PR 0.7299 | unseen ROC 0.8484 PR 0.5922 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8768 PR 0.7252 | unseen ROC 0.8424 PR 0.5848 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8740 PR 0.7227 | unseen ROC 0.8388 PR 0.5799 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8765 PR 0.7279 | unseen ROC 0.8420 PR 0.5890 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8768 PR 0.7264 | unseen ROC 0.8428 PR 0.5866 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8772 PR 0.7287 | unseen ROC 0.8430 PR 0.5934 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8828 PR 0.7270 | unseen ROC 0.8501 PR 0.5901 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8813 PR 0.7301 | unseen ROC 0.8479 PR 0.5941 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8781 PR 0.7270 | unseen ROC 0.8439 PR 0.5906 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8753 PR 0.7259 | unseen ROC 0.8405 PR 0.5860 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8803 PR 0.7296 | unseen ROC 0.8469 PR 0.5917 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8796 PR 0.7288 | unseen ROC 0.8459 PR 0.5929 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8862 PR 0.7353 | unseen ROC 0.8546 PR 0.6001 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8864 PR 0.7349 | unseen ROC 0.8546 PR 0.6006 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8903 PR 0.7388 | unseen ROC 0.8597 PR 0.6057 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8918 PR 0.7362 | unseen ROC 0.8617 PR 0.6024 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8887 PR 0.7370 | unseen ROC 0.8578 PR 0.6037 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8844 PR 0.7318 | unseen ROC 0.8525 PR 0.5965 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8845 PR 0.7326 | unseen ROC 0.8523 PR 0.5979 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8924 PR 0.7388 | unseen ROC 0.8627 PR 0.6083 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8947 PR 0.7400 | unseen ROC 0.8658 PR 0.6096 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8915 PR 0.7372 | unseen ROC 0.8615 PR 0.6044 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8877 PR 0.7344 | unseen ROC 0.8571 PR 0.6017 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8856 PR 0.7336 | unseen ROC 0.8537 PR 0.6009 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8864 PR 0.7350 | unseen ROC 0.8550 PR 0.6017 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8887 PR 0.7351 | unseen ROC 0.8578 PR 0.5995 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8911 PR 0.7399 | unseen ROC 0.8609 PR 0.6068 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8891 PR 0.7389 | unseen ROC 0.8582 PR 0.6057 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8861 PR 0.7379 | unseen ROC 0.8545 PR 0.6061 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8839 PR 0.7326 | unseen ROC 0.8518 PR 0.6001 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8827 PR 0.7333 | unseen ROC 0.8503 PR 0.6012 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8867 PR 0.7347 | unseen ROC 0.8559 PR 0.6045 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8977 PR 0.7389 | unseen ROC 0.8701 PR 0.6091 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8975 PR 0.7394 | unseen ROC 0.8698 PR 0.6074 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8944 PR 0.7377 | unseen ROC 0.8653 PR 0.6080 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8903 PR 0.7355 | unseen ROC 0.8608 PR 0.6049 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8946 PR 0.7388 | unseen ROC 0.8659 PR 0.6081 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9004 PR 0.7446 | unseen ROC 0.8732 PR 0.6121 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9042 PR 0.7506 | unseen ROC 0.8787 PR 0.6231 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8992 PR 0.7437 | unseen ROC 0.8725 PR 0.6127 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8964 PR 0.7432 | unseen ROC 0.8677 PR 0.6111 | valAUC 0.9966 | tau+ 0.500
