# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4719 PR 0.1447 | unseen ROC 0.5264 PR 0.1331 | valAUC 0.2595 | tau+ 0.503
[OUTPOST-v4] epoch 17: test-all ROC 0.5657 PR 0.2014 | unseen ROC 0.4966 PR 0.1185 | valAUC 0.8356 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5728 PR 0.2039 | unseen ROC 0.5040 PR 0.1197 | valAUC 0.8405 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5772 PR 0.2117 | unseen ROC 0.5059 PR 0.1200 | valAUC 0.8612 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5797 PR 0.2151 | unseen ROC 0.5067 PR 0.1197 | valAUC 0.8638 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5849 PR 0.2200 | unseen ROC 0.5103 PR 0.1201 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5865 PR 0.2174 | unseen ROC 0.5127 PR 0.1208 | valAUC 0.8724 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5932 PR 0.2233 | unseen ROC 0.5194 PR 0.1225 | valAUC 0.8825 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5971 PR 0.2233 | unseen ROC 0.5218 PR 0.1230 | valAUC 0.8980 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5961 PR 0.2255 | unseen ROC 0.5174 PR 0.1211 | valAUC 0.9101 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5963 PR 0.2296 | unseen ROC 0.5171 PR 0.1213 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5950 PR 0.2289 | unseen ROC 0.5155 PR 0.1208 | valAUC 0.9129 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5883 PR 0.2252 | unseen ROC 0.5086 PR 0.1195 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5843 PR 0.2217 | unseen ROC 0.5054 PR 0.1188 | valAUC 0.9072 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5802 PR 0.2217 | unseen ROC 0.5022 PR 0.1189 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5771 PR 0.2161 | unseen ROC 0.4999 PR 0.1185 | valAUC 0.8813 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5725 PR 0.2140 | unseen ROC 0.4952 PR 0.1169 | valAUC 0.8868 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5744 PR 0.2124 | unseen ROC 0.4963 PR 0.1171 | valAUC 0.8770 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5755 PR 0.2180 | unseen ROC 0.4957 PR 0.1171 | valAUC 0.8908 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5781 PR 0.2218 | unseen ROC 0.4968 PR 0.1169 | valAUC 0.8974 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5870 PR 0.2274 | unseen ROC 0.5058 PR 0.1186 | valAUC 0.9106 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5857 PR 0.2307 | unseen ROC 0.5019 PR 0.1172 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5896 PR 0.2329 | unseen ROC 0.5058 PR 0.1177 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5917 PR 0.2347 | unseen ROC 0.5067 PR 0.1179 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5922 PR 0.2373 | unseen ROC 0.5060 PR 0.1173 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6003 PR 0.2374 | unseen ROC 0.5150 PR 0.1190 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6016 PR 0.2422 | unseen ROC 0.5157 PR 0.1191 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6068 PR 0.2429 | unseen ROC 0.5217 PR 0.1202 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6091 PR 0.2449 | unseen ROC 0.5234 PR 0.1204 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6125 PR 0.2461 | unseen ROC 0.5271 PR 0.1213 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6145 PR 0.2459 | unseen ROC 0.5294 PR 0.1218 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6175 PR 0.2472 | unseen ROC 0.5327 PR 0.1221 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6219 PR 0.2486 | unseen ROC 0.5379 PR 0.1232 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6265 PR 0.2496 | unseen ROC 0.5429 PR 0.1242 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6293 PR 0.2514 | unseen ROC 0.5458 PR 0.1246 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6289 PR 0.2527 | unseen ROC 0.5452 PR 0.1243 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6289 PR 0.2524 | unseen ROC 0.5455 PR 0.1245 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6274 PR 0.2468 | unseen ROC 0.5442 PR 0.1244 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6288 PR 0.2504 | unseen ROC 0.5455 PR 0.1246 | valAUC 0.9632 | tau+ 0.503
[OUTPOST-v4] epoch 55: test-all ROC 0.6333 PR 0.2505 | unseen ROC 0.5503 PR 0.1254 | valAUC 0.9670 | tau+ 0.503
[OUTPOST-v4] epoch 56: test-all ROC 0.6366 PR 0.2476 | unseen ROC 0.5542 PR 0.1259 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6386 PR 0.2507 | unseen ROC 0.5564 PR 0.1267 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6373 PR 0.2525 | unseen ROC 0.5550 PR 0.1263 | valAUC 0.9701 | tau+ 0.529
[OUTPOST-v4] epoch 59: test-all ROC 0.6357 PR 0.2508 | unseen ROC 0.5533 PR 0.1261 | valAUC 0.9675 | tau+ 0.554
[OUTPOST-v4] epoch 60: test-all ROC 0.6355 PR 0.2529 | unseen ROC 0.5530 PR 0.1261 | valAUC 0.9690 | tau+ 0.578
[OUTPOST-v4] epoch 61: test-all ROC 0.6383 PR 0.2517 | unseen ROC 0.5561 PR 0.1268 | valAUC 0.9695 | tau+ 0.566
[OUTPOST-v4] epoch 62: test-all ROC 0.6390 PR 0.2531 | unseen ROC 0.5568 PR 0.1266 | valAUC 0.9736 | tau+ 0.591
[OUTPOST-v4] epoch 63: test-all ROC 0.6440 PR 0.2535 | unseen ROC 0.5626 PR 0.1280 | valAUC 0.9707 | tau+ 0.557
[OUTPOST-v4] epoch 64: test-all ROC 0.6447 PR 0.2536 | unseen ROC 0.5633 PR 0.1280 | valAUC 0.9770 | tau+ 0.585
[OUTPOST-v4] epoch 65: test-all ROC 0.6458 PR 0.2537 | unseen ROC 0.5648 PR 0.1285 | valAUC 0.9750 | tau+ 0.614
[OUTPOST-v4] epoch 66: test-all ROC 0.6449 PR 0.2558 | unseen ROC 0.5634 PR 0.1281 | valAUC 0.9707 | tau+ 0.681
[OUTPOST-v4] epoch 67: test-all ROC 0.6486 PR 0.2544 | unseen ROC 0.5676 PR 0.1289 | valAUC 0.9767 | tau+ 0.593
[OUTPOST-v4] epoch 68: test-all ROC 0.6492 PR 0.2553 | unseen ROC 0.5682 PR 0.1289 | valAUC 0.9759 | tau+ 0.567
[OUTPOST-v4] epoch 69: test-all ROC 0.6500 PR 0.2537 | unseen ROC 0.5695 PR 0.1294 | valAUC 0.9764 | tau+ 0.643
[OUTPOST-v4] epoch 70: test-all ROC 0.6495 PR 0.2573 | unseen ROC 0.5688 PR 0.1292 | valAUC 0.9698 | tau+ 0.733
[OUTPOST-v4] epoch 71: test-all ROC 0.6510 PR 0.2555 | unseen ROC 0.5702 PR 0.1293 | valAUC 0.9761 | tau+ 0.715
[OUTPOST-v4] epoch 72: test-all ROC 0.6498 PR 0.2545 | unseen ROC 0.5683 PR 0.1288 | valAUC 0.9776 | tau+ 0.645
[OUTPOST-v4] epoch 73: test-all ROC 0.6476 PR 0.2492 | unseen ROC 0.5656 PR 0.1280 | valAUC 0.9730 | tau+ 0.607
[OUTPOST-v4] epoch 74: test-all ROC 0.6483 PR 0.2494 | unseen ROC 0.5662 PR 0.1282 | valAUC 0.9727 | tau+ 0.521
[OUTPOST-v4] epoch 75: test-all ROC 0.6484 PR 0.2532 | unseen ROC 0.5665 PR 0.1283 | valAUC 0.9776 | tau+ 0.728
[OUTPOST-v4] epoch 76: test-all ROC 0.6473 PR 0.2519 | unseen ROC 0.5651 PR 0.1279 | valAUC 0.9779 | tau+ 0.738
[OUTPOST-v4] epoch 77: test-all ROC 0.6476 PR 0.2499 | unseen ROC 0.5653 PR 0.1280 | valAUC 0.9776 | tau+ 0.643
[OUTPOST-v4] epoch 78: test-all ROC 0.6482 PR 0.2491 | unseen ROC 0.5659 PR 0.1281 | valAUC 0.9784 | tau+ 0.549
[OUTPOST-v4] epoch 79: test-all ROC 0.6486 PR 0.2511 | unseen ROC 0.5666 PR 0.1284 | valAUC 0.9759 | tau+ 0.761
[OUTPOST-v4] epoch 80: test-all ROC 0.6487 PR 0.2516 | unseen ROC 0.5667 PR 0.1284 | valAUC 0.9819 | tau+ 0.812
[OUTPOST-v4] epoch 81: test-all ROC 0.6464 PR 0.2487 | unseen ROC 0.5637 PR 0.1275 | valAUC 0.9767 | tau+ 0.791
[OUTPOST-v4] epoch 82: test-all ROC 0.6479 PR 0.2497 | unseen ROC 0.5655 PR 0.1279 | valAUC 0.9787 | tau+ 0.622
[OUTPOST-v4] epoch 83: test-all ROC 0.6465 PR 0.2478 | unseen ROC 0.5637 PR 0.1276 | valAUC 0.9807 | tau+ 0.609
[OUTPOST-v4] epoch 84: test-all ROC 0.6455 PR 0.2470 | unseen ROC 0.5624 PR 0.1272 | valAUC 0.9828 | tau+ 0.532
[OUTPOST-v4] epoch 85: test-all ROC 0.6472 PR 0.2492 | unseen ROC 0.5646 PR 0.1277 | valAUC 0.9784 | tau+ 0.823
[OUTPOST-v4] epoch 86: test-all ROC 0.6452 PR 0.2509 | unseen ROC 0.5620 PR 0.1272 | valAUC 0.9782 | tau+ 0.875
[OUTPOST-v4] epoch 87: test-all ROC 0.6444 PR 0.2461 | unseen ROC 0.5609 PR 0.1269 | valAUC 0.9787 | tau+ 0.791
[OUTPOST-v4] epoch 88: test-all ROC 0.6456 PR 0.2501 | unseen ROC 0.5623 PR 0.1272 | valAUC 0.9802 | tau+ 0.600
[OUTPOST-v4] epoch 89: test-all ROC 0.6445 PR 0.2489 | unseen ROC 0.5609 PR 0.1269 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6461 PR 0.2490 | unseen ROC 0.5632 PR 0.1276 | valAUC 0.9796 | tau+ 0.750
[OUTPOST-v4] epoch 91: test-all ROC 0.6472 PR 0.2476 | unseen ROC 0.5645 PR 0.1277 | valAUC 0.9784 | tau+ 0.630
[OUTPOST-v4] epoch 92: test-all ROC 0.6482 PR 0.2502 | unseen ROC 0.5655 PR 0.1281 | valAUC 0.9802 | tau+ 0.805
[OUTPOST-v4] epoch 93: test-all ROC 0.6502 PR 0.2497 | unseen ROC 0.5683 PR 0.1288 | valAUC 0.9782 | tau+ 0.832
[OUTPOST-v4] epoch 94: test-all ROC 0.6478 PR 0.2513 | unseen ROC 0.5650 PR 0.1279 | valAUC 0.9799 | tau+ 0.657
[OUTPOST-v4] epoch 95: test-all ROC 0.6474 PR 0.2502 | unseen ROC 0.5645 PR 0.1277 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6486 PR 0.2513 | unseen ROC 0.5659 PR 0.1281 | valAUC 0.9793 | tau+ 0.587
[OUTPOST-v4] epoch 97: test-all ROC 0.6491 PR 0.2519 | unseen ROC 0.5666 PR 0.1283 | valAUC 0.9805 | tau+ 0.560
[OUTPOST-v4] epoch 98: test-all ROC 0.6512 PR 0.2544 | unseen ROC 0.5693 PR 0.1291 | valAUC 0.9810 | tau+ 0.771
[OUTPOST-v4] epoch 99: test-all ROC 0.6477 PR 0.2524 | unseen ROC 0.5649 PR 0.1278 | valAUC 0.9776 | tau+ 0.705
[OUTPOST-v4] epoch 100: test-all ROC 0.6481 PR 0.2515 | unseen ROC 0.5654 PR 0.1280 | valAUC 0.9787 | tau+ 0.733
[OUTPOST-v4] epoch 101: test-all ROC 0.6443 PR 0.2522 | unseen ROC 0.5604 PR 0.1268 | valAUC 0.9764 | tau+ 0.623
[OUTPOST-v4] epoch 102: test-all ROC 0.6457 PR 0.2517 | unseen ROC 0.5623 PR 0.1273 | valAUC 0.9787 | tau+ 0.509
[OUTPOST-v4] epoch 103: test-all ROC 0.6455 PR 0.2523 | unseen ROC 0.5619 PR 0.1272 | valAUC 0.9767 | tau+ 0.510
[OUTPOST-v4] epoch 104: test-all ROC 0.6466 PR 0.2540 | unseen ROC 0.5635 PR 0.1274 | valAUC 0.9773 | tau+ 0.744
[OUTPOST-v4] epoch 105: test-all ROC 0.6467 PR 0.2540 | unseen ROC 0.5635 PR 0.1274 | valAUC 0.9810 | tau+ 0.775
[OUTPOST-v4] epoch 106: test-all ROC 0.6466 PR 0.2548 | unseen ROC 0.5635 PR 0.1276 | valAUC 0.9810 | tau+ 0.731
[OUTPOST-v4] epoch 107: test-all ROC 0.6472 PR 0.2560 | unseen ROC 0.5641 PR 0.1276 | valAUC 0.9787 | tau+ 0.672
[OUTPOST-v4] epoch 108: test-all ROC 0.6478 PR 0.2561 | unseen ROC 0.5647 PR 0.1278 | valAUC 0.9819 | tau+ 0.556
[OUTPOST-v4] epoch 109: test-all ROC 0.6492 PR 0.2582 | unseen ROC 0.5665 PR 0.1283 | valAUC 0.9799 | tau+ 0.606
[OUTPOST-v4] epoch 110: test-all ROC 0.6461 PR 0.2576 | unseen ROC 0.5625 PR 0.1272 | valAUC 0.9822 | tau+ 0.639
[OUTPOST-v4] epoch 111: test-all ROC 0.6482 PR 0.2578 | unseen ROC 0.5652 PR 0.1278 | valAUC 0.9813 | tau+ 0.651
[OUTPOST-v4] epoch 112: test-all ROC 0.6477 PR 0.2599 | unseen ROC 0.5647 PR 0.1277 | valAUC 0.9830 | tau+ 0.763
[OUTPOST-v4] epoch 113: test-all ROC 0.6498 PR 0.2591 | unseen ROC 0.5672 PR 0.1284 | valAUC 0.9796 | tau+ 0.803
[OUTPOST-v4] epoch 114: test-all ROC 0.6498 PR 0.2582 | unseen ROC 0.5672 PR 0.1286 | valAUC 0.9807 | tau+ 0.548
[OUTPOST-v4] epoch 115: test-all ROC 0.6499 PR 0.2606 | unseen ROC 0.5673 PR 0.1284 | valAUC 0.9842 | tau+ 0.626
[OUTPOST-v4] epoch 116: test-all ROC 0.6509 PR 0.2595 | unseen ROC 0.5686 PR 0.1289 | valAUC 0.9793 | tau+ 0.549
[OUTPOST-v4] epoch 117: test-all ROC 0.6507 PR 0.2605 | unseen ROC 0.5681 PR 0.1287 | valAUC 0.9776 | tau+ 0.699
[OUTPOST-v4] epoch 118: test-all ROC 0.6493 PR 0.2555 | unseen ROC 0.5666 PR 0.1284 | valAUC 0.9802 | tau+ 0.653
[OUTPOST-v4] epoch 119: test-all ROC 0.6513 PR 0.2583 | unseen ROC 0.5690 PR 0.1289 | valAUC 0.9805 | tau+ 0.689
[OUTPOST-v4] epoch 120: test-all ROC 0.6497 PR 0.2601 | unseen ROC 0.5669 PR 0.1282 | valAUC 0.9810 | tau+ 0.666
[OUTPOST-v4] epoch 121: test-all ROC 0.6487 PR 0.2590 | unseen ROC 0.5655 PR 0.1279 | valAUC 0.9813 | tau+ 0.509
[OUTPOST-v4] epoch 122: test-all ROC 0.6512 PR 0.2640 | unseen ROC 0.5685 PR 0.1288 | valAUC 0.9802 | tau+ 0.538
[OUTPOST-v4] epoch 123: test-all ROC 0.6495 PR 0.2620 | unseen ROC 0.5666 PR 0.1283 | valAUC 0.9813 | tau+ 0.635
[OUTPOST-v4] epoch 124: test-all ROC 0.6516 PR 0.2619 | unseen ROC 0.5693 PR 0.1288 | valAUC 0.9807 | tau+ 0.790
[OUTPOST-v4] epoch 125: test-all ROC 0.6483 PR 0.2614 | unseen ROC 0.5651 PR 0.1279 | valAUC 0.9839 | tau+ 0.766
[OUTPOST-v4] epoch 126: test-all ROC 0.6479 PR 0.2626 | unseen ROC 0.5643 PR 0.1276 | valAUC 0.9776 | tau+ 0.631
[OUTPOST-v4] epoch 127: test-all ROC 0.6529 PR 0.2633 | unseen ROC 0.5706 PR 0.1294 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.6501 PR 0.2628 | unseen ROC 0.5672 PR 0.1285 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.6514 PR 0.2643 | unseen ROC 0.5689 PR 0.1289 | valAUC 0.9851 | tau+ 0.729
[OUTPOST-v4] epoch 130: test-all ROC 0.6461 PR 0.2640 | unseen ROC 0.5624 PR 0.1273 | valAUC 0.9805 | tau+ 0.889
[OUTPOST-v4] epoch 131: test-all ROC 0.6281 PR 0.2561 | unseen ROC 0.5396 PR 0.1224 | valAUC 0.9807 | tau+ 0.838
[OUTPOST-v4] epoch 132: test-all ROC 0.6107 PR 0.2531 | unseen ROC 0.5177 PR 0.1183 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.6149 PR 0.2557 | unseen ROC 0.5227 PR 0.1190 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.6338 PR 0.2602 | unseen ROC 0.5467 PR 0.1237 | valAUC 0.9819 | tau+ 0.604
[OUTPOST-v4] epoch 135: test-all ROC 0.6466 PR 0.2668 | unseen ROC 0.5629 PR 0.1275 | valAUC 0.9796 | tau+ 0.775
[OUTPOST-v4] epoch 136: test-all ROC 0.6525 PR 0.2653 | unseen ROC 0.5703 PR 0.1290 | valAUC 0.9813 | tau+ 0.751
[OUTPOST-v4] epoch 137: test-all ROC 0.6532 PR 0.2679 | unseen ROC 0.5713 PR 0.1294 | valAUC 0.9793 | tau+ 0.605
[OUTPOST-v4] epoch 138: test-all ROC 0.6544 PR 0.2659 | unseen ROC 0.5726 PR 0.1298 | valAUC 0.9822 | tau+ 0.545
[OUTPOST-v4] epoch 139: test-all ROC 0.6558 PR 0.2668 | unseen ROC 0.5743 PR 0.1304 | valAUC 0.9802 | tau+ 0.583
[OUTPOST-v4] epoch 140: test-all ROC 0.6563 PR 0.2704 | unseen ROC 0.5750 PR 0.1304 | valAUC 0.9865 | tau+ 0.554
[OUTPOST-v4] epoch 141: test-all ROC 0.6589 PR 0.2673 | unseen ROC 0.5783 PR 0.1314 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.6578 PR 0.2687 | unseen ROC 0.5768 PR 0.1311 | valAUC 0.9825 | tau+ 0.503
[OUTPOST-v4] epoch 143: test-all ROC 0.6572 PR 0.2682 | unseen ROC 0.5760 PR 0.1308 | valAUC 0.9836 | tau+ 0.524
[OUTPOST-v4] epoch 144: test-all ROC 0.6588 PR 0.2691 | unseen ROC 0.5783 PR 0.1313 | valAUC 0.9799 | tau+ 0.662
[OUTPOST-v4] epoch 145: test-all ROC 0.6576 PR 0.2689 | unseen ROC 0.5766 PR 0.1309 | valAUC 0.9773 | tau+ 0.677
[OUTPOST-v4] epoch 146: test-all ROC 0.6594 PR 0.2672 | unseen ROC 0.5789 PR 0.1316 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6592 PR 0.2684 | unseen ROC 0.5784 PR 0.1314 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.6599 PR 0.2732 | unseen ROC 0.5792 PR 0.1316 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.6582 PR 0.2689 | unseen ROC 0.5771 PR 0.1310 | valAUC 0.9782 | tau+ 0.579
[OUTPOST-v4] epoch 150: test-all ROC 0.6622 PR 0.2698 | unseen ROC 0.5823 PR 0.1323 | valAUC 0.9810 | tau+ 0.569
[OUTPOST-v4] epoch 151: test-all ROC 0.6607 PR 0.2736 | unseen ROC 0.5803 PR 0.1318 | valAUC 0.9793 | tau+ 0.685
[OUTPOST-v4] epoch 152: test-all ROC 0.6619 PR 0.2717 | unseen ROC 0.5819 PR 0.1323 | valAUC 0.9825 | tau+ 0.603
[OUTPOST-v4] epoch 153: test-all ROC 0.6588 PR 0.2702 | unseen ROC 0.5778 PR 0.1313 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.6605 PR 0.2703 | unseen ROC 0.5803 PR 0.1319 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.6625 PR 0.2725 | unseen ROC 0.5825 PR 0.1325 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.6626 PR 0.2738 | unseen ROC 0.5827 PR 0.1324 | valAUC 0.9833 | tau+ 0.548
[OUTPOST-v4] epoch 157: test-all ROC 0.6628 PR 0.2741 | unseen ROC 0.5830 PR 0.1326 | valAUC 0.9802 | tau+ 0.624
[OUTPOST-v4] epoch 158: test-all ROC 0.6634 PR 0.2718 | unseen ROC 0.5839 PR 0.1328 | valAUC 0.9802 | tau+ 0.708
[OUTPOST-v4] epoch 159: test-all ROC 0.6642 PR 0.2717 | unseen ROC 0.5847 PR 0.1331 | valAUC 0.9819 | tau+ 0.538
[OUTPOST-v4] epoch 160: test-all ROC 0.6629 PR 0.2737 | unseen ROC 0.5829 PR 0.1326 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.6666 PR 0.2762 | unseen ROC 0.5873 PR 0.1339 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.6645 PR 0.2749 | unseen ROC 0.5850 PR 0.1332 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.6637 PR 0.2743 | unseen ROC 0.5841 PR 0.1329 | valAUC 0.9813 | tau+ 0.604
[OUTPOST-v4] epoch 164: test-all ROC 0.6642 PR 0.2732 | unseen ROC 0.5847 PR 0.1331 | valAUC 0.9845 | tau+ 0.734
[OUTPOST-v4] epoch 165: test-all ROC 0.6640 PR 0.2724 | unseen ROC 0.5842 PR 0.1328 | valAUC 0.9836 | tau+ 0.506
