# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4695 PR 0.1445 | unseen ROC 0.4325 PR 0.1139 | valAUC 0.6233 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4835 PR 0.1514 | unseen ROC 0.4434 PR 0.1176 | valAUC 0.6517 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5031 PR 0.1590 | unseen ROC 0.4617 PR 0.1226 | valAUC 0.6810 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5332 PR 0.1750 | unseen ROC 0.4923 PR 0.1331 | valAUC 0.6986 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5729 PR 0.1913 | unseen ROC 0.5346 PR 0.1429 | valAUC 0.7009 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6140 PR 0.2097 | unseen ROC 0.5753 PR 0.1519 | valAUC 0.7569 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6307 PR 0.2271 | unseen ROC 0.5854 PR 0.1567 | valAUC 0.8147 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6400 PR 0.2355 | unseen ROC 0.5941 PR 0.1604 | valAUC 0.8813 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6531 PR 0.2455 | unseen ROC 0.6044 PR 0.1638 | valAUC 0.8905 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6639 PR 0.2564 | unseen ROC 0.6136 PR 0.1672 | valAUC 0.8989 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6600 PR 0.2656 | unseen ROC 0.6046 PR 0.1647 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6549 PR 0.2713 | unseen ROC 0.5976 PR 0.1634 | valAUC 0.8989 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6509 PR 0.2779 | unseen ROC 0.5914 PR 0.1630 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6479 PR 0.2817 | unseen ROC 0.5859 PR 0.1607 | valAUC 0.9032 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6417 PR 0.2885 | unseen ROC 0.5782 PR 0.1596 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6327 PR 0.2869 | unseen ROC 0.5677 PR 0.1546 | valAUC 0.9172 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6169 PR 0.2863 | unseen ROC 0.5483 PR 0.1499 | valAUC 0.9098 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6000 PR 0.2780 | unseen ROC 0.5277 PR 0.1408 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5895 PR 0.2750 | unseen ROC 0.5182 PR 0.1372 | valAUC 0.9014 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5847 PR 0.2745 | unseen ROC 0.5127 PR 0.1352 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5675 PR 0.2703 | unseen ROC 0.4931 PR 0.1295 | valAUC 0.8951 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5608 PR 0.2636 | unseen ROC 0.4864 PR 0.1274 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5509 PR 0.2619 | unseen ROC 0.4761 PR 0.1238 | valAUC 0.8813 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5516 PR 0.2634 | unseen ROC 0.4752 PR 0.1230 | valAUC 0.8925 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5616 PR 0.2697 | unseen ROC 0.4864 PR 0.1265 | valAUC 0.9075 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5757 PR 0.2825 | unseen ROC 0.5003 PR 0.1304 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5940 PR 0.2898 | unseen ROC 0.5205 PR 0.1358 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6019 PR 0.2939 | unseen ROC 0.5287 PR 0.1379 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6076 PR 0.2974 | unseen ROC 0.5350 PR 0.1398 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6039 PR 0.2976 | unseen ROC 0.5308 PR 0.1388 | valAUC 0.9394 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5938 PR 0.2973 | unseen ROC 0.5202 PR 0.1356 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5807 PR 0.2925 | unseen ROC 0.5045 PR 0.1309 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5748 PR 0.2919 | unseen ROC 0.4982 PR 0.1299 | valAUC 0.9233 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5656 PR 0.2859 | unseen ROC 0.4881 PR 0.1269 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5676 PR 0.2881 | unseen ROC 0.4902 PR 0.1270 | valAUC 0.9287 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5731 PR 0.2956 | unseen ROC 0.4959 PR 0.1288 | valAUC 0.9144 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5794 PR 0.2991 | unseen ROC 0.5026 PR 0.1306 | valAUC 0.9330 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5844 PR 0.2998 | unseen ROC 0.5084 PR 0.1326 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5836 PR 0.3034 | unseen ROC 0.5078 PR 0.1332 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5794 PR 0.2992 | unseen ROC 0.5031 PR 0.1311 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5818 PR 0.3026 | unseen ROC 0.5052 PR 0.1316 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5791 PR 0.2990 | unseen ROC 0.5028 PR 0.1307 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5704 PR 0.2934 | unseen ROC 0.4938 PR 0.1283 | valAUC 0.9313 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5672 PR 0.2907 | unseen ROC 0.4902 PR 0.1275 | valAUC 0.9299 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5730 PR 0.2944 | unseen ROC 0.4959 PR 0.1294 | valAUC 0.9328 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5751 PR 0.3011 | unseen ROC 0.4981 PR 0.1304 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5746 PR 0.2989 | unseen ROC 0.4987 PR 0.1307 | valAUC 0.9221 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5733 PR 0.2942 | unseen ROC 0.4970 PR 0.1296 | valAUC 0.9316 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5768 PR 0.2975 | unseen ROC 0.5017 PR 0.1310 | valAUC 0.9339 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5796 PR 0.3006 | unseen ROC 0.5043 PR 0.1319 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5776 PR 0.2975 | unseen ROC 0.5012 PR 0.1309 | valAUC 0.9307 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5766 PR 0.2973 | unseen ROC 0.5015 PR 0.1316 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5768 PR 0.2973 | unseen ROC 0.5011 PR 0.1318 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5883 PR 0.3074 | unseen ROC 0.5145 PR 0.1355 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5886 PR 0.3090 | unseen ROC 0.5135 PR 0.1351 | valAUC 0.9580 | tau+ 0.503
[OUTPOST-v4] epoch 65: test-all ROC 0.5908 PR 0.3107 | unseen ROC 0.5170 PR 0.1366 | valAUC 0.9454 | tau+ 0.517
[OUTPOST-v4] epoch 66: test-all ROC 0.5863 PR 0.3091 | unseen ROC 0.5115 PR 0.1357 | valAUC 0.9417 | tau+ 0.533
[OUTPOST-v4] epoch 67: test-all ROC 0.5742 PR 0.3018 | unseen ROC 0.4983 PR 0.1318 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5812 PR 0.3059 | unseen ROC 0.5063 PR 0.1337 | valAUC 0.9506 | tau+ 0.517
[OUTPOST-v4] epoch 69: test-all ROC 0.5918 PR 0.3150 | unseen ROC 0.5173 PR 0.1368 | valAUC 0.9440 | tau+ 0.587
[OUTPOST-v4] epoch 70: test-all ROC 0.5962 PR 0.3195 | unseen ROC 0.5230 PR 0.1399 | valAUC 0.9483 | tau+ 0.545
[OUTPOST-v4] epoch 71: test-all ROC 0.5882 PR 0.3172 | unseen ROC 0.5135 PR 0.1368 | valAUC 0.9454 | tau+ 0.523
[OUTPOST-v4] epoch 72: test-all ROC 0.5886 PR 0.3168 | unseen ROC 0.5127 PR 0.1369 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.5951 PR 0.3209 | unseen ROC 0.5212 PR 0.1401 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.5982 PR 0.3268 | unseen ROC 0.5231 PR 0.1398 | valAUC 0.9497 | tau+ 0.581
[OUTPOST-v4] epoch 75: test-all ROC 0.5977 PR 0.3283 | unseen ROC 0.5232 PR 0.1405 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.5965 PR 0.3310 | unseen ROC 0.5218 PR 0.1406 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.6032 PR 0.3367 | unseen ROC 0.5288 PR 0.1437 | valAUC 0.9474 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.6106 PR 0.3416 | unseen ROC 0.5379 PR 0.1483 | valAUC 0.9583 | tau+ 0.606
[OUTPOST-v4] epoch 79: test-all ROC 0.6080 PR 0.3403 | unseen ROC 0.5348 PR 0.1462 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6105 PR 0.3412 | unseen ROC 0.5385 PR 0.1483 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6205 PR 0.3513 | unseen ROC 0.5485 PR 0.1532 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6299 PR 0.3560 | unseen ROC 0.5593 PR 0.1570 | valAUC 0.9724 | tau+ 0.575
[OUTPOST-v4] epoch 83: test-all ROC 0.6330 PR 0.3592 | unseen ROC 0.5628 PR 0.1587 | valAUC 0.9790 | tau+ 0.664
[OUTPOST-v4] epoch 84: test-all ROC 0.6285 PR 0.3575 | unseen ROC 0.5585 PR 0.1576 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6246 PR 0.3549 | unseen ROC 0.5544 PR 0.1570 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6280 PR 0.3598 | unseen ROC 0.5572 PR 0.1592 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6416 PR 0.3695 | unseen ROC 0.5731 PR 0.1676 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.6583 PR 0.3844 | unseen ROC 0.5925 PR 0.1773 | valAUC 0.9813 | tau+ 0.658
[OUTPOST-v4] epoch 89: test-all ROC 0.6704 PR 0.3941 | unseen ROC 0.6057 PR 0.1859 | valAUC 0.9868 | tau+ 0.777
[OUTPOST-v4] epoch 90: test-all ROC 0.6607 PR 0.3870 | unseen ROC 0.5942 PR 0.1795 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6512 PR 0.3835 | unseen ROC 0.5838 PR 0.1768 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6463 PR 0.3779 | unseen ROC 0.5778 PR 0.1729 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6526 PR 0.3849 | unseen ROC 0.5852 PR 0.1786 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.6701 PR 0.4010 | unseen ROC 0.6054 PR 0.1914 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6863 PR 0.4170 | unseen ROC 0.6237 PR 0.2039 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.6987 PR 0.4273 | unseen ROC 0.6379 PR 0.2134 | valAUC 0.9862 | tau+ 0.661
[OUTPOST-v4] epoch 97: test-all ROC 0.7012 PR 0.4288 | unseen ROC 0.6411 PR 0.2148 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6966 PR 0.4269 | unseen ROC 0.6367 PR 0.2142 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.6972 PR 0.4284 | unseen ROC 0.6367 PR 0.2162 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.6997 PR 0.4249 | unseen ROC 0.6395 PR 0.2119 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7049 PR 0.4365 | unseen ROC 0.6452 PR 0.2239 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7099 PR 0.4356 | unseen ROC 0.6516 PR 0.2224 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7179 PR 0.4480 | unseen ROC 0.6603 PR 0.2354 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7308 PR 0.4599 | unseen ROC 0.6764 PR 0.2473 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7378 PR 0.4658 | unseen ROC 0.6846 PR 0.2557 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7361 PR 0.4659 | unseen ROC 0.6827 PR 0.2571 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7388 PR 0.4695 | unseen ROC 0.6862 PR 0.2578 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7401 PR 0.4698 | unseen ROC 0.6876 PR 0.2589 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7490 PR 0.4774 | unseen ROC 0.6979 PR 0.2658 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7547 PR 0.4843 | unseen ROC 0.7042 PR 0.2724 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7579 PR 0.4948 | unseen ROC 0.7089 PR 0.2879 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7713 PR 0.5035 | unseen ROC 0.7250 PR 0.2956 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7782 PR 0.5122 | unseen ROC 0.7328 PR 0.3081 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7810 PR 0.5177 | unseen ROC 0.7368 PR 0.3155 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7753 PR 0.5098 | unseen ROC 0.7294 PR 0.3058 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7694 PR 0.5051 | unseen ROC 0.7230 PR 0.2993 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7614 PR 0.4948 | unseen ROC 0.7140 PR 0.2873 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7609 PR 0.5003 | unseen ROC 0.7122 PR 0.2946 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7689 PR 0.5087 | unseen ROC 0.7228 PR 0.3038 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7814 PR 0.5220 | unseen ROC 0.7373 PR 0.3228 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7866 PR 0.5284 | unseen ROC 0.7433 PR 0.3290 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7913 PR 0.5324 | unseen ROC 0.7484 PR 0.3346 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7944 PR 0.5369 | unseen ROC 0.7524 PR 0.3417 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7911 PR 0.5331 | unseen ROC 0.7487 PR 0.3342 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7856 PR 0.5267 | unseen ROC 0.7424 PR 0.3290 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7836 PR 0.5214 | unseen ROC 0.7396 PR 0.3187 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7829 PR 0.5255 | unseen ROC 0.7388 PR 0.3261 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7917 PR 0.5357 | unseen ROC 0.7496 PR 0.3412 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8005 PR 0.5469 | unseen ROC 0.7591 PR 0.3507 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8025 PR 0.5524 | unseen ROC 0.7618 PR 0.3619 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8042 PR 0.5542 | unseen ROC 0.7638 PR 0.3649 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8014 PR 0.5490 | unseen ROC 0.7615 PR 0.3574 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8003 PR 0.5502 | unseen ROC 0.7597 PR 0.3614 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7987 PR 0.5447 | unseen ROC 0.7578 PR 0.3534 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8022 PR 0.5489 | unseen ROC 0.7621 PR 0.3584 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8056 PR 0.5595 | unseen ROC 0.7663 PR 0.3712 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8076 PR 0.5612 | unseen ROC 0.7680 PR 0.3720 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8154 PR 0.5716 | unseen ROC 0.7779 PR 0.3855 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8157 PR 0.5692 | unseen ROC 0.7784 PR 0.3840 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8138 PR 0.5647 | unseen ROC 0.7755 PR 0.3786 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8135 PR 0.5676 | unseen ROC 0.7752 PR 0.3799 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8075 PR 0.5618 | unseen ROC 0.7681 PR 0.3738 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8066 PR 0.5593 | unseen ROC 0.7674 PR 0.3724 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8101 PR 0.5640 | unseen ROC 0.7717 PR 0.3781 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8107 PR 0.5715 | unseen ROC 0.7721 PR 0.3903 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8116 PR 0.5775 | unseen ROC 0.7732 PR 0.3981 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8139 PR 0.5767 | unseen ROC 0.7759 PR 0.3979 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8193 PR 0.5824 | unseen ROC 0.7827 PR 0.4053 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8178 PR 0.5829 | unseen ROC 0.7805 PR 0.4058 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8185 PR 0.5810 | unseen ROC 0.7811 PR 0.4012 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8201 PR 0.5858 | unseen ROC 0.7834 PR 0.4071 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8161 PR 0.5795 | unseen ROC 0.7779 PR 0.3985 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8175 PR 0.5776 | unseen ROC 0.7799 PR 0.3975 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8140 PR 0.5755 | unseen ROC 0.7762 PR 0.3980 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8162 PR 0.5777 | unseen ROC 0.7789 PR 0.3977 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8137 PR 0.5768 | unseen ROC 0.7754 PR 0.3999 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8184 PR 0.5867 | unseen ROC 0.7809 PR 0.4145 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8226 PR 0.5956 | unseen ROC 0.7861 PR 0.4252 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8213 PR 0.5946 | unseen ROC 0.7845 PR 0.4253 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8163 PR 0.5893 | unseen ROC 0.7785 PR 0.4178 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8138 PR 0.5863 | unseen ROC 0.7755 PR 0.4131 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8195 PR 0.5947 | unseen ROC 0.7831 PR 0.4243 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8263 PR 0.6064 | unseen ROC 0.7910 PR 0.4424 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8362 PR 0.6210 | unseen ROC 0.8030 PR 0.4615 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8404 PR 0.6322 | unseen ROC 0.8074 PR 0.4739 | valAUC 0.9989 | tau+ 0.500
