# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4405 PR 0.1357 | unseen ROC 0.4287 PR 0.1200 | valAUC 0.6124 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6962 PR 0.3895 | unseen ROC 0.6569 PR 0.2357 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6993 PR 0.3918 | unseen ROC 0.6605 PR 0.2375 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6975 PR 0.3930 | unseen ROC 0.6584 PR 0.2393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6994 PR 0.3962 | unseen ROC 0.6605 PR 0.2408 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6999 PR 0.3988 | unseen ROC 0.6611 PR 0.2436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6981 PR 0.3951 | unseen ROC 0.6591 PR 0.2405 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7024 PR 0.4051 | unseen ROC 0.6639 PR 0.2506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7111 PR 0.4135 | unseen ROC 0.6738 PR 0.2593 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7204 PR 0.4272 | unseen ROC 0.6843 PR 0.2730 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7264 PR 0.4390 | unseen ROC 0.6910 PR 0.2854 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7335 PR 0.4527 | unseen ROC 0.6991 PR 0.3019 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7420 PR 0.4669 | unseen ROC 0.7087 PR 0.3196 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7501 PR 0.4788 | unseen ROC 0.7178 PR 0.3348 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7560 PR 0.4877 | unseen ROC 0.7246 PR 0.3472 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7561 PR 0.4893 | unseen ROC 0.7247 PR 0.3487 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7628 PR 0.4901 | unseen ROC 0.7322 PR 0.3503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7574 PR 0.4826 | unseen ROC 0.7261 PR 0.3394 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7554 PR 0.4762 | unseen ROC 0.7238 PR 0.3327 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7552 PR 0.4723 | unseen ROC 0.7236 PR 0.3283 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7600 PR 0.4778 | unseen ROC 0.7290 PR 0.3333 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7674 PR 0.4895 | unseen ROC 0.7373 PR 0.3492 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7724 PR 0.4990 | unseen ROC 0.7431 PR 0.3625 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7746 PR 0.5080 | unseen ROC 0.7455 PR 0.3744 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7759 PR 0.5148 | unseen ROC 0.7470 PR 0.3835 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7807 PR 0.5253 | unseen ROC 0.7524 PR 0.3963 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7811 PR 0.5289 | unseen ROC 0.7529 PR 0.4021 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7847 PR 0.5343 | unseen ROC 0.7569 PR 0.4083 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7867 PR 0.5426 | unseen ROC 0.7593 PR 0.4206 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7936 PR 0.5511 | unseen ROC 0.7670 PR 0.4300 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7929 PR 0.5485 | unseen ROC 0.7662 PR 0.4273 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7865 PR 0.5437 | unseen ROC 0.7590 PR 0.4218 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7760 PR 0.5259 | unseen ROC 0.7471 PR 0.3993 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7793 PR 0.5305 | unseen ROC 0.7509 PR 0.4056 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7778 PR 0.5299 | unseen ROC 0.7491 PR 0.4058 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7805 PR 0.5350 | unseen ROC 0.7522 PR 0.4117 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7875 PR 0.5492 | unseen ROC 0.7601 PR 0.4305 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7883 PR 0.5576 | unseen ROC 0.7611 PR 0.4415 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7914 PR 0.5670 | unseen ROC 0.7646 PR 0.4540 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7931 PR 0.5685 | unseen ROC 0.7665 PR 0.4564 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7941 PR 0.5706 | unseen ROC 0.7676 PR 0.4601 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7989 PR 0.5783 | unseen ROC 0.7731 PR 0.4683 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8006 PR 0.5779 | unseen ROC 0.7750 PR 0.4684 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7970 PR 0.5762 | unseen ROC 0.7709 PR 0.4665 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7880 PR 0.5660 | unseen ROC 0.7607 PR 0.4532 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7855 PR 0.5553 | unseen ROC 0.7578 PR 0.4397 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7841 PR 0.5528 | unseen ROC 0.7563 PR 0.4367 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7852 PR 0.5515 | unseen ROC 0.7575 PR 0.4368 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7906 PR 0.5556 | unseen ROC 0.7636 PR 0.4410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7940 PR 0.5621 | unseen ROC 0.7675 PR 0.4493 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7915 PR 0.5627 | unseen ROC 0.7646 PR 0.4498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7936 PR 0.5647 | unseen ROC 0.7670 PR 0.4534 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7943 PR 0.5682 | unseen ROC 0.7679 PR 0.4575 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7959 PR 0.5750 | unseen ROC 0.7696 PR 0.4656 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7998 PR 0.5807 | unseen ROC 0.7741 PR 0.4741 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8033 PR 0.5910 | unseen ROC 0.7780 PR 0.4873 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8005 PR 0.5872 | unseen ROC 0.7749 PR 0.4819 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7957 PR 0.5811 | unseen ROC 0.7694 PR 0.4744 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7901 PR 0.5813 | unseen ROC 0.7630 PR 0.4737 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7953 PR 0.5847 | unseen ROC 0.7689 PR 0.4781 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8009 PR 0.5942 | unseen ROC 0.7753 PR 0.4896 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8123 PR 0.6023 | unseen ROC 0.7882 PR 0.5011 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8106 PR 0.6031 | unseen ROC 0.7863 PR 0.5021 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8061 PR 0.5981 | unseen ROC 0.7811 PR 0.4972 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8107 PR 0.5998 | unseen ROC 0.7863 PR 0.4968 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8169 PR 0.6055 | unseen ROC 0.7934 PR 0.5035 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8183 PR 0.6062 | unseen ROC 0.7950 PR 0.5068 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8206 PR 0.6082 | unseen ROC 0.7976 PR 0.5084 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8234 PR 0.6102 | unseen ROC 0.8007 PR 0.5104 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8241 PR 0.6107 | unseen ROC 0.8015 PR 0.5120 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8240 PR 0.6113 | unseen ROC 0.8014 PR 0.5115 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8223 PR 0.6090 | unseen ROC 0.7994 PR 0.5083 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8153 PR 0.6022 | unseen ROC 0.7916 PR 0.5015 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8106 PR 0.5964 | unseen ROC 0.7862 PR 0.4929 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8038 PR 0.5917 | unseen ROC 0.7785 PR 0.4864 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8071 PR 0.5973 | unseen ROC 0.7823 PR 0.4923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8064 PR 0.5974 | unseen ROC 0.7815 PR 0.4934 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8093 PR 0.6040 | unseen ROC 0.7848 PR 0.5005 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8205 PR 0.6152 | unseen ROC 0.7975 PR 0.5174 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8267 PR 0.6212 | unseen ROC 0.8045 PR 0.5232 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8290 PR 0.6243 | unseen ROC 0.8070 PR 0.5268 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8267 PR 0.6238 | unseen ROC 0.8044 PR 0.5252 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8185 PR 0.6158 | unseen ROC 0.7952 PR 0.5170 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8140 PR 0.6128 | unseen ROC 0.7901 PR 0.5106 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8068 PR 0.6051 | unseen ROC 0.7820 PR 0.5018 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8043 PR 0.5951 | unseen ROC 0.7791 PR 0.4918 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8039 PR 0.6022 | unseen ROC 0.7786 PR 0.4984 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8139 PR 0.6123 | unseen ROC 0.7900 PR 0.5097 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8227 PR 0.6212 | unseen ROC 0.7999 PR 0.5236 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8391 PR 0.6312 | unseen ROC 0.8185 PR 0.5342 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8305 PR 0.6279 | unseen ROC 0.8088 PR 0.5323 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8284 PR 0.6286 | unseen ROC 0.8064 PR 0.5307 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8248 PR 0.6233 | unseen ROC 0.8023 PR 0.5267 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8261 PR 0.6228 | unseen ROC 0.8038 PR 0.5247 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8280 PR 0.6218 | unseen ROC 0.8058 PR 0.5215 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8323 PR 0.6237 | unseen ROC 0.8108 PR 0.5262 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8388 PR 0.6330 | unseen ROC 0.8181 PR 0.5370 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8425 PR 0.6351 | unseen ROC 0.8223 PR 0.5405 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8371 PR 0.6316 | unseen ROC 0.8162 PR 0.5349 | valAUC 0.9994 | tau+ 0.500
