# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4768 PR 0.1446 | unseen ROC 0.5402 PR 0.1341 | valAUC 0.1675 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5791 PR 0.2269 | unseen ROC 0.4906 PR 0.1141 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5767 PR 0.2266 | unseen ROC 0.4866 PR 0.1130 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5801 PR 0.2299 | unseen ROC 0.4895 PR 0.1137 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5829 PR 0.2309 | unseen ROC 0.4931 PR 0.1141 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5844 PR 0.2342 | unseen ROC 0.4933 PR 0.1142 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5899 PR 0.2370 | unseen ROC 0.4997 PR 0.1155 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5922 PR 0.2336 | unseen ROC 0.5022 PR 0.1156 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5943 PR 0.2373 | unseen ROC 0.5043 PR 0.1159 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5985 PR 0.2371 | unseen ROC 0.5086 PR 0.1168 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6014 PR 0.2371 | unseen ROC 0.5112 PR 0.1173 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6039 PR 0.2368 | unseen ROC 0.5141 PR 0.1178 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6053 PR 0.2381 | unseen ROC 0.5154 PR 0.1179 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6074 PR 0.2353 | unseen ROC 0.5175 PR 0.1182 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6099 PR 0.2356 | unseen ROC 0.5202 PR 0.1187 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6127 PR 0.2354 | unseen ROC 0.5239 PR 0.1194 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6127 PR 0.2366 | unseen ROC 0.5238 PR 0.1196 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6115 PR 0.2363 | unseen ROC 0.5222 PR 0.1191 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6128 PR 0.2335 | unseen ROC 0.5235 PR 0.1194 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6104 PR 0.2333 | unseen ROC 0.5208 PR 0.1188 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6072 PR 0.2379 | unseen ROC 0.5170 PR 0.1184 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6096 PR 0.2399 | unseen ROC 0.5199 PR 0.1191 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6089 PR 0.2365 | unseen ROC 0.5190 PR 0.1190 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6105 PR 0.2361 | unseen ROC 0.5206 PR 0.1194 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6119 PR 0.2404 | unseen ROC 0.5221 PR 0.1198 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6123 PR 0.2359 | unseen ROC 0.5228 PR 0.1198 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6116 PR 0.2372 | unseen ROC 0.5217 PR 0.1196 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6129 PR 0.2395 | unseen ROC 0.5234 PR 0.1201 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6137 PR 0.2423 | unseen ROC 0.5243 PR 0.1202 | valAUC 0.9733 | tau+ 0.512
[OUTPOST-v4] epoch 75: test-all ROC 0.6162 PR 0.2425 | unseen ROC 0.5273 PR 0.1208 | valAUC 0.9730 | tau+ 0.509
[OUTPOST-v4] epoch 76: test-all ROC 0.6187 PR 0.2397 | unseen ROC 0.5304 PR 0.1214 | valAUC 0.9747 | tau+ 0.529
[OUTPOST-v4] epoch 77: test-all ROC 0.6193 PR 0.2410 | unseen ROC 0.5308 PR 0.1214 | valAUC 0.9693 | tau+ 0.577
[OUTPOST-v4] epoch 78: test-all ROC 0.6187 PR 0.2417 | unseen ROC 0.5305 PR 0.1217 | valAUC 0.9658 | tau+ 0.608
[OUTPOST-v4] epoch 79: test-all ROC 0.6220 PR 0.2408 | unseen ROC 0.5343 PR 0.1225 | valAUC 0.9710 | tau+ 0.621
[OUTPOST-v4] epoch 80: test-all ROC 0.6256 PR 0.2384 | unseen ROC 0.5386 PR 0.1235 | valAUC 0.9658 | tau+ 0.657
[OUTPOST-v4] epoch 81: test-all ROC 0.6266 PR 0.2411 | unseen ROC 0.5397 PR 0.1238 | valAUC 0.9684 | tau+ 0.649
[OUTPOST-v4] epoch 82: test-all ROC 0.6265 PR 0.2407 | unseen ROC 0.5397 PR 0.1239 | valAUC 0.9652 | tau+ 0.734
[OUTPOST-v4] epoch 83: test-all ROC 0.6316 PR 0.2391 | unseen ROC 0.5459 PR 0.1251 | valAUC 0.9704 | tau+ 0.612
[OUTPOST-v4] epoch 84: test-all ROC 0.6320 PR 0.2403 | unseen ROC 0.5463 PR 0.1253 | valAUC 0.9681 | tau+ 0.695
[OUTPOST-v4] epoch 85: test-all ROC 0.6329 PR 0.2423 | unseen ROC 0.5473 PR 0.1256 | valAUC 0.9667 | tau+ 0.802
[OUTPOST-v4] epoch 86: test-all ROC 0.6328 PR 0.2413 | unseen ROC 0.5472 PR 0.1252 | valAUC 0.9626 | tau+ 0.807
[OUTPOST-v4] epoch 87: test-all ROC 0.6366 PR 0.2427 | unseen ROC 0.5517 PR 0.1263 | valAUC 0.9664 | tau+ 0.780
[OUTPOST-v4] epoch 88: test-all ROC 0.6322 PR 0.2405 | unseen ROC 0.5461 PR 0.1251 | valAUC 0.9684 | tau+ 0.780
[OUTPOST-v4] epoch 89: test-all ROC 0.6338 PR 0.2407 | unseen ROC 0.5481 PR 0.1257 | valAUC 0.9658 | tau+ 0.866
[OUTPOST-v4] epoch 90: test-all ROC 0.6256 PR 0.2358 | unseen ROC 0.5379 PR 0.1224 | valAUC 0.9649 | tau+ 0.766
[OUTPOST-v4] epoch 91: test-all ROC 0.6161 PR 0.2285 | unseen ROC 0.5261 PR 0.1179 | valAUC 0.9658 | tau+ 0.688
[OUTPOST-v4] epoch 92: test-all ROC 0.6230 PR 0.2321 | unseen ROC 0.5348 PR 0.1204 | valAUC 0.9647 | tau+ 0.783
[OUTPOST-v4] epoch 93: test-all ROC 0.6265 PR 0.2360 | unseen ROC 0.5389 PR 0.1222 | valAUC 0.9638 | tau+ 0.912
[OUTPOST-v4] epoch 94: test-all ROC 0.6244 PR 0.2349 | unseen ROC 0.5362 PR 0.1204 | valAUC 0.9678 | tau+ 0.832
[OUTPOST-v4] epoch 95: test-all ROC 0.6102 PR 0.2286 | unseen ROC 0.5185 PR 0.1156 | valAUC 0.9612 | tau+ 0.755
[OUTPOST-v4] epoch 96: test-all ROC 0.6232 PR 0.2335 | unseen ROC 0.5349 PR 0.1202 | valAUC 0.9598 | tau+ 0.691
[OUTPOST-v4] epoch 97: test-all ROC 0.6305 PR 0.2404 | unseen ROC 0.5437 PR 0.1242 | valAUC 0.9658 | tau+ 0.925
[OUTPOST-v4] epoch 98: test-all ROC 0.6281 PR 0.2388 | unseen ROC 0.5409 PR 0.1238 | valAUC 0.9664 | tau+ 0.928
[OUTPOST-v4] epoch 99: test-all ROC 0.6278 PR 0.2388 | unseen ROC 0.5406 PR 0.1233 | valAUC 0.9644 | tau+ 0.927
[OUTPOST-v4] epoch 100: test-all ROC 0.6253 PR 0.2364 | unseen ROC 0.5372 PR 0.1223 | valAUC 0.9603 | tau+ 0.771
[OUTPOST-v4] epoch 101: test-all ROC 0.6148 PR 0.2353 | unseen ROC 0.5242 PR 0.1206 | valAUC 0.9638 | tau+ 0.636
[OUTPOST-v4] epoch 102: test-all ROC 0.6200 PR 0.2333 | unseen ROC 0.5306 PR 0.1195 | valAUC 0.9655 | tau+ 0.767
[OUTPOST-v4] epoch 103: test-all ROC 0.6196 PR 0.2355 | unseen ROC 0.5300 PR 0.1201 | valAUC 0.9667 | tau+ 0.922
[OUTPOST-v4] epoch 104: test-all ROC 0.6123 PR 0.2333 | unseen ROC 0.5209 PR 0.1178 | valAUC 0.9618 | tau+ 0.910
[OUTPOST-v4] epoch 105: test-all ROC 0.6063 PR 0.2310 | unseen ROC 0.5133 PR 0.1157 | valAUC 0.9612 | tau+ 0.798
[OUTPOST-v4] epoch 106: test-all ROC 0.6102 PR 0.2324 | unseen ROC 0.5183 PR 0.1173 | valAUC 0.9606 | tau+ 0.657
[OUTPOST-v4] epoch 107: test-all ROC 0.6066 PR 0.2306 | unseen ROC 0.5139 PR 0.1151 | valAUC 0.9658 | tau+ 0.788
[OUTPOST-v4] epoch 108: test-all ROC 0.6115 PR 0.2330 | unseen ROC 0.5197 PR 0.1170 | valAUC 0.9626 | tau+ 0.863
[OUTPOST-v4] epoch 109: test-all ROC 0.6070 PR 0.2318 | unseen ROC 0.5141 PR 0.1158 | valAUC 0.9681 | tau+ 0.833
[OUTPOST-v4] epoch 110: test-all ROC 0.5857 PR 0.2234 | unseen ROC 0.4876 PR 0.1111 | valAUC 0.9578 | tau+ 0.753
[OUTPOST-v4] epoch 111: test-all ROC 0.5843 PR 0.2243 | unseen ROC 0.4858 PR 0.1113 | valAUC 0.9615 | tau+ 0.723
[OUTPOST-v4] epoch 112: test-all ROC 0.5978 PR 0.2271 | unseen ROC 0.5025 PR 0.1126 | valAUC 0.9609 | tau+ 0.828
[OUTPOST-v4] epoch 113: test-all ROC 0.6027 PR 0.2294 | unseen ROC 0.5089 PR 0.1145 | valAUC 0.9675 | tau+ 0.908
[OUTPOST-v4] epoch 114: test-all ROC 0.6020 PR 0.2303 | unseen ROC 0.5077 PR 0.1138 | valAUC 0.9678 | tau+ 0.826
[OUTPOST-v4] epoch 115: test-all ROC 0.5795 PR 0.2247 | unseen ROC 0.4795 PR 0.1102 | valAUC 0.9644 | tau+ 0.595
[OUTPOST-v4] epoch 116: test-all ROC 0.5765 PR 0.2252 | unseen ROC 0.4760 PR 0.1103 | valAUC 0.9655 | tau+ 0.539
[OUTPOST-v4] epoch 117: test-all ROC 0.5984 PR 0.2319 | unseen ROC 0.5033 PR 0.1140 | valAUC 0.9704 | tau+ 0.787
[OUTPOST-v4] epoch 118: test-all ROC 0.6109 PR 0.2374 | unseen ROC 0.5185 PR 0.1165 | valAUC 0.9678 | tau+ 0.863
[OUTPOST-v4] epoch 119: test-all ROC 0.6163 PR 0.2369 | unseen ROC 0.5255 PR 0.1186 | valAUC 0.9672 | tau+ 0.890
[OUTPOST-v4] epoch 120: test-all ROC 0.6125 PR 0.2380 | unseen ROC 0.5207 PR 0.1184 | valAUC 0.9664 | tau+ 0.658
[OUTPOST-v4] epoch 121: test-all ROC 0.6159 PR 0.2396 | unseen ROC 0.5249 PR 0.1192 | valAUC 0.9690 | tau+ 0.603
[OUTPOST-v4] epoch 122: test-all ROC 0.5946 PR 0.2346 | unseen ROC 0.4984 PR 0.1155 | valAUC 0.9672 | tau+ 0.652
[OUTPOST-v4] epoch 123: test-all ROC 0.5965 PR 0.2353 | unseen ROC 0.5005 PR 0.1153 | valAUC 0.9753 | tau+ 0.693
[OUTPOST-v4] epoch 124: test-all ROC 0.6074 PR 0.2399 | unseen ROC 0.5140 PR 0.1173 | valAUC 0.9652 | tau+ 0.817
[OUTPOST-v4] epoch 125: test-all ROC 0.5996 PR 0.2345 | unseen ROC 0.5043 PR 0.1135 | valAUC 0.9704 | tau+ 0.833
[OUTPOST-v4] epoch 126: test-all ROC 0.5893 PR 0.2339 | unseen ROC 0.4914 PR 0.1123 | valAUC 0.9698 | tau+ 0.745
[OUTPOST-v4] epoch 127: test-all ROC 0.5983 PR 0.2332 | unseen ROC 0.5034 PR 0.1131 | valAUC 0.9707 | tau+ 0.697
[OUTPOST-v4] epoch 128: test-all ROC 0.5911 PR 0.2341 | unseen ROC 0.4937 PR 0.1121 | valAUC 0.9701 | tau+ 0.812
[OUTPOST-v4] epoch 129: test-all ROC 0.5830 PR 0.2320 | unseen ROC 0.4835 PR 0.1106 | valAUC 0.9736 | tau+ 0.731
[OUTPOST-v4] epoch 130: test-all ROC 0.5868 PR 0.2314 | unseen ROC 0.4884 PR 0.1116 | valAUC 0.9684 | tau+ 0.832
[OUTPOST-v4] epoch 131: test-all ROC 0.5831 PR 0.2312 | unseen ROC 0.4837 PR 0.1116 | valAUC 0.9632 | tau+ 0.775
[OUTPOST-v4] epoch 132: test-all ROC 0.5707 PR 0.2272 | unseen ROC 0.4683 PR 0.1099 | valAUC 0.9701 | tau+ 0.559
[OUTPOST-v4] epoch 133: test-all ROC 0.5775 PR 0.2304 | unseen ROC 0.4766 PR 0.1113 | valAUC 0.9733 | tau+ 0.543
[OUTPOST-v4] epoch 134: test-all ROC 0.5817 PR 0.2349 | unseen ROC 0.4816 PR 0.1108 | valAUC 0.9707 | tau+ 0.723
[OUTPOST-v4] epoch 135: test-all ROC 0.5959 PR 0.2365 | unseen ROC 0.4996 PR 0.1131 | valAUC 0.9718 | tau+ 0.830
[OUTPOST-v4] epoch 136: test-all ROC 0.5914 PR 0.2353 | unseen ROC 0.4938 PR 0.1117 | valAUC 0.9684 | tau+ 0.792
[OUTPOST-v4] epoch 137: test-all ROC 0.5774 PR 0.2314 | unseen ROC 0.4763 PR 0.1110 | valAUC 0.9707 | tau+ 0.652
[OUTPOST-v4] epoch 138: test-all ROC 0.5637 PR 0.2291 | unseen ROC 0.4591 PR 0.1112 | valAUC 0.9739 | tau+ 0.530
[OUTPOST-v4] epoch 139: test-all ROC 0.5591 PR 0.2270 | unseen ROC 0.4535 PR 0.1115 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.5806 PR 0.2354 | unseen ROC 0.4804 PR 0.1105 | valAUC 0.9727 | tau+ 0.601
[OUTPOST-v4] epoch 141: test-all ROC 0.5860 PR 0.2361 | unseen ROC 0.4872 PR 0.1105 | valAUC 0.9724 | tau+ 0.766
[OUTPOST-v4] epoch 142: test-all ROC 0.5918 PR 0.2386 | unseen ROC 0.4941 PR 0.1111 | valAUC 0.9773 | tau+ 0.714
[OUTPOST-v4] epoch 143: test-all ROC 0.5823 PR 0.2345 | unseen ROC 0.4822 PR 0.1104 | valAUC 0.9744 | tau+ 0.708
[OUTPOST-v4] epoch 144: test-all ROC 0.5770 PR 0.2356 | unseen ROC 0.4759 PR 0.1107 | valAUC 0.9744 | tau+ 0.523
[OUTPOST-v4] epoch 145: test-all ROC 0.5720 PR 0.2322 | unseen ROC 0.4696 PR 0.1115 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.5849 PR 0.2414 | unseen ROC 0.4854 PR 0.1128 | valAUC 0.9733 | tau+ 0.658
[OUTPOST-v4] epoch 147: test-all ROC 0.5833 PR 0.2412 | unseen ROC 0.4838 PR 0.1125 | valAUC 0.9750 | tau+ 0.890
[OUTPOST-v4] epoch 148: test-all ROC 0.5918 PR 0.2455 | unseen ROC 0.4941 PR 0.1137 | valAUC 0.9759 | tau+ 0.899
[OUTPOST-v4] epoch 149: test-all ROC 0.5825 PR 0.2383 | unseen ROC 0.4825 PR 0.1102 | valAUC 0.9767 | tau+ 0.809
[OUTPOST-v4] epoch 150: test-all ROC 0.5844 PR 0.2403 | unseen ROC 0.4850 PR 0.1111 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.5792 PR 0.2389 | unseen ROC 0.4786 PR 0.1107 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.5909 PR 0.2400 | unseen ROC 0.4934 PR 0.1118 | valAUC 0.9776 | tau+ 0.740
[OUTPOST-v4] epoch 153: test-all ROC 0.5908 PR 0.2430 | unseen ROC 0.4931 PR 0.1122 | valAUC 0.9796 | tau+ 0.825
[OUTPOST-v4] epoch 154: test-all ROC 0.5905 PR 0.2404 | unseen ROC 0.4927 PR 0.1120 | valAUC 0.9816 | tau+ 0.772
[OUTPOST-v4] epoch 155: test-all ROC 0.5559 PR 0.2369 | unseen ROC 0.4499 PR 0.1074 | valAUC 0.9776 | tau+ 0.621
[OUTPOST-v4] epoch 156: test-all ROC 0.5587 PR 0.2383 | unseen ROC 0.4535 PR 0.1073 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.5441 PR 0.2359 | unseen ROC 0.4349 PR 0.1037 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.5333 PR 0.2342 | unseen ROC 0.4208 PR 0.1013 | valAUC 0.9718 | tau+ 0.772
[OUTPOST-v4] epoch 159: test-all ROC 0.5521 PR 0.2389 | unseen ROC 0.4443 PR 0.1057 | valAUC 0.9750 | tau+ 0.858
[OUTPOST-v4] epoch 160: test-all ROC 0.5550 PR 0.2385 | unseen ROC 0.4482 PR 0.1058 | valAUC 0.9756 | tau+ 0.895
[OUTPOST-v4] epoch 161: test-all ROC 0.5421 PR 0.2347 | unseen ROC 0.4318 PR 0.1026 | valAUC 0.9761 | tau+ 0.668
[OUTPOST-v4] epoch 162: test-all ROC 0.5399 PR 0.2359 | unseen ROC 0.4291 PR 0.1024 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.5269 PR 0.2328 | unseen ROC 0.4128 PR 0.0992 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.5390 PR 0.2346 | unseen ROC 0.4279 PR 0.1016 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.5468 PR 0.2384 | unseen ROC 0.4377 PR 0.1032 | valAUC 0.9819 | tau+ 0.767
