# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag L_lean --rotations 9 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 149: test-all ROC 0.8861 PR 0.7792 | unseen ROC 0.8852 PR 0.7755 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8880 PR 0.7788 | unseen ROC 0.8871 PR 0.7749 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8890 PR 0.7835 | unseen ROC 0.8879 PR 0.7796 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8893 PR 0.7847 | unseen ROC 0.8883 PR 0.7809 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8901 PR 0.7846 | unseen ROC 0.8891 PR 0.7808 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8899 PR 0.7856 | unseen ROC 0.8890 PR 0.7820 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8888 PR 0.7842 | unseen ROC 0.8878 PR 0.7802 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8890 PR 0.7832 | unseen ROC 0.8880 PR 0.7794 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8904 PR 0.7861 | unseen ROC 0.8894 PR 0.7823 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8916 PR 0.7873 | unseen ROC 0.8906 PR 0.7834 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8913 PR 0.7874 | unseen ROC 0.8903 PR 0.7836 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8902 PR 0.7846 | unseen ROC 0.8892 PR 0.7809 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8905 PR 0.7835 | unseen ROC 0.8894 PR 0.7794 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8901 PR 0.7821 | unseen ROC 0.8891 PR 0.7781 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8894 PR 0.7838 | unseen ROC 0.8883 PR 0.7798 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8875 PR 0.7784 | unseen ROC 0.8866 PR 0.7745 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8886 PR 0.7809 | unseen ROC 0.8876 PR 0.7771 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8882 PR 0.7793 | unseen ROC 0.8872 PR 0.7753 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8893 PR 0.7806 | unseen ROC 0.8883 PR 0.7765 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8898 PR 0.7832 | unseen ROC 0.8888 PR 0.7794 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8887 PR 0.7799 | unseen ROC 0.8878 PR 0.7760 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8869 PR 0.7790 | unseen ROC 0.8859 PR 0.7752 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8882 PR 0.7797 | unseen ROC 0.8872 PR 0.7757 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8878 PR 0.7791 | unseen ROC 0.8869 PR 0.7752 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8885 PR 0.7801 | unseen ROC 0.8874 PR 0.7758 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8904 PR 0.7814 | unseen ROC 0.8894 PR 0.7775 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8912 PR 0.7830 | unseen ROC 0.8901 PR 0.7787 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8913 PR 0.7852 | unseen ROC 0.8902 PR 0.7813 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8889 PR 0.7813 | unseen ROC 0.8880 PR 0.7772 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8915 PR 0.7845 | unseen ROC 0.8905 PR 0.7800 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8880 PR 0.7776 | unseen ROC 0.8869 PR 0.7731 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8877 PR 0.7777 | unseen ROC 0.8867 PR 0.7737 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8869 PR 0.7772 | unseen ROC 0.8859 PR 0.7731 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8869 PR 0.7756 | unseen ROC 0.8859 PR 0.7714 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8892 PR 0.7780 | unseen ROC 0.8882 PR 0.7739 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8870 PR 0.7753 | unseen ROC 0.8861 PR 0.7714 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8886 PR 0.7795 | unseen ROC 0.8875 PR 0.7755 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8890 PR 0.7797 | unseen ROC 0.8880 PR 0.7752 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8891 PR 0.7820 | unseen ROC 0.8881 PR 0.7781 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8933 PR 0.7900 | unseen ROC 0.8924 PR 0.7862 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8961 PR 0.7946 | unseen ROC 0.8951 PR 0.7901 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9002 PR 0.8028 | unseen ROC 0.8992 PR 0.7990 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9029 PR 0.8080 | unseen ROC 0.9022 PR 0.8046 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9049 PR 0.8125 | unseen ROC 0.9040 PR 0.8092 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.9066 PR 0.8161 | unseen ROC 0.9059 PR 0.8126 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9095 PR 0.8207 | unseen ROC 0.9087 PR 0.8169 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9082 PR 0.8162 | unseen ROC 0.9075 PR 0.8125 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9088 PR 0.8185 | unseen ROC 0.9079 PR 0.8146 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9079 PR 0.8177 | unseen ROC 0.9071 PR 0.8141 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9070 PR 0.8164 | unseen ROC 0.9062 PR 0.8127 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9076 PR 0.8162 | unseen ROC 0.9069 PR 0.8126 | valAUC 0.9943 | tau+ 0.500
  rotation 9: ROC 0.9095 PR 0.8207
[cs] params 889793, peak GPU 10.91 GB, 16.9 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
