# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag L_lean --rotations 9 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7236 PR 0.4311 | unseen ROC 0.7217 PR 0.4187 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7985 PR 0.5904 | unseen ROC 0.7970 PR 0.5837 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7991 PR 0.5943 | unseen ROC 0.7977 PR 0.5879 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8022 PR 0.6016 | unseen ROC 0.8009 PR 0.5951 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8060 PR 0.6093 | unseen ROC 0.8048 PR 0.6033 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8089 PR 0.6207 | unseen ROC 0.8077 PR 0.6146 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8127 PR 0.6267 | unseen ROC 0.8116 PR 0.6209 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8173 PR 0.6365 | unseen ROC 0.8161 PR 0.6308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8184 PR 0.6441 | unseen ROC 0.8172 PR 0.6387 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8214 PR 0.6484 | unseen ROC 0.8202 PR 0.6432 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8258 PR 0.6581 | unseen ROC 0.8246 PR 0.6531 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8278 PR 0.6649 | unseen ROC 0.8267 PR 0.6600 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8285 PR 0.6694 | unseen ROC 0.8273 PR 0.6646 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8340 PR 0.6779 | unseen ROC 0.8329 PR 0.6731 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8361 PR 0.6822 | unseen ROC 0.8351 PR 0.6776 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8353 PR 0.6857 | unseen ROC 0.8342 PR 0.6811 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8383 PR 0.6925 | unseen ROC 0.8374 PR 0.6881 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8426 PR 0.6994 | unseen ROC 0.8416 PR 0.6951 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8425 PR 0.7035 | unseen ROC 0.8413 PR 0.6989 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8450 PR 0.7057 | unseen ROC 0.8441 PR 0.7016 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8468 PR 0.7112 | unseen ROC 0.8458 PR 0.7070 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8474 PR 0.7149 | unseen ROC 0.8465 PR 0.7108 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8498 PR 0.7194 | unseen ROC 0.8487 PR 0.7152 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8521 PR 0.7219 | unseen ROC 0.8511 PR 0.7177 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8521 PR 0.7238 | unseen ROC 0.8512 PR 0.7199 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8527 PR 0.7259 | unseen ROC 0.8519 PR 0.7221 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8514 PR 0.7253 | unseen ROC 0.8505 PR 0.7214 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8523 PR 0.7277 | unseen ROC 0.8514 PR 0.7239 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8538 PR 0.7285 | unseen ROC 0.8529 PR 0.7248 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8536 PR 0.7285 | unseen ROC 0.8526 PR 0.7247 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8572 PR 0.7345 | unseen ROC 0.8561 PR 0.7306 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8566 PR 0.7342 | unseen ROC 0.8556 PR 0.7304 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8561 PR 0.7324 | unseen ROC 0.8552 PR 0.7287 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8576 PR 0.7349 | unseen ROC 0.8565 PR 0.7310 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8579 PR 0.7385 | unseen ROC 0.8570 PR 0.7349 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8580 PR 0.7365 | unseen ROC 0.8569 PR 0.7327 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8585 PR 0.7376 | unseen ROC 0.8576 PR 0.7340 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8603 PR 0.7417 | unseen ROC 0.8594 PR 0.7381 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8601 PR 0.7398 | unseen ROC 0.8591 PR 0.7361 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8588 PR 0.7383 | unseen ROC 0.8578 PR 0.7345 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8597 PR 0.7401 | unseen ROC 0.8588 PR 0.7366 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8608 PR 0.7388 | unseen ROC 0.8597 PR 0.7349 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8590 PR 0.7395 | unseen ROC 0.8580 PR 0.7358 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8608 PR 0.7406 | unseen ROC 0.8599 PR 0.7369 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8602 PR 0.7407 | unseen ROC 0.8595 PR 0.7373 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8612 PR 0.7400 | unseen ROC 0.8603 PR 0.7364 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8611 PR 0.7396 | unseen ROC 0.8603 PR 0.7360 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8622 PR 0.7408 | unseen ROC 0.8615 PR 0.7374 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8607 PR 0.7390 | unseen ROC 0.8598 PR 0.7353 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8611 PR 0.7396 | unseen ROC 0.8600 PR 0.7355 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8600 PR 0.7380 | unseen ROC 0.8592 PR 0.7344 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8611 PR 0.7385 | unseen ROC 0.8603 PR 0.7349 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8608 PR 0.7375 | unseen ROC 0.8600 PR 0.7339 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8600 PR 0.7350 | unseen ROC 0.8592 PR 0.7312 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8604 PR 0.7350 | unseen ROC 0.8594 PR 0.7311 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8601 PR 0.7362 | unseen ROC 0.8592 PR 0.7325 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8598 PR 0.7383 | unseen ROC 0.8589 PR 0.7347 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8609 PR 0.7361 | unseen ROC 0.8599 PR 0.7324 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8614 PR 0.7355 | unseen ROC 0.8605 PR 0.7317 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8615 PR 0.7380 | unseen ROC 0.8606 PR 0.7343 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8605 PR 0.7335 | unseen ROC 0.8597 PR 0.7297 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8591 PR 0.7309 | unseen ROC 0.8583 PR 0.7273 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8608 PR 0.7352 | unseen ROC 0.8599 PR 0.7315 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8588 PR 0.7323 | unseen ROC 0.8579 PR 0.7286 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8590 PR 0.7317 | unseen ROC 0.8583 PR 0.7280 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8603 PR 0.7327 | unseen ROC 0.8594 PR 0.7289 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8605 PR 0.7326 | unseen ROC 0.8595 PR 0.7287 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8601 PR 0.7340 | unseen ROC 0.8591 PR 0.7300 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8588 PR 0.7317 | unseen ROC 0.8579 PR 0.7279 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8603 PR 0.7325 | unseen ROC 0.8593 PR 0.7287 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8597 PR 0.7320 | unseen ROC 0.8589 PR 0.7283 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8603 PR 0.7332 | unseen ROC 0.8593 PR 0.7293 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8591 PR 0.7302 | unseen ROC 0.8584 PR 0.7265 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8607 PR 0.7321 | unseen ROC 0.8597 PR 0.7281 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8616 PR 0.7356 | unseen ROC 0.8607 PR 0.7319 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8616 PR 0.7345 | unseen ROC 0.8606 PR 0.7305 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8623 PR 0.7367 | unseen ROC 0.8614 PR 0.7330 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8609 PR 0.7344 | unseen ROC 0.8601 PR 0.7307 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8608 PR 0.7336 | unseen ROC 0.8599 PR 0.7297 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8630 PR 0.7360 | unseen ROC 0.8621 PR 0.7321 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8600 PR 0.7319 | unseen ROC 0.8593 PR 0.7282 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8623 PR 0.7357 | unseen ROC 0.8615 PR 0.7320 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8613 PR 0.7348 | unseen ROC 0.8602 PR 0.7308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8614 PR 0.7327 | unseen ROC 0.8605 PR 0.7287 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8607 PR 0.7311 | unseen ROC 0.8597 PR 0.7272 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8599 PR 0.7297 | unseen ROC 0.8590 PR 0.7259 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8600 PR 0.7289 | unseen ROC 0.8592 PR 0.7252 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8604 PR 0.7308 | unseen ROC 0.8595 PR 0.7269 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8608 PR 0.7299 | unseen ROC 0.8600 PR 0.7261 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8589 PR 0.7261 | unseen ROC 0.8581 PR 0.7222 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8585 PR 0.7275 | unseen ROC 0.8575 PR 0.7236 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8595 PR 0.7281 | unseen ROC 0.8587 PR 0.7242 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8610 PR 0.7289 | unseen ROC 0.8599 PR 0.7247 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8590 PR 0.7255 | unseen ROC 0.8580 PR 0.7215 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8598 PR 0.7262 | unseen ROC 0.8589 PR 0.7221 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8595 PR 0.7281 | unseen ROC 0.8586 PR 0.7242 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8600 PR 0.7277 | unseen ROC 0.8593 PR 0.7239 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8593 PR 0.7286 | unseen ROC 0.8587 PR 0.7249 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8604 PR 0.7292 | unseen ROC 0.8594 PR 0.7253 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8597 PR 0.7264 | unseen ROC 0.8588 PR 0.7225 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8595 PR 0.7281 | unseen ROC 0.8587 PR 0.7241 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8594 PR 0.7273 | unseen ROC 0.8583 PR 0.7232 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8605 PR 0.7265 | unseen ROC 0.8595 PR 0.7224 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8596 PR 0.7291 | unseen ROC 0.8587 PR 0.7251 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8585 PR 0.7274 | unseen ROC 0.8577 PR 0.7235 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8612 PR 0.7294 | unseen ROC 0.8603 PR 0.7256 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8592 PR 0.7290 | unseen ROC 0.8583 PR 0.7252 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8600 PR 0.7285 | unseen ROC 0.8590 PR 0.7243 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8588 PR 0.7279 | unseen ROC 0.8579 PR 0.7240 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8596 PR 0.7281 | unseen ROC 0.8588 PR 0.7244 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8602 PR 0.7287 | unseen ROC 0.8593 PR 0.7247 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8597 PR 0.7307 | unseen ROC 0.8587 PR 0.7267 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8609 PR 0.7308 | unseen ROC 0.8600 PR 0.7268 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8605 PR 0.7311 | unseen ROC 0.8595 PR 0.7272 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8631 PR 0.7354 | unseen ROC 0.8621 PR 0.7313 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8634 PR 0.7365 | unseen ROC 0.8625 PR 0.7326 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8646 PR 0.7398 | unseen ROC 0.8636 PR 0.7360 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8639 PR 0.7399 | unseen ROC 0.8628 PR 0.7358 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8653 PR 0.7406 | unseen ROC 0.8643 PR 0.7368 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8631 PR 0.7345 | unseen ROC 0.8621 PR 0.7306 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8639 PR 0.7360 | unseen ROC 0.8628 PR 0.7320 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8634 PR 0.7338 | unseen ROC 0.8626 PR 0.7299 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8619 PR 0.7324 | unseen ROC 0.8608 PR 0.7282 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8620 PR 0.7277 | unseen ROC 0.8610 PR 0.7235 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8609 PR 0.7302 | unseen ROC 0.8599 PR 0.7260 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8611 PR 0.7279 | unseen ROC 0.8602 PR 0.7238 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8618 PR 0.7278 | unseen ROC 0.8610 PR 0.7239 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8617 PR 0.7293 | unseen ROC 0.8607 PR 0.7250 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8623 PR 0.7263 | unseen ROC 0.8614 PR 0.7220 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8608 PR 0.7263 | unseen ROC 0.8597 PR 0.7218 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8622 PR 0.7267 | unseen ROC 0.8614 PR 0.7227 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8641 PR 0.7333 | unseen ROC 0.8631 PR 0.7292 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8629 PR 0.7281 | unseen ROC 0.8618 PR 0.7238 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8615 PR 0.7275 | unseen ROC 0.8607 PR 0.7234 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8645 PR 0.7329 | unseen ROC 0.8637 PR 0.7289 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8654 PR 0.7329 | unseen ROC 0.8645 PR 0.7290 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8679 PR 0.7403 | unseen ROC 0.8670 PR 0.7365 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8665 PR 0.7377 | unseen ROC 0.8655 PR 0.7338 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8663 PR 0.7382 | unseen ROC 0.8653 PR 0.7342 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8678 PR 0.7411 | unseen ROC 0.8671 PR 0.7374 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8669 PR 0.7390 | unseen ROC 0.8658 PR 0.7349 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8685 PR 0.7422 | unseen ROC 0.8676 PR 0.7385 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8696 PR 0.7460 | unseen ROC 0.8688 PR 0.7423 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8693 PR 0.7426 | unseen ROC 0.8683 PR 0.7386 | valAUC 1.0000 | tau+ 0.500
