# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag L_lean --rotations 6 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7480 PR 0.4479 | unseen ROC 0.7417 PR 0.4186 | valAUC 0.8284 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8428 PR 0.6191 | unseen ROC 0.8347 PR 0.5545 | valAUC 0.9222 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8461 PR 0.6252 | unseen ROC 0.8375 PR 0.5593 | valAUC 0.9116 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8475 PR 0.6235 | unseen ROC 0.8391 PR 0.5578 | valAUC 0.9137 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8511 PR 0.6310 | unseen ROC 0.8432 PR 0.5661 | valAUC 0.9272 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8544 PR 0.6358 | unseen ROC 0.8461 PR 0.5709 | valAUC 0.9199 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8572 PR 0.6413 | unseen ROC 0.8493 PR 0.5767 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8608 PR 0.6450 | unseen ROC 0.8531 PR 0.5813 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8637 PR 0.6489 | unseen ROC 0.8558 PR 0.5849 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8673 PR 0.6538 | unseen ROC 0.8595 PR 0.5898 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8702 PR 0.6647 | unseen ROC 0.8628 PR 0.6029 | valAUC 0.9329 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8704 PR 0.6686 | unseen ROC 0.8633 PR 0.6074 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8744 PR 0.6798 | unseen ROC 0.8671 PR 0.6202 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8735 PR 0.6842 | unseen ROC 0.8662 PR 0.6259 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8741 PR 0.6868 | unseen ROC 0.8668 PR 0.6301 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8722 PR 0.6928 | unseen ROC 0.8650 PR 0.6370 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8718 PR 0.6931 | unseen ROC 0.8644 PR 0.6377 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8720 PR 0.6963 | unseen ROC 0.8646 PR 0.6410 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8753 PR 0.7072 | unseen ROC 0.8681 PR 0.6547 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8771 PR 0.7080 | unseen ROC 0.8701 PR 0.6550 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8753 PR 0.7088 | unseen ROC 0.8681 PR 0.6564 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8775 PR 0.7137 | unseen ROC 0.8704 PR 0.6621 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8792 PR 0.7165 | unseen ROC 0.8721 PR 0.6651 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8795 PR 0.7186 | unseen ROC 0.8724 PR 0.6681 | valAUC 0.9284 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8810 PR 0.7199 | unseen ROC 0.8742 PR 0.6698 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8820 PR 0.7218 | unseen ROC 0.8753 PR 0.6713 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8831 PR 0.7244 | unseen ROC 0.8763 PR 0.6741 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8855 PR 0.7269 | unseen ROC 0.8788 PR 0.6767 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8876 PR 0.7266 | unseen ROC 0.8812 PR 0.6755 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8918 PR 0.7315 | unseen ROC 0.8855 PR 0.6814 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8929 PR 0.7271 | unseen ROC 0.8864 PR 0.6754 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8956 PR 0.7257 | unseen ROC 0.8894 PR 0.6735 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8966 PR 0.7234 | unseen ROC 0.8903 PR 0.6716 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8993 PR 0.7280 | unseen ROC 0.8934 PR 0.6768 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9002 PR 0.7348 | unseen ROC 0.8939 PR 0.6844 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9008 PR 0.7402 | unseen ROC 0.8950 PR 0.6906 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9015 PR 0.7486 | unseen ROC 0.8956 PR 0.7004 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9033 PR 0.7527 | unseen ROC 0.8978 PR 0.7055 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9029 PR 0.7578 | unseen ROC 0.8973 PR 0.7121 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9021 PR 0.7578 | unseen ROC 0.8964 PR 0.7135 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9034 PR 0.7635 | unseen ROC 0.8979 PR 0.7197 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9067 PR 0.7688 | unseen ROC 0.9016 PR 0.7259 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9064 PR 0.7689 | unseen ROC 0.9014 PR 0.7273 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9066 PR 0.7664 | unseen ROC 0.9013 PR 0.7234 | valAUC 0.9461 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9095 PR 0.7713 | unseen ROC 0.9044 PR 0.7296 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9126 PR 0.7762 | unseen ROC 0.9077 PR 0.7344 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9133 PR 0.7743 | unseen ROC 0.9087 PR 0.7321 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9149 PR 0.7733 | unseen ROC 0.9104 PR 0.7318 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9158 PR 0.7762 | unseen ROC 0.9114 PR 0.7350 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9176 PR 0.7781 | unseen ROC 0.9131 PR 0.7348 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9184 PR 0.7746 | unseen ROC 0.9140 PR 0.7315 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9189 PR 0.7762 | unseen ROC 0.9142 PR 0.7329 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9196 PR 0.7749 | unseen ROC 0.9153 PR 0.7328 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9198 PR 0.7755 | unseen ROC 0.9153 PR 0.7320 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9176 PR 0.7731 | unseen ROC 0.9128 PR 0.7286 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9164 PR 0.7736 | unseen ROC 0.9115 PR 0.7289 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9159 PR 0.7725 | unseen ROC 0.9113 PR 0.7289 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9133 PR 0.7716 | unseen ROC 0.9085 PR 0.7280 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9126 PR 0.7710 | unseen ROC 0.9079 PR 0.7265 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9106 PR 0.7676 | unseen ROC 0.9058 PR 0.7230 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9104 PR 0.7662 | unseen ROC 0.9055 PR 0.7207 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9069 PR 0.7640 | unseen ROC 0.9016 PR 0.7184 | valAUC 0.9485 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9091 PR 0.7678 | unseen ROC 0.9042 PR 0.7237 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9063 PR 0.7662 | unseen ROC 0.9012 PR 0.7218 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9052 PR 0.7627 | unseen ROC 0.9001 PR 0.7181 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9055 PR 0.7631 | unseen ROC 0.9002 PR 0.7189 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9040 PR 0.7605 | unseen ROC 0.8991 PR 0.7156 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9037 PR 0.7611 | unseen ROC 0.8982 PR 0.7164 | valAUC 0.9404 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9045 PR 0.7617 | unseen ROC 0.8992 PR 0.7164 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9051 PR 0.7630 | unseen ROC 0.8998 PR 0.7178 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9038 PR 0.7603 | unseen ROC 0.8988 PR 0.7159 | valAUC 0.9421 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9037 PR 0.7595 | unseen ROC 0.8985 PR 0.7149 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9038 PR 0.7600 | unseen ROC 0.8985 PR 0.7144 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9036 PR 0.7567 | unseen ROC 0.8981 PR 0.7101 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9049 PR 0.7554 | unseen ROC 0.8996 PR 0.7089 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9018 PR 0.7537 | unseen ROC 0.8962 PR 0.7063 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9049 PR 0.7585 | unseen ROC 0.8994 PR 0.7119 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9043 PR 0.7558 | unseen ROC 0.8989 PR 0.7088 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9029 PR 0.7543 | unseen ROC 0.8973 PR 0.7082 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9046 PR 0.7580 | unseen ROC 0.8993 PR 0.7114 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9052 PR 0.7589 | unseen ROC 0.9001 PR 0.7126 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9043 PR 0.7549 | unseen ROC 0.8989 PR 0.7078 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9029 PR 0.7533 | unseen ROC 0.8976 PR 0.7053 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9032 PR 0.7532 | unseen ROC 0.8980 PR 0.7060 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9024 PR 0.7533 | unseen ROC 0.8971 PR 0.7064 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9028 PR 0.7558 | unseen ROC 0.8976 PR 0.7095 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9023 PR 0.7519 | unseen ROC 0.8967 PR 0.7050 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9007 PR 0.7519 | unseen ROC 0.8953 PR 0.7055 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9006 PR 0.7510 | unseen ROC 0.8951 PR 0.7035 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9004 PR 0.7484 | unseen ROC 0.8950 PR 0.7010 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8997 PR 0.7491 | unseen ROC 0.8942 PR 0.7023 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9002 PR 0.7501 | unseen ROC 0.8946 PR 0.7024 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8984 PR 0.7499 | unseen ROC 0.8927 PR 0.7032 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8988 PR 0.7512 | unseen ROC 0.8927 PR 0.7032 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8997 PR 0.7497 | unseen ROC 0.8938 PR 0.7016 | valAUC 0.9463 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8993 PR 0.7494 | unseen ROC 0.8938 PR 0.7021 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8997 PR 0.7459 | unseen ROC 0.8942 PR 0.6989 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8998 PR 0.7511 | unseen ROC 0.8944 PR 0.7054 | valAUC 0.9485 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8996 PR 0.7459 | unseen ROC 0.8940 PR 0.6980 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9008 PR 0.7500 | unseen ROC 0.8955 PR 0.7035 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9021 PR 0.7492 | unseen ROC 0.8967 PR 0.7013 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9022 PR 0.7512 | unseen ROC 0.8968 PR 0.7038 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9006 PR 0.7501 | unseen ROC 0.8950 PR 0.7019 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9028 PR 0.7491 | unseen ROC 0.8977 PR 0.7023 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9037 PR 0.7512 | unseen ROC 0.8987 PR 0.7043 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9029 PR 0.7492 | unseen ROC 0.8974 PR 0.7017 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9037 PR 0.7504 | unseen ROC 0.8983 PR 0.7033 | valAUC 0.9485 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9037 PR 0.7515 | unseen ROC 0.8983 PR 0.7037 | valAUC 0.9390 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9024 PR 0.7487 | unseen ROC 0.8968 PR 0.6997 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9005 PR 0.7474 | unseen ROC 0.8951 PR 0.7001 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9028 PR 0.7485 | unseen ROC 0.8974 PR 0.7006 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9011 PR 0.7465 | unseen ROC 0.8957 PR 0.6981 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8995 PR 0.7456 | unseen ROC 0.8940 PR 0.6977 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9012 PR 0.7470 | unseen ROC 0.8959 PR 0.6985 | valAUC 0.9421 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8992 PR 0.7450 | unseen ROC 0.8939 PR 0.6975 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9009 PR 0.7476 | unseen ROC 0.8954 PR 0.6997 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8991 PR 0.7438 | unseen ROC 0.8936 PR 0.6947 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8986 PR 0.7427 | unseen ROC 0.8931 PR 0.6940 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9014 PR 0.7452 | unseen ROC 0.8955 PR 0.6956 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9043 PR 0.7525 | unseen ROC 0.8990 PR 0.7052 | valAUC 0.9579 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9066 PR 0.7517 | unseen ROC 0.9013 PR 0.7028 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9087 PR 0.7527 | unseen ROC 0.9036 PR 0.7044 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9118 PR 0.7583 | unseen ROC 0.9067 PR 0.7101 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9113 PR 0.7599 | unseen ROC 0.9065 PR 0.7133 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9092 PR 0.7578 | unseen ROC 0.9044 PR 0.7112 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9094 PR 0.7588 | unseen ROC 0.9048 PR 0.7124 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9090 PR 0.7600 | unseen ROC 0.9042 PR 0.7140 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9095 PR 0.7618 | unseen ROC 0.9049 PR 0.7159 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9082 PR 0.7624 | unseen ROC 0.9033 PR 0.7164 | valAUC 0.9470 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9065 PR 0.7599 | unseen ROC 0.9015 PR 0.7142 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9056 PR 0.7610 | unseen ROC 0.9005 PR 0.7157 | valAUC 0.9504 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9072 PR 0.7614 | unseen ROC 0.9022 PR 0.7160 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9072 PR 0.7642 | unseen ROC 0.9023 PR 0.7203 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9056 PR 0.7597 | unseen ROC 0.9005 PR 0.7142 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9064 PR 0.7614 | unseen ROC 0.9017 PR 0.7172 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9076 PR 0.7607 | unseen ROC 0.9026 PR 0.7156 | valAUC 0.9504 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9085 PR 0.7631 | unseen ROC 0.9033 PR 0.7170 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9095 PR 0.7623 | unseen ROC 0.9045 PR 0.7162 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9101 PR 0.7627 | unseen ROC 0.9050 PR 0.7162 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9112 PR 0.7652 | unseen ROC 0.9064 PR 0.7193 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9099 PR 0.7600 | unseen ROC 0.9050 PR 0.7132 | valAUC 0.9527 | tau+ 0.500
