# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag L_lean --rotations 9 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6868 PR 0.4004 | unseen ROC 0.6840 PR 0.3867 | valAUC 0.9846 | tau+ 0.508
[OUTPOST-v4] epoch 20: test-all ROC 0.8028 PR 0.5619 | unseen ROC 0.8011 PR 0.5522 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8062 PR 0.5764 | unseen ROC 0.8045 PR 0.5671 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8112 PR 0.5877 | unseen ROC 0.8095 PR 0.5787 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8175 PR 0.6029 | unseen ROC 0.8157 PR 0.5942 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8250 PR 0.6195 | unseen ROC 0.8233 PR 0.6111 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8303 PR 0.6328 | unseen ROC 0.8287 PR 0.6250 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8352 PR 0.6477 | unseen ROC 0.8337 PR 0.6404 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8413 PR 0.6612 | unseen ROC 0.8398 PR 0.6542 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8461 PR 0.6799 | unseen ROC 0.8447 PR 0.6736 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8540 PR 0.6988 | unseen ROC 0.8526 PR 0.6927 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8598 PR 0.7152 | unseen ROC 0.8585 PR 0.7095 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8660 PR 0.7336 | unseen ROC 0.8647 PR 0.7284 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8682 PR 0.7443 | unseen ROC 0.8669 PR 0.7396 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8746 PR 0.7565 | unseen ROC 0.8735 PR 0.7522 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8762 PR 0.7621 | unseen ROC 0.8750 PR 0.7579 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8816 PR 0.7709 | unseen ROC 0.8805 PR 0.7669 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8841 PR 0.7792 | unseen ROC 0.8831 PR 0.7752 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8851 PR 0.7835 | unseen ROC 0.8840 PR 0.7797 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8878 PR 0.7862 | unseen ROC 0.8869 PR 0.7825 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8896 PR 0.7918 | unseen ROC 0.8885 PR 0.7880 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8928 PR 0.7995 | unseen ROC 0.8918 PR 0.7960 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8931 PR 0.7980 | unseen ROC 0.8921 PR 0.7945 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8960 PR 0.8072 | unseen ROC 0.8950 PR 0.8039 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8976 PR 0.8092 | unseen ROC 0.8967 PR 0.8059 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8978 PR 0.8089 | unseen ROC 0.8968 PR 0.8057 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8999 PR 0.8139 | unseen ROC 0.8989 PR 0.8107 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9007 PR 0.8120 | unseen ROC 0.8999 PR 0.8088 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9007 PR 0.8113 | unseen ROC 0.8998 PR 0.8079 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9017 PR 0.8166 | unseen ROC 0.9009 PR 0.8135 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9010 PR 0.8160 | unseen ROC 0.9001 PR 0.8129 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9031 PR 0.8179 | unseen ROC 0.9022 PR 0.8146 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9021 PR 0.8160 | unseen ROC 0.9012 PR 0.8126 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9007 PR 0.8121 | unseen ROC 0.8998 PR 0.8087 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9008 PR 0.8164 | unseen ROC 0.9000 PR 0.8134 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9008 PR 0.8165 | unseen ROC 0.8998 PR 0.8134 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9016 PR 0.8163 | unseen ROC 0.9007 PR 0.8132 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9025 PR 0.8154 | unseen ROC 0.9016 PR 0.8120 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9004 PR 0.8145 | unseen ROC 0.8996 PR 0.8113 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9005 PR 0.8134 | unseen ROC 0.8996 PR 0.8100 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9001 PR 0.8113 | unseen ROC 0.8992 PR 0.8078 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9004 PR 0.8112 | unseen ROC 0.8995 PR 0.8076 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9012 PR 0.8128 | unseen ROC 0.9002 PR 0.8094 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9008 PR 0.8113 | unseen ROC 0.8998 PR 0.8077 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8994 PR 0.8103 | unseen ROC 0.8984 PR 0.8069 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9004 PR 0.8129 | unseen ROC 0.8995 PR 0.8094 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8999 PR 0.8110 | unseen ROC 0.8989 PR 0.8074 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9006 PR 0.8111 | unseen ROC 0.8998 PR 0.8079 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9000 PR 0.8113 | unseen ROC 0.8991 PR 0.8080 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9022 PR 0.8137 | unseen ROC 0.9013 PR 0.8106 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9005 PR 0.8069 | unseen ROC 0.8997 PR 0.8035 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9001 PR 0.8086 | unseen ROC 0.8992 PR 0.8053 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8996 PR 0.8088 | unseen ROC 0.8987 PR 0.8052 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8995 PR 0.8088 | unseen ROC 0.8987 PR 0.8054 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8990 PR 0.8087 | unseen ROC 0.8980 PR 0.8052 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8994 PR 0.8080 | unseen ROC 0.8984 PR 0.8047 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8977 PR 0.8052 | unseen ROC 0.8968 PR 0.8017 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8976 PR 0.8013 | unseen ROC 0.8968 PR 0.7980 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8967 PR 0.8025 | unseen ROC 0.8958 PR 0.7991 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8968 PR 0.8023 | unseen ROC 0.8958 PR 0.7987 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8956 PR 0.7994 | unseen ROC 0.8947 PR 0.7959 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8947 PR 0.7972 | unseen ROC 0.8937 PR 0.7934 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8939 PR 0.7935 | unseen ROC 0.8929 PR 0.7897 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8938 PR 0.7943 | unseen ROC 0.8928 PR 0.7905 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8939 PR 0.7926 | unseen ROC 0.8929 PR 0.7885 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8924 PR 0.7920 | unseen ROC 0.8914 PR 0.7882 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8946 PR 0.7947 | unseen ROC 0.8936 PR 0.7909 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8920 PR 0.7919 | unseen ROC 0.8910 PR 0.7881 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8932 PR 0.7933 | unseen ROC 0.8922 PR 0.7897 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8924 PR 0.7906 | unseen ROC 0.8914 PR 0.7866 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8922 PR 0.7894 | unseen ROC 0.8912 PR 0.7855 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8908 PR 0.7889 | unseen ROC 0.8897 PR 0.7852 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8911 PR 0.7899 | unseen ROC 0.8901 PR 0.7862 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8909 PR 0.7875 | unseen ROC 0.8898 PR 0.7832 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8888 PR 0.7850 | unseen ROC 0.8879 PR 0.7811 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8911 PR 0.7905 | unseen ROC 0.8901 PR 0.7867 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8910 PR 0.7886 | unseen ROC 0.8900 PR 0.7847 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8936 PR 0.7951 | unseen ROC 0.8926 PR 0.7912 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8928 PR 0.7905 | unseen ROC 0.8919 PR 0.7867 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8925 PR 0.7912 | unseen ROC 0.8916 PR 0.7874 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8920 PR 0.7899 | unseen ROC 0.8910 PR 0.7857 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8927 PR 0.7914 | unseen ROC 0.8918 PR 0.7879 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8914 PR 0.7904 | unseen ROC 0.8904 PR 0.7867 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8920 PR 0.7887 | unseen ROC 0.8911 PR 0.7849 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8904 PR 0.7878 | unseen ROC 0.8894 PR 0.7839 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8893 PR 0.7829 | unseen ROC 0.8883 PR 0.7787 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8880 PR 0.7821 | unseen ROC 0.8870 PR 0.7784 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8872 PR 0.7788 | unseen ROC 0.8862 PR 0.7748 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8857 PR 0.7721 | unseen ROC 0.8847 PR 0.7679 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8840 PR 0.7694 | unseen ROC 0.8830 PR 0.7650 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8819 PR 0.7645 | unseen ROC 0.8809 PR 0.7603 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8802 PR 0.7596 | unseen ROC 0.8792 PR 0.7553 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8804 PR 0.7585 | unseen ROC 0.8793 PR 0.7539 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8776 PR 0.7531 | unseen ROC 0.8766 PR 0.7486 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8788 PR 0.7540 | unseen ROC 0.8777 PR 0.7492 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8794 PR 0.7557 | unseen ROC 0.8783 PR 0.7509 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8807 PR 0.7591 | unseen ROC 0.8796 PR 0.7547 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8802 PR 0.7566 | unseen ROC 0.8791 PR 0.7519 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8802 PR 0.7547 | unseen ROC 0.8790 PR 0.7501 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8791 PR 0.7558 | unseen ROC 0.8780 PR 0.7511 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8807 PR 0.7597 | unseen ROC 0.8795 PR 0.7553 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8816 PR 0.7600 | unseen ROC 0.8805 PR 0.7554 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8826 PR 0.7632 | unseen ROC 0.8816 PR 0.7586 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8812 PR 0.7622 | unseen ROC 0.8802 PR 0.7577 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8840 PR 0.7658 | unseen ROC 0.8831 PR 0.7614 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8854 PR 0.7690 | unseen ROC 0.8844 PR 0.7646 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8844 PR 0.7701 | unseen ROC 0.8834 PR 0.7660 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8862 PR 0.7709 | unseen ROC 0.8851 PR 0.7660 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8876 PR 0.7752 | unseen ROC 0.8866 PR 0.7710 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8886 PR 0.7754 | unseen ROC 0.8876 PR 0.7707 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8891 PR 0.7782 | unseen ROC 0.8881 PR 0.7740 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8893 PR 0.7804 | unseen ROC 0.8884 PR 0.7761 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8892 PR 0.7803 | unseen ROC 0.8882 PR 0.7762 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8908 PR 0.7805 | unseen ROC 0.8898 PR 0.7763 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8886 PR 0.7775 | unseen ROC 0.8876 PR 0.7730 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8927 PR 0.7852 | unseen ROC 0.8918 PR 0.7812 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8907 PR 0.7816 | unseen ROC 0.8897 PR 0.7773 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8905 PR 0.7801 | unseen ROC 0.8895 PR 0.7754 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8925 PR 0.7842 | unseen ROC 0.8915 PR 0.7801 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8911 PR 0.7826 | unseen ROC 0.8901 PR 0.7779 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8912 PR 0.7840 | unseen ROC 0.8902 PR 0.7800 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8910 PR 0.7823 | unseen ROC 0.8901 PR 0.7783 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8920 PR 0.7841 | unseen ROC 0.8910 PR 0.7801 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8894 PR 0.7810 | unseen ROC 0.8884 PR 0.7771 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8903 PR 0.7796 | unseen ROC 0.8893 PR 0.7751 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8896 PR 0.7798 | unseen ROC 0.8886 PR 0.7755 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8900 PR 0.7788 | unseen ROC 0.8890 PR 0.7746 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8893 PR 0.7779 | unseen ROC 0.8883 PR 0.7735 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8883 PR 0.7760 | unseen ROC 0.8873 PR 0.7720 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8889 PR 0.7759 | unseen ROC 0.8879 PR 0.7712 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8864 PR 0.7705 | unseen ROC 0.8853 PR 0.7661 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8871 PR 0.7714 | unseen ROC 0.8861 PR 0.7671 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8866 PR 0.7702 | unseen ROC 0.8856 PR 0.7654 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8867 PR 0.7676 | unseen ROC 0.8857 PR 0.7630 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8874 PR 0.7717 | unseen ROC 0.8864 PR 0.7671 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8865 PR 0.7685 | unseen ROC 0.8855 PR 0.7636 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8878 PR 0.7727 | unseen ROC 0.8867 PR 0.7684 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8883 PR 0.7704 | unseen ROC 0.8873 PR 0.7656 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8886 PR 0.7687 | unseen ROC 0.8877 PR 0.7638 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8864 PR 0.7680 | unseen ROC 0.8853 PR 0.7634 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8865 PR 0.7656 | unseen ROC 0.8854 PR 0.7607 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8870 PR 0.7680 | unseen ROC 0.8860 PR 0.7637 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8863 PR 0.7659 | unseen ROC 0.8852 PR 0.7612 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8861 PR 0.7650 | unseen ROC 0.8851 PR 0.7602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8878 PR 0.7706 | unseen ROC 0.8869 PR 0.7663 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8865 PR 0.7663 | unseen ROC 0.8855 PR 0.7615 | valAUC 0.9813 | tau+ 0.500
