# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag L_lean --rotations 1 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7464 PR 0.4867 | unseen ROC 0.7533 PR 0.4788 | valAUC 0.6551 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9358 PR 0.8716 | unseen ROC 0.9314 PR 0.8510 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9355 PR 0.8683 | unseen ROC 0.9315 PR 0.8474 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9333 PR 0.8690 | unseen ROC 0.9291 PR 0.8488 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9342 PR 0.8701 | unseen ROC 0.9302 PR 0.8504 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9334 PR 0.8673 | unseen ROC 0.9292 PR 0.8470 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9335 PR 0.8679 | unseen ROC 0.9293 PR 0.8478 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9320 PR 0.8662 | unseen ROC 0.9276 PR 0.8459 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9322 PR 0.8627 | unseen ROC 0.9281 PR 0.8417 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9315 PR 0.8651 | unseen ROC 0.9272 PR 0.8452 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9317 PR 0.8632 | unseen ROC 0.9277 PR 0.8424 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9322 PR 0.8658 | unseen ROC 0.9281 PR 0.8454 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9326 PR 0.8640 | unseen ROC 0.9281 PR 0.8426 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9316 PR 0.8640 | unseen ROC 0.9271 PR 0.8429 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9331 PR 0.8654 | unseen ROC 0.9286 PR 0.8445 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9333 PR 0.8649 | unseen ROC 0.9292 PR 0.8445 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9347 PR 0.8678 | unseen ROC 0.9305 PR 0.8475 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9356 PR 0.8689 | unseen ROC 0.9314 PR 0.8484 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9358 PR 0.8680 | unseen ROC 0.9318 PR 0.8474 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9361 PR 0.8693 | unseen ROC 0.9318 PR 0.8488 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9367 PR 0.8701 | unseen ROC 0.9325 PR 0.8493 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9367 PR 0.8703 | unseen ROC 0.9326 PR 0.8498 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9368 PR 0.8713 | unseen ROC 0.9328 PR 0.8512 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9380 PR 0.8731 | unseen ROC 0.9341 PR 0.8530 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9382 PR 0.8702 | unseen ROC 0.9346 PR 0.8496 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9383 PR 0.8727 | unseen ROC 0.9342 PR 0.8524 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9369 PR 0.8725 | unseen ROC 0.9327 PR 0.8522 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9379 PR 0.8705 | unseen ROC 0.9342 PR 0.8498 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9367 PR 0.8695 | unseen ROC 0.9327 PR 0.8486 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9370 PR 0.8687 | unseen ROC 0.9328 PR 0.8472 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9368 PR 0.8682 | unseen ROC 0.9328 PR 0.8465 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9369 PR 0.8667 | unseen ROC 0.9329 PR 0.8450 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9360 PR 0.8699 | unseen ROC 0.9317 PR 0.8490 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9358 PR 0.8681 | unseen ROC 0.9315 PR 0.8468 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9348 PR 0.8662 | unseen ROC 0.9305 PR 0.8445 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9335 PR 0.8662 | unseen ROC 0.9288 PR 0.8443 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9345 PR 0.8644 | unseen ROC 0.9301 PR 0.8423 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9344 PR 0.8674 | unseen ROC 0.9305 PR 0.8471 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9342 PR 0.8654 | unseen ROC 0.9300 PR 0.8439 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9333 PR 0.8636 | unseen ROC 0.9291 PR 0.8418 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9323 PR 0.8610 | unseen ROC 0.9277 PR 0.8388 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9339 PR 0.8642 | unseen ROC 0.9296 PR 0.8427 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9330 PR 0.8637 | unseen ROC 0.9288 PR 0.8425 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9319 PR 0.8618 | unseen ROC 0.9276 PR 0.8405 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9318 PR 0.8621 | unseen ROC 0.9272 PR 0.8403 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9338 PR 0.8646 | unseen ROC 0.9291 PR 0.8433 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9314 PR 0.8607 | unseen ROC 0.9268 PR 0.8389 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9321 PR 0.8639 | unseen ROC 0.9275 PR 0.8424 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9306 PR 0.8609 | unseen ROC 0.9259 PR 0.8392 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9321 PR 0.8616 | unseen ROC 0.9276 PR 0.8398 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9310 PR 0.8598 | unseen ROC 0.9265 PR 0.8377 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9328 PR 0.8602 | unseen ROC 0.9284 PR 0.8381 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9336 PR 0.8626 | unseen ROC 0.9293 PR 0.8406 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9344 PR 0.8636 | unseen ROC 0.9299 PR 0.8414 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9349 PR 0.8632 | unseen ROC 0.9303 PR 0.8403 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9353 PR 0.8665 | unseen ROC 0.9310 PR 0.8448 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9346 PR 0.8651 | unseen ROC 0.9301 PR 0.8431 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9349 PR 0.8661 | unseen ROC 0.9306 PR 0.8447 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9344 PR 0.8626 | unseen ROC 0.9297 PR 0.8395 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9331 PR 0.8614 | unseen ROC 0.9284 PR 0.8386 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9326 PR 0.8616 | unseen ROC 0.9280 PR 0.8390 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9330 PR 0.8641 | unseen ROC 0.9286 PR 0.8429 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9332 PR 0.8653 | unseen ROC 0.9292 PR 0.8451 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9334 PR 0.8625 | unseen ROC 0.9289 PR 0.8404 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9325 PR 0.8627 | unseen ROC 0.9280 PR 0.8414 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9320 PR 0.8613 | unseen ROC 0.9277 PR 0.8397 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9333 PR 0.8636 | unseen ROC 0.9289 PR 0.8421 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9317 PR 0.8614 | unseen ROC 0.9273 PR 0.8396 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9322 PR 0.8627 | unseen ROC 0.9279 PR 0.8410 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9332 PR 0.8626 | unseen ROC 0.9288 PR 0.8408 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9315 PR 0.8584 | unseen ROC 0.9268 PR 0.8354 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9325 PR 0.8613 | unseen ROC 0.9279 PR 0.8381 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9336 PR 0.8627 | unseen ROC 0.9288 PR 0.8400 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9329 PR 0.8604 | unseen ROC 0.9280 PR 0.8372 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9333 PR 0.8617 | unseen ROC 0.9288 PR 0.8389 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9331 PR 0.8621 | unseen ROC 0.9282 PR 0.8387 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9331 PR 0.8615 | unseen ROC 0.9281 PR 0.8380 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9310 PR 0.8575 | unseen ROC 0.9263 PR 0.8339 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9313 PR 0.8593 | unseen ROC 0.9263 PR 0.8359 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9295 PR 0.8561 | unseen ROC 0.9245 PR 0.8328 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9293 PR 0.8577 | unseen ROC 0.9245 PR 0.8350 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9296 PR 0.8592 | unseen ROC 0.9246 PR 0.8368 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9301 PR 0.8583 | unseen ROC 0.9255 PR 0.8361 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9299 PR 0.8595 | unseen ROC 0.9252 PR 0.8375 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9296 PR 0.8564 | unseen ROC 0.9249 PR 0.8329 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9309 PR 0.8604 | unseen ROC 0.9260 PR 0.8377 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9310 PR 0.8616 | unseen ROC 0.9267 PR 0.8400 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9322 PR 0.8596 | unseen ROC 0.9277 PR 0.8363 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9327 PR 0.8630 | unseen ROC 0.9283 PR 0.8404 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9343 PR 0.8659 | unseen ROC 0.9298 PR 0.8437 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9332 PR 0.8627 | unseen ROC 0.9287 PR 0.8396 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9367 PR 0.8669 | unseen ROC 0.9322 PR 0.8444 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9355 PR 0.8628 | unseen ROC 0.9311 PR 0.8391 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9358 PR 0.8641 | unseen ROC 0.9313 PR 0.8406 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9355 PR 0.8640 | unseen ROC 0.9308 PR 0.8400 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9348 PR 0.8637 | unseen ROC 0.9305 PR 0.8403 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9337 PR 0.8589 | unseen ROC 0.9290 PR 0.8346 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9347 PR 0.8602 | unseen ROC 0.9302 PR 0.8357 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9326 PR 0.8592 | unseen ROC 0.9279 PR 0.8347 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9316 PR 0.8595 | unseen ROC 0.9271 PR 0.8362 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9316 PR 0.8603 | unseen ROC 0.9270 PR 0.8371 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9312 PR 0.8570 | unseen ROC 0.9265 PR 0.8330 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9294 PR 0.8561 | unseen ROC 0.9243 PR 0.8322 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9289 PR 0.8536 | unseen ROC 0.9242 PR 0.8292 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9267 PR 0.8522 | unseen ROC 0.9217 PR 0.8277 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9275 PR 0.8527 | unseen ROC 0.9223 PR 0.8283 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9277 PR 0.8536 | unseen ROC 0.9226 PR 0.8295 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9288 PR 0.8531 | unseen ROC 0.9240 PR 0.8282 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9282 PR 0.8553 | unseen ROC 0.9233 PR 0.8317 | valAUC 0.9849 | tau+ 0.500
