# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag L_lean --rotations 0 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7783 PR 0.5885 | unseen ROC 0.7481 PR 0.4716 | valAUC 0.9404 | tau+ 0.512
[OUTPOST-v4] epoch 39: test-all ROC 0.9067 PR 0.8244 | unseen ROC 0.8913 PR 0.7665 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9093 PR 0.8303 | unseen ROC 0.8945 PR 0.7750 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9107 PR 0.8329 | unseen ROC 0.8963 PR 0.7782 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9126 PR 0.8365 | unseen ROC 0.8981 PR 0.7824 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9163 PR 0.8413 | unseen ROC 0.9024 PR 0.7887 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9164 PR 0.8412 | unseen ROC 0.9025 PR 0.7876 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9153 PR 0.8396 | unseen ROC 0.9009 PR 0.7848 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9148 PR 0.8391 | unseen ROC 0.9006 PR 0.7854 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9120 PR 0.8331 | unseen ROC 0.8974 PR 0.7769 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9117 PR 0.8324 | unseen ROC 0.8970 PR 0.7759 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9094 PR 0.8306 | unseen ROC 0.8945 PR 0.7755 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9078 PR 0.8269 | unseen ROC 0.8925 PR 0.7680 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9067 PR 0.8232 | unseen ROC 0.8914 PR 0.7639 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9066 PR 0.8240 | unseen ROC 0.8912 PR 0.7662 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9029 PR 0.8181 | unseen ROC 0.8871 PR 0.7582 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9043 PR 0.8197 | unseen ROC 0.8881 PR 0.7595 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9044 PR 0.8180 | unseen ROC 0.8883 PR 0.7559 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9042 PR 0.8217 | unseen ROC 0.8883 PR 0.7623 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9066 PR 0.8247 | unseen ROC 0.8911 PR 0.7650 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9060 PR 0.8240 | unseen ROC 0.8906 PR 0.7648 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9059 PR 0.8238 | unseen ROC 0.8902 PR 0.7647 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9058 PR 0.8230 | unseen ROC 0.8898 PR 0.7636 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9037 PR 0.8176 | unseen ROC 0.8874 PR 0.7558 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9044 PR 0.8198 | unseen ROC 0.8885 PR 0.7595 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9020 PR 0.8162 | unseen ROC 0.8854 PR 0.7538 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9008 PR 0.8147 | unseen ROC 0.8844 PR 0.7529 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9011 PR 0.8136 | unseen ROC 0.8845 PR 0.7502 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9007 PR 0.8143 | unseen ROC 0.8839 PR 0.7529 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8987 PR 0.8101 | unseen ROC 0.8818 PR 0.7457 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8968 PR 0.8063 | unseen ROC 0.8796 PR 0.7404 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8950 PR 0.8038 | unseen ROC 0.8773 PR 0.7387 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8949 PR 0.8018 | unseen ROC 0.8771 PR 0.7342 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8950 PR 0.8037 | unseen ROC 0.8774 PR 0.7378 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8921 PR 0.7980 | unseen ROC 0.8743 PR 0.7310 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8941 PR 0.8005 | unseen ROC 0.8767 PR 0.7340 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8949 PR 0.8009 | unseen ROC 0.8775 PR 0.7347 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8956 PR 0.8037 | unseen ROC 0.8777 PR 0.7371 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8964 PR 0.8033 | unseen ROC 0.8792 PR 0.7370 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8974 PR 0.8060 | unseen ROC 0.8799 PR 0.7395 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8976 PR 0.8061 | unseen ROC 0.8806 PR 0.7401 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8997 PR 0.8080 | unseen ROC 0.8832 PR 0.7430 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9000 PR 0.8086 | unseen ROC 0.8832 PR 0.7433 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8980 PR 0.8054 | unseen ROC 0.8809 PR 0.7396 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9007 PR 0.8079 | unseen ROC 0.8841 PR 0.7419 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9005 PR 0.8093 | unseen ROC 0.8836 PR 0.7442 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8979 PR 0.8055 | unseen ROC 0.8809 PR 0.7400 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8978 PR 0.8044 | unseen ROC 0.8806 PR 0.7382 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8972 PR 0.8023 | unseen ROC 0.8799 PR 0.7346 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8955 PR 0.8015 | unseen ROC 0.8782 PR 0.7347 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8929 PR 0.7977 | unseen ROC 0.8749 PR 0.7298 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8908 PR 0.7928 | unseen ROC 0.8724 PR 0.7228 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8930 PR 0.7932 | unseen ROC 0.8752 PR 0.7232 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8909 PR 0.7904 | unseen ROC 0.8727 PR 0.7198 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8914 PR 0.7919 | unseen ROC 0.8734 PR 0.7211 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8909 PR 0.7892 | unseen ROC 0.8725 PR 0.7167 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8887 PR 0.7874 | unseen ROC 0.8702 PR 0.7164 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8885 PR 0.7858 | unseen ROC 0.8701 PR 0.7128 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8877 PR 0.7863 | unseen ROC 0.8695 PR 0.7157 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8893 PR 0.7872 | unseen ROC 0.8712 PR 0.7163 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8881 PR 0.7843 | unseen ROC 0.8695 PR 0.7113 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8881 PR 0.7872 | unseen ROC 0.8693 PR 0.7151 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8896 PR 0.7894 | unseen ROC 0.8709 PR 0.7182 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8898 PR 0.7891 | unseen ROC 0.8714 PR 0.7185 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8905 PR 0.7906 | unseen ROC 0.8723 PR 0.7203 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8901 PR 0.7925 | unseen ROC 0.8719 PR 0.7235 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8909 PR 0.7930 | unseen ROC 0.8725 PR 0.7223 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8909 PR 0.7928 | unseen ROC 0.8728 PR 0.7219 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8901 PR 0.7932 | unseen ROC 0.8715 PR 0.7236 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8904 PR 0.7944 | unseen ROC 0.8725 PR 0.7256 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8930 PR 0.7971 | unseen ROC 0.8748 PR 0.7274 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8949 PR 0.7997 | unseen ROC 0.8773 PR 0.7296 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8931 PR 0.7986 | unseen ROC 0.8750 PR 0.7298 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8935 PR 0.8006 | unseen ROC 0.8753 PR 0.7326 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8950 PR 0.8035 | unseen ROC 0.8771 PR 0.7369 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8941 PR 0.7992 | unseen ROC 0.8761 PR 0.7292 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8939 PR 0.7985 | unseen ROC 0.8760 PR 0.7291 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8938 PR 0.7995 | unseen ROC 0.8758 PR 0.7308 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8911 PR 0.7965 | unseen ROC 0.8725 PR 0.7264 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8906 PR 0.7949 | unseen ROC 0.8720 PR 0.7246 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8902 PR 0.7922 | unseen ROC 0.8717 PR 0.7204 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8901 PR 0.7932 | unseen ROC 0.8716 PR 0.7225 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8895 PR 0.7913 | unseen ROC 0.8709 PR 0.7194 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8932 PR 0.7971 | unseen ROC 0.8751 PR 0.7263 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8937 PR 0.7999 | unseen ROC 0.8758 PR 0.7308 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8972 PR 0.8049 | unseen ROC 0.8798 PR 0.7372 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8981 PR 0.8060 | unseen ROC 0.8807 PR 0.7381 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9001 PR 0.8090 | unseen ROC 0.8832 PR 0.7426 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9006 PR 0.8119 | unseen ROC 0.8839 PR 0.7476 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8998 PR 0.8093 | unseen ROC 0.8828 PR 0.7431 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9001 PR 0.8100 | unseen ROC 0.8834 PR 0.7448 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9005 PR 0.8091 | unseen ROC 0.8835 PR 0.7419 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8996 PR 0.8081 | unseen ROC 0.8825 PR 0.7409 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8969 PR 0.8039 | unseen ROC 0.8797 PR 0.7373 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8963 PR 0.8015 | unseen ROC 0.8790 PR 0.7327 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8962 PR 0.8028 | unseen ROC 0.8789 PR 0.7355 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8963 PR 0.8026 | unseen ROC 0.8789 PR 0.7353 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8959 PR 0.8006 | unseen ROC 0.8785 PR 0.7321 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8936 PR 0.7960 | unseen ROC 0.8759 PR 0.7255 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8924 PR 0.7962 | unseen ROC 0.8743 PR 0.7268 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8944 PR 0.7968 | unseen ROC 0.8766 PR 0.7278 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8941 PR 0.7970 | unseen ROC 0.8767 PR 0.7281 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8931 PR 0.7944 | unseen ROC 0.8751 PR 0.7235 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8943 PR 0.7971 | unseen ROC 0.8769 PR 0.7281 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8968 PR 0.8001 | unseen ROC 0.8791 PR 0.7306 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8954 PR 0.7968 | unseen ROC 0.8782 PR 0.7264 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8948 PR 0.7985 | unseen ROC 0.8774 PR 0.7294 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8956 PR 0.8003 | unseen ROC 0.8781 PR 0.7314 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8960 PR 0.7968 | unseen ROC 0.8787 PR 0.7261 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8942 PR 0.7975 | unseen ROC 0.8765 PR 0.7280 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8962 PR 0.8007 | unseen ROC 0.8786 PR 0.7317 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8961 PR 0.7980 | unseen ROC 0.8787 PR 0.7278 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8993 PR 0.8063 | unseen ROC 0.8825 PR 0.7403 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9006 PR 0.8087 | unseen ROC 0.8839 PR 0.7417 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9016 PR 0.8106 | unseen ROC 0.8848 PR 0.7447 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9018 PR 0.8111 | unseen ROC 0.8855 PR 0.7467 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9030 PR 0.8126 | unseen ROC 0.8868 PR 0.7466 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9043 PR 0.8143 | unseen ROC 0.8884 PR 0.7497 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9060 PR 0.8181 | unseen ROC 0.8900 PR 0.7538 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9034 PR 0.8131 | unseen ROC 0.8874 PR 0.7476 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9037 PR 0.8133 | unseen ROC 0.8877 PR 0.7482 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9026 PR 0.8153 | unseen ROC 0.8864 PR 0.7527 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9023 PR 0.8128 | unseen ROC 0.8859 PR 0.7497 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9038 PR 0.8134 | unseen ROC 0.8877 PR 0.7470 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9013 PR 0.8105 | unseen ROC 0.8848 PR 0.7448 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8991 PR 0.8080 | unseen ROC 0.8822 PR 0.7427 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9016 PR 0.8099 | unseen ROC 0.8852 PR 0.7438 | valAUC 0.9754 | tau+ 0.500
