# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag L_lean --rotations 6 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7709 PR 0.5003 | unseen ROC 0.7655 PR 0.4720 | valAUC 0.8461 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9062 PR 0.7859 | unseen ROC 0.9007 PR 0.7511 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9080 PR 0.7873 | unseen ROC 0.9027 PR 0.7516 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9107 PR 0.7870 | unseen ROC 0.9054 PR 0.7507 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9091 PR 0.7846 | unseen ROC 0.9038 PR 0.7476 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9100 PR 0.7824 | unseen ROC 0.9044 PR 0.7452 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9107 PR 0.7836 | unseen ROC 0.9053 PR 0.7459 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9140 PR 0.7887 | unseen ROC 0.9087 PR 0.7515 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9132 PR 0.7904 | unseen ROC 0.9078 PR 0.7530 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9138 PR 0.7917 | unseen ROC 0.9086 PR 0.7551 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9145 PR 0.7940 | unseen ROC 0.9093 PR 0.7574 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9138 PR 0.7924 | unseen ROC 0.9086 PR 0.7559 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9140 PR 0.7927 | unseen ROC 0.9088 PR 0.7564 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9135 PR 0.7922 | unseen ROC 0.9084 PR 0.7559 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9135 PR 0.7944 | unseen ROC 0.9084 PR 0.7587 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9169 PR 0.7998 | unseen ROC 0.9121 PR 0.7645 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9163 PR 0.7973 | unseen ROC 0.9114 PR 0.7613 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9166 PR 0.7978 | unseen ROC 0.9120 PR 0.7625 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9174 PR 0.7965 | unseen ROC 0.9128 PR 0.7601 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9194 PR 0.8057 | unseen ROC 0.9145 PR 0.7708 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9198 PR 0.8041 | unseen ROC 0.9152 PR 0.7695 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9189 PR 0.8032 | unseen ROC 0.9144 PR 0.7678 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9220 PR 0.8056 | unseen ROC 0.9173 PR 0.7693 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9207 PR 0.8042 | unseen ROC 0.9159 PR 0.7686 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9237 PR 0.8069 | unseen ROC 0.9191 PR 0.7712 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9240 PR 0.8063 | unseen ROC 0.9195 PR 0.7706 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9234 PR 0.8059 | unseen ROC 0.9189 PR 0.7697 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9253 PR 0.8078 | unseen ROC 0.9211 PR 0.7727 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9238 PR 0.8028 | unseen ROC 0.9193 PR 0.7650 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9245 PR 0.8073 | unseen ROC 0.9199 PR 0.7705 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9250 PR 0.8054 | unseen ROC 0.9206 PR 0.7682 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9246 PR 0.8043 | unseen ROC 0.9202 PR 0.7677 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9236 PR 0.8046 | unseen ROC 0.9193 PR 0.7683 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9208 PR 0.8000 | unseen ROC 0.9160 PR 0.7633 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9164 PR 0.7940 | unseen ROC 0.9118 PR 0.7563 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9151 PR 0.7926 | unseen ROC 0.9105 PR 0.7553 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9129 PR 0.7900 | unseen ROC 0.9081 PR 0.7524 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9121 PR 0.7907 | unseen ROC 0.9069 PR 0.7536 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9086 PR 0.7844 | unseen ROC 0.9034 PR 0.7464 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9099 PR 0.7856 | unseen ROC 0.9042 PR 0.7465 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9073 PR 0.7856 | unseen ROC 0.9021 PR 0.7476 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9089 PR 0.7831 | unseen ROC 0.9032 PR 0.7437 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9082 PR 0.7800 | unseen ROC 0.9029 PR 0.7398 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9077 PR 0.7784 | unseen ROC 0.9022 PR 0.7378 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9092 PR 0.7769 | unseen ROC 0.9038 PR 0.7364 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9083 PR 0.7754 | unseen ROC 0.9027 PR 0.7343 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9103 PR 0.7783 | unseen ROC 0.9046 PR 0.7375 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9092 PR 0.7763 | unseen ROC 0.9035 PR 0.7342 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9103 PR 0.7762 | unseen ROC 0.9049 PR 0.7345 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9074 PR 0.7704 | unseen ROC 0.9017 PR 0.7277 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9101 PR 0.7738 | unseen ROC 0.9045 PR 0.7310 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9087 PR 0.7774 | unseen ROC 0.9034 PR 0.7363 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9088 PR 0.7769 | unseen ROC 0.9033 PR 0.7357 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9099 PR 0.7799 | unseen ROC 0.9042 PR 0.7383 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9081 PR 0.7777 | unseen ROC 0.9027 PR 0.7367 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9078 PR 0.7764 | unseen ROC 0.9024 PR 0.7352 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9076 PR 0.7786 | unseen ROC 0.9021 PR 0.7377 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9076 PR 0.7762 | unseen ROC 0.9021 PR 0.7346 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9077 PR 0.7745 | unseen ROC 0.9021 PR 0.7333 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9086 PR 0.7757 | unseen ROC 0.9031 PR 0.7343 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9073 PR 0.7746 | unseen ROC 0.9016 PR 0.7319 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9072 PR 0.7745 | unseen ROC 0.9016 PR 0.7319 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9068 PR 0.7745 | unseen ROC 0.9008 PR 0.7318 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9069 PR 0.7713 | unseen ROC 0.9010 PR 0.7287 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9088 PR 0.7758 | unseen ROC 0.9034 PR 0.7345 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9071 PR 0.7733 | unseen ROC 0.9013 PR 0.7319 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9071 PR 0.7719 | unseen ROC 0.9013 PR 0.7294 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9089 PR 0.7732 | unseen ROC 0.9034 PR 0.7312 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9076 PR 0.7705 | unseen ROC 0.9018 PR 0.7281 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9094 PR 0.7734 | unseen ROC 0.9037 PR 0.7316 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9089 PR 0.7726 | unseen ROC 0.9031 PR 0.7309 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9089 PR 0.7757 | unseen ROC 0.9033 PR 0.7351 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9088 PR 0.7731 | unseen ROC 0.9033 PR 0.7322 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9120 PR 0.7766 | unseen ROC 0.9065 PR 0.7355 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9117 PR 0.7738 | unseen ROC 0.9064 PR 0.7319 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9111 PR 0.7739 | unseen ROC 0.9056 PR 0.7324 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9115 PR 0.7729 | unseen ROC 0.9060 PR 0.7298 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9112 PR 0.7710 | unseen ROC 0.9055 PR 0.7284 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9117 PR 0.7748 | unseen ROC 0.9061 PR 0.7327 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9129 PR 0.7746 | unseen ROC 0.9073 PR 0.7322 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9115 PR 0.7750 | unseen ROC 0.9058 PR 0.7331 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9122 PR 0.7758 | unseen ROC 0.9067 PR 0.7337 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9128 PR 0.7769 | unseen ROC 0.9074 PR 0.7349 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9122 PR 0.7800 | unseen ROC 0.9067 PR 0.7387 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9114 PR 0.7746 | unseen ROC 0.9060 PR 0.7335 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9110 PR 0.7737 | unseen ROC 0.9058 PR 0.7317 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9106 PR 0.7774 | unseen ROC 0.9051 PR 0.7350 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9109 PR 0.7785 | unseen ROC 0.9057 PR 0.7380 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9096 PR 0.7770 | unseen ROC 0.9042 PR 0.7360 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9103 PR 0.7783 | unseen ROC 0.9049 PR 0.7368 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9100 PR 0.7776 | unseen ROC 0.9046 PR 0.7365 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9104 PR 0.7763 | unseen ROC 0.9051 PR 0.7344 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9099 PR 0.7782 | unseen ROC 0.9043 PR 0.7365 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9112 PR 0.7783 | unseen ROC 0.9059 PR 0.7371 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9094 PR 0.7766 | unseen ROC 0.9040 PR 0.7357 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9091 PR 0.7728 | unseen ROC 0.9040 PR 0.7315 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9083 PR 0.7715 | unseen ROC 0.9026 PR 0.7292 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9090 PR 0.7713 | unseen ROC 0.9032 PR 0.7288 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9104 PR 0.7730 | unseen ROC 0.9047 PR 0.7303 | valAUC 0.9934 | tau+ 0.500
