# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag L_lean --rotations 8 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7808 PR 0.4943 | unseen ROC 0.7979 PR 0.4785 | valAUC 0.6889 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.9098 PR 0.7137 | unseen ROC 0.8986 PR 0.6250 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.9095 PR 0.7139 | unseen ROC 0.8980 PR 0.6242 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.9114 PR 0.7221 | unseen ROC 0.9004 PR 0.6347 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.9139 PR 0.7275 | unseen ROC 0.9033 PR 0.6402 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.9168 PR 0.7346 | unseen ROC 0.9066 PR 0.6502 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.9189 PR 0.7389 | unseen ROC 0.9085 PR 0.6545 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.9212 PR 0.7458 | unseen ROC 0.9114 PR 0.6607 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.9226 PR 0.7469 | unseen ROC 0.9125 PR 0.6635 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9253 PR 0.7523 | unseen ROC 0.9156 PR 0.6685 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9276 PR 0.7612 | unseen ROC 0.9182 PR 0.6785 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9288 PR 0.7632 | unseen ROC 0.9195 PR 0.6823 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9309 PR 0.7712 | unseen ROC 0.9217 PR 0.6907 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9317 PR 0.7779 | unseen ROC 0.9222 PR 0.6978 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9315 PR 0.7797 | unseen ROC 0.9220 PR 0.7017 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9342 PR 0.7864 | unseen ROC 0.9253 PR 0.7129 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9342 PR 0.7936 | unseen ROC 0.9253 PR 0.7205 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9345 PR 0.7955 | unseen ROC 0.9256 PR 0.7253 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9347 PR 0.8014 | unseen ROC 0.9259 PR 0.7329 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9354 PR 0.8066 | unseen ROC 0.9268 PR 0.7397 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9364 PR 0.8133 | unseen ROC 0.9278 PR 0.7481 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9365 PR 0.8155 | unseen ROC 0.9277 PR 0.7515 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9373 PR 0.8225 | unseen ROC 0.9288 PR 0.7604 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9382 PR 0.8271 | unseen ROC 0.9297 PR 0.7637 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9393 PR 0.8326 | unseen ROC 0.9310 PR 0.7722 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9406 PR 0.8345 | unseen ROC 0.9324 PR 0.7762 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9409 PR 0.8455 | unseen ROC 0.9325 PR 0.7887 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9416 PR 0.8440 | unseen ROC 0.9336 PR 0.7886 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9422 PR 0.8481 | unseen ROC 0.9344 PR 0.7944 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9440 PR 0.8508 | unseen ROC 0.9361 PR 0.7974 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9451 PR 0.8527 | unseen ROC 0.9376 PR 0.8012 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9462 PR 0.8595 | unseen ROC 0.9389 PR 0.8088 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9482 PR 0.8612 | unseen ROC 0.9411 PR 0.8107 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9481 PR 0.8572 | unseen ROC 0.9415 PR 0.8084 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9488 PR 0.8632 | unseen ROC 0.9420 PR 0.8158 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9503 PR 0.8717 | unseen ROC 0.9438 PR 0.8282 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9506 PR 0.8757 | unseen ROC 0.9443 PR 0.8341 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9509 PR 0.8781 | unseen ROC 0.9449 PR 0.8392 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9534 PR 0.8847 | unseen ROC 0.9478 PR 0.8476 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9535 PR 0.8882 | unseen ROC 0.9480 PR 0.8518 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9541 PR 0.8905 | unseen ROC 0.9487 PR 0.8568 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9548 PR 0.8893 | unseen ROC 0.9492 PR 0.8538 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9569 PR 0.8950 | unseen ROC 0.9516 PR 0.8609 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9572 PR 0.8927 | unseen ROC 0.9523 PR 0.8584 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9582 PR 0.8939 | unseen ROC 0.9532 PR 0.8583 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9577 PR 0.8981 | unseen ROC 0.9528 PR 0.8643 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9578 PR 0.8941 | unseen ROC 0.9532 PR 0.8576 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9589 PR 0.8900 | unseen ROC 0.9538 PR 0.8526 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9585 PR 0.8897 | unseen ROC 0.9535 PR 0.8520 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9587 PR 0.8926 | unseen ROC 0.9535 PR 0.8550 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9578 PR 0.8879 | unseen ROC 0.9531 PR 0.8511 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9557 PR 0.8855 | unseen ROC 0.9504 PR 0.8480 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9560 PR 0.8870 | unseen ROC 0.9505 PR 0.8503 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9541 PR 0.8893 | unseen ROC 0.9484 PR 0.8538 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9548 PR 0.8909 | unseen ROC 0.9496 PR 0.8563 | valAUC 0.9400 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9523 PR 0.8874 | unseen ROC 0.9465 PR 0.8519 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9511 PR 0.8871 | unseen ROC 0.9451 PR 0.8521 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9487 PR 0.8844 | unseen ROC 0.9427 PR 0.8490 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9511 PR 0.8856 | unseen ROC 0.9457 PR 0.8519 | valAUC 0.9485 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9495 PR 0.8851 | unseen ROC 0.9435 PR 0.8498 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9506 PR 0.8838 | unseen ROC 0.9452 PR 0.8469 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9509 PR 0.8805 | unseen ROC 0.9452 PR 0.8432 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9514 PR 0.8793 | unseen ROC 0.9455 PR 0.8389 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9518 PR 0.8775 | unseen ROC 0.9454 PR 0.8359 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9509 PR 0.8739 | unseen ROC 0.9447 PR 0.8314 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9509 PR 0.8766 | unseen ROC 0.9448 PR 0.8342 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9508 PR 0.8717 | unseen ROC 0.9443 PR 0.8282 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9515 PR 0.8746 | unseen ROC 0.9453 PR 0.8305 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9506 PR 0.8737 | unseen ROC 0.9438 PR 0.8298 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9504 PR 0.8717 | unseen ROC 0.9441 PR 0.8274 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9500 PR 0.8740 | unseen ROC 0.9435 PR 0.8321 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9482 PR 0.8725 | unseen ROC 0.9417 PR 0.8292 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9475 PR 0.8689 | unseen ROC 0.9405 PR 0.8260 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9483 PR 0.8742 | unseen ROC 0.9416 PR 0.8326 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9467 PR 0.8701 | unseen ROC 0.9402 PR 0.8288 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9475 PR 0.8698 | unseen ROC 0.9409 PR 0.8276 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9461 PR 0.8712 | unseen ROC 0.9389 PR 0.8279 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9454 PR 0.8693 | unseen ROC 0.9387 PR 0.8268 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9472 PR 0.8746 | unseen ROC 0.9400 PR 0.8318 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9481 PR 0.8728 | unseen ROC 0.9412 PR 0.8299 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9482 PR 0.8729 | unseen ROC 0.9414 PR 0.8308 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9464 PR 0.8696 | unseen ROC 0.9392 PR 0.8272 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9473 PR 0.8707 | unseen ROC 0.9409 PR 0.8274 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9475 PR 0.8687 | unseen ROC 0.9408 PR 0.8246 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9479 PR 0.8685 | unseen ROC 0.9414 PR 0.8241 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9482 PR 0.8705 | unseen ROC 0.9414 PR 0.8251 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9481 PR 0.8674 | unseen ROC 0.9419 PR 0.8229 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9486 PR 0.8696 | unseen ROC 0.9417 PR 0.8247 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9477 PR 0.8675 | unseen ROC 0.9412 PR 0.8218 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9477 PR 0.8685 | unseen ROC 0.9407 PR 0.8223 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9484 PR 0.8673 | unseen ROC 0.9415 PR 0.8200 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9488 PR 0.8663 | unseen ROC 0.9420 PR 0.8207 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9478 PR 0.8662 | unseen ROC 0.9409 PR 0.8195 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9485 PR 0.8662 | unseen ROC 0.9417 PR 0.8217 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9481 PR 0.8656 | unseen ROC 0.9418 PR 0.8194 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9471 PR 0.8653 | unseen ROC 0.9402 PR 0.8195 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9473 PR 0.8645 | unseen ROC 0.9405 PR 0.8169 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9468 PR 0.8629 | unseen ROC 0.9400 PR 0.8160 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9471 PR 0.8662 | unseen ROC 0.9401 PR 0.8203 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9478 PR 0.8674 | unseen ROC 0.9410 PR 0.8212 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9466 PR 0.8629 | unseen ROC 0.9395 PR 0.8165 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9465 PR 0.8652 | unseen ROC 0.9395 PR 0.8187 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9440 PR 0.8619 | unseen ROC 0.9365 PR 0.8143 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9460 PR 0.8640 | unseen ROC 0.9391 PR 0.8174 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9461 PR 0.8640 | unseen ROC 0.9391 PR 0.8185 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9457 PR 0.8629 | unseen ROC 0.9389 PR 0.8157 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9463 PR 0.8644 | unseen ROC 0.9391 PR 0.8165 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9483 PR 0.8670 | unseen ROC 0.9415 PR 0.8211 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9467 PR 0.8668 | unseen ROC 0.9398 PR 0.8210 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9469 PR 0.8650 | unseen ROC 0.9400 PR 0.8179 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9478 PR 0.8674 | unseen ROC 0.9411 PR 0.8211 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9466 PR 0.8669 | unseen ROC 0.9394 PR 0.8191 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9481 PR 0.8646 | unseen ROC 0.9414 PR 0.8177 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9488 PR 0.8699 | unseen ROC 0.9422 PR 0.8244 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9486 PR 0.8675 | unseen ROC 0.9418 PR 0.8211 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9477 PR 0.8730 | unseen ROC 0.9409 PR 0.8280 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9467 PR 0.8711 | unseen ROC 0.9394 PR 0.8264 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9459 PR 0.8699 | unseen ROC 0.9391 PR 0.8255 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9460 PR 0.8702 | unseen ROC 0.9394 PR 0.8260 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9457 PR 0.8692 | unseen ROC 0.9389 PR 0.8266 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9460 PR 0.8735 | unseen ROC 0.9392 PR 0.8320 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9466 PR 0.8699 | unseen ROC 0.9406 PR 0.8276 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9470 PR 0.8726 | unseen ROC 0.9407 PR 0.8301 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9482 PR 0.8741 | unseen ROC 0.9418 PR 0.8317 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9492 PR 0.8727 | unseen ROC 0.9428 PR 0.8291 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9487 PR 0.8698 | unseen ROC 0.9420 PR 0.8239 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9482 PR 0.8709 | unseen ROC 0.9414 PR 0.8272 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9493 PR 0.8729 | unseen ROC 0.9426 PR 0.8302 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9488 PR 0.8716 | unseen ROC 0.9427 PR 0.8282 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9479 PR 0.8753 | unseen ROC 0.9415 PR 0.8332 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9462 PR 0.8702 | unseen ROC 0.9392 PR 0.8262 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9486 PR 0.8739 | unseen ROC 0.9416 PR 0.8316 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9466 PR 0.8724 | unseen ROC 0.9402 PR 0.8300 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9457 PR 0.8704 | unseen ROC 0.9390 PR 0.8286 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9468 PR 0.8761 | unseen ROC 0.9400 PR 0.8336 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9442 PR 0.8694 | unseen ROC 0.9371 PR 0.8266 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9462 PR 0.8743 | unseen ROC 0.9391 PR 0.8330 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9449 PR 0.8710 | unseen ROC 0.9382 PR 0.8292 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9451 PR 0.8717 | unseen ROC 0.9385 PR 0.8301 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9460 PR 0.8752 | unseen ROC 0.9394 PR 0.8352 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9456 PR 0.8755 | unseen ROC 0.9386 PR 0.8343 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9474 PR 0.8777 | unseen ROC 0.9407 PR 0.8362 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9478 PR 0.8764 | unseen ROC 0.9412 PR 0.8355 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9476 PR 0.8773 | unseen ROC 0.9410 PR 0.8347 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9493 PR 0.8733 | unseen ROC 0.9429 PR 0.8294 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9499 PR 0.8754 | unseen ROC 0.9436 PR 0.8317 | valAUC 0.9910 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9496 PR 0.8741 | unseen ROC 0.9432 PR 0.8306 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9518 PR 0.8802 | unseen ROC 0.9455 PR 0.8370 | valAUC 0.9901 | tau+ 0.500
