# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag L_lean --rotations 1 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7666 PR 0.4983 | unseen ROC 0.7708 PR 0.4867 | valAUC 0.6681 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8862 PR 0.7927 | unseen ROC 0.8772 PR 0.7601 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8878 PR 0.7938 | unseen ROC 0.8793 PR 0.7620 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8930 PR 0.8012 | unseen ROC 0.8848 PR 0.7701 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8925 PR 0.8038 | unseen ROC 0.8845 PR 0.7741 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8938 PR 0.8020 | unseen ROC 0.8859 PR 0.7715 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8966 PR 0.8071 | unseen ROC 0.8883 PR 0.7767 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9006 PR 0.8113 | unseen ROC 0.8930 PR 0.7812 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9004 PR 0.8054 | unseen ROC 0.8928 PR 0.7725 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9025 PR 0.8076 | unseen ROC 0.8950 PR 0.7751 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9041 PR 0.8070 | unseen ROC 0.8967 PR 0.7728 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9060 PR 0.8063 | unseen ROC 0.8982 PR 0.7708 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9061 PR 0.8023 | unseen ROC 0.8983 PR 0.7665 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9049 PR 0.8038 | unseen ROC 0.8972 PR 0.7676 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9072 PR 0.8033 | unseen ROC 0.8996 PR 0.7672 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9102 PR 0.8134 | unseen ROC 0.9029 PR 0.7791 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9108 PR 0.8128 | unseen ROC 0.9033 PR 0.7780 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9110 PR 0.8200 | unseen ROC 0.9038 PR 0.7870 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9126 PR 0.8253 | unseen ROC 0.9055 PR 0.7935 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9131 PR 0.8301 | unseen ROC 0.9058 PR 0.7998 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9128 PR 0.8309 | unseen ROC 0.9056 PR 0.8011 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9132 PR 0.8348 | unseen ROC 0.9061 PR 0.8064 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9129 PR 0.8308 | unseen ROC 0.9057 PR 0.8011 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9125 PR 0.8279 | unseen ROC 0.9053 PR 0.7975 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9136 PR 0.8308 | unseen ROC 0.9062 PR 0.7998 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9149 PR 0.8336 | unseen ROC 0.9079 PR 0.8043 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9155 PR 0.8374 | unseen ROC 0.9083 PR 0.8085 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9140 PR 0.8365 | unseen ROC 0.9066 PR 0.8078 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9145 PR 0.8369 | unseen ROC 0.9075 PR 0.8087 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9138 PR 0.8372 | unseen ROC 0.9064 PR 0.8086 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9154 PR 0.8429 | unseen ROC 0.9084 PR 0.8168 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9124 PR 0.8356 | unseen ROC 0.9053 PR 0.8081 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9130 PR 0.8387 | unseen ROC 0.9058 PR 0.8117 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9117 PR 0.8354 | unseen ROC 0.9041 PR 0.8073 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9125 PR 0.8363 | unseen ROC 0.9052 PR 0.8088 | valAUC 0.9400 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9113 PR 0.8353 | unseen ROC 0.9042 PR 0.8075 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9125 PR 0.8381 | unseen ROC 0.9055 PR 0.8120 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9125 PR 0.8351 | unseen ROC 0.9055 PR 0.8073 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9128 PR 0.8365 | unseen ROC 0.9058 PR 0.8086 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9129 PR 0.8361 | unseen ROC 0.9056 PR 0.8076 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9129 PR 0.8340 | unseen ROC 0.9057 PR 0.8053 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9137 PR 0.8367 | unseen ROC 0.9065 PR 0.8083 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9142 PR 0.8366 | unseen ROC 0.9070 PR 0.8080 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9145 PR 0.8379 | unseen ROC 0.9074 PR 0.8096 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9147 PR 0.8361 | unseen ROC 0.9076 PR 0.8074 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9138 PR 0.8394 | unseen ROC 0.9066 PR 0.8119 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9138 PR 0.8366 | unseen ROC 0.9066 PR 0.8085 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9157 PR 0.8393 | unseen ROC 0.9089 PR 0.8120 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9146 PR 0.8399 | unseen ROC 0.9076 PR 0.8132 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9152 PR 0.8381 | unseen ROC 0.9081 PR 0.8104 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9154 PR 0.8378 | unseen ROC 0.9087 PR 0.8098 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9159 PR 0.8401 | unseen ROC 0.9088 PR 0.8127 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9168 PR 0.8411 | unseen ROC 0.9100 PR 0.8134 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9181 PR 0.8409 | unseen ROC 0.9113 PR 0.8129 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9188 PR 0.8373 | unseen ROC 0.9123 PR 0.8076 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9150 PR 0.8355 | unseen ROC 0.9080 PR 0.8060 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9154 PR 0.8379 | unseen ROC 0.9083 PR 0.8097 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9156 PR 0.8364 | unseen ROC 0.9085 PR 0.8080 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9142 PR 0.8355 | unseen ROC 0.9073 PR 0.8072 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9141 PR 0.8368 | unseen ROC 0.9067 PR 0.8085 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9140 PR 0.8376 | unseen ROC 0.9070 PR 0.8100 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9130 PR 0.8363 | unseen ROC 0.9059 PR 0.8087 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9138 PR 0.8362 | unseen ROC 0.9071 PR 0.8085 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9149 PR 0.8399 | unseen ROC 0.9078 PR 0.8129 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9144 PR 0.8381 | unseen ROC 0.9073 PR 0.8107 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9151 PR 0.8404 | unseen ROC 0.9083 PR 0.8135 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9134 PR 0.8348 | unseen ROC 0.9063 PR 0.8067 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9155 PR 0.8380 | unseen ROC 0.9087 PR 0.8099 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9151 PR 0.8388 | unseen ROC 0.9082 PR 0.8107 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9155 PR 0.8338 | unseen ROC 0.9084 PR 0.8036 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9164 PR 0.8355 | unseen ROC 0.9091 PR 0.8051 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9164 PR 0.8365 | unseen ROC 0.9094 PR 0.8065 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9157 PR 0.8369 | unseen ROC 0.9087 PR 0.8074 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9167 PR 0.8380 | unseen ROC 0.9099 PR 0.8092 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9177 PR 0.8421 | unseen ROC 0.9109 PR 0.8147 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9172 PR 0.8412 | unseen ROC 0.9105 PR 0.8137 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9164 PR 0.8420 | unseen ROC 0.9098 PR 0.8153 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9168 PR 0.8421 | unseen ROC 0.9102 PR 0.8156 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9155 PR 0.8417 | unseen ROC 0.9088 PR 0.8153 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9178 PR 0.8442 | unseen ROC 0.9111 PR 0.8177 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9196 PR 0.8501 | unseen ROC 0.9130 PR 0.8253 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9201 PR 0.8493 | unseen ROC 0.9139 PR 0.8243 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9214 PR 0.8527 | unseen ROC 0.9150 PR 0.8278 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9219 PR 0.8502 | unseen ROC 0.9157 PR 0.8241 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9220 PR 0.8487 | unseen ROC 0.9158 PR 0.8219 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9228 PR 0.8499 | unseen ROC 0.9166 PR 0.8234 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9235 PR 0.8519 | unseen ROC 0.9172 PR 0.8253 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9245 PR 0.8521 | unseen ROC 0.9182 PR 0.8253 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9250 PR 0.8517 | unseen ROC 0.9186 PR 0.8244 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9219 PR 0.8465 | unseen ROC 0.9154 PR 0.8180 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9220 PR 0.8469 | unseen ROC 0.9156 PR 0.8190 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9217 PR 0.8447 | unseen ROC 0.9154 PR 0.8163 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9185 PR 0.8418 | unseen ROC 0.9120 PR 0.8139 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9182 PR 0.8424 | unseen ROC 0.9117 PR 0.8148 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9163 PR 0.8381 | unseen ROC 0.9094 PR 0.8095 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9166 PR 0.8400 | unseen ROC 0.9103 PR 0.8121 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9131 PR 0.8354 | unseen ROC 0.9063 PR 0.8074 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9136 PR 0.8368 | unseen ROC 0.9065 PR 0.8091 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9128 PR 0.8354 | unseen ROC 0.9057 PR 0.8076 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9121 PR 0.8349 | unseen ROC 0.9052 PR 0.8070 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9120 PR 0.8340 | unseen ROC 0.9051 PR 0.8059 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9132 PR 0.8345 | unseen ROC 0.9062 PR 0.8059 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9130 PR 0.8313 | unseen ROC 0.9060 PR 0.8013 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9137 PR 0.8329 | unseen ROC 0.9065 PR 0.8033 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9131 PR 0.8307 | unseen ROC 0.9061 PR 0.8005 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9127 PR 0.8311 | unseen ROC 0.9052 PR 0.8006 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9127 PR 0.8322 | unseen ROC 0.9059 PR 0.8030 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9126 PR 0.8323 | unseen ROC 0.9055 PR 0.8035 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9133 PR 0.8353 | unseen ROC 0.9061 PR 0.8068 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9118 PR 0.8325 | unseen ROC 0.9049 PR 0.8039 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9113 PR 0.8319 | unseen ROC 0.9039 PR 0.8030 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9115 PR 0.8328 | unseen ROC 0.9044 PR 0.8047 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9121 PR 0.8359 | unseen ROC 0.9052 PR 0.8085 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9110 PR 0.8328 | unseen ROC 0.9040 PR 0.8050 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9111 PR 0.8346 | unseen ROC 0.9041 PR 0.8073 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9128 PR 0.8370 | unseen ROC 0.9060 PR 0.8102 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9120 PR 0.8357 | unseen ROC 0.9051 PR 0.8089 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9138 PR 0.8374 | unseen ROC 0.9071 PR 0.8108 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9138 PR 0.8395 | unseen ROC 0.9072 PR 0.8134 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9137 PR 0.8362 | unseen ROC 0.9067 PR 0.8088 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9136 PR 0.8366 | unseen ROC 0.9067 PR 0.8090 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9150 PR 0.8390 | unseen ROC 0.9081 PR 0.8118 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9172 PR 0.8431 | unseen ROC 0.9104 PR 0.8166 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9177 PR 0.8418 | unseen ROC 0.9113 PR 0.8149 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9195 PR 0.8473 | unseen ROC 0.9131 PR 0.8215 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9193 PR 0.8458 | unseen ROC 0.9130 PR 0.8192 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9203 PR 0.8454 | unseen ROC 0.9138 PR 0.8183 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9216 PR 0.8484 | unseen ROC 0.9150 PR 0.8216 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9239 PR 0.8516 | unseen ROC 0.9182 PR 0.8255 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9248 PR 0.8536 | unseen ROC 0.9184 PR 0.8273 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9262 PR 0.8520 | unseen ROC 0.9203 PR 0.8241 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9254 PR 0.8526 | unseen ROC 0.9195 PR 0.8253 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9251 PR 0.8538 | unseen ROC 0.9189 PR 0.8271 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9250 PR 0.8501 | unseen ROC 0.9187 PR 0.8219 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9252 PR 0.8535 | unseen ROC 0.9188 PR 0.8263 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9230 PR 0.8506 | unseen ROC 0.9171 PR 0.8240 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9213 PR 0.8487 | unseen ROC 0.9149 PR 0.8215 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9213 PR 0.8483 | unseen ROC 0.9151 PR 0.8213 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9205 PR 0.8464 | unseen ROC 0.9143 PR 0.8189 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9201 PR 0.8460 | unseen ROC 0.9136 PR 0.8179 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9194 PR 0.8469 | unseen ROC 0.9128 PR 0.8198 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9192 PR 0.8459 | unseen ROC 0.9127 PR 0.8187 | valAUC 0.9842 | tau+ 0.500
