# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag L_lean --rotations 8 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7782 PR 0.5332 | unseen ROC 0.7958 PR 0.5236 | valAUC 0.7061 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9425 PR 0.8677 | unseen ROC 0.9357 PR 0.8262 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9433 PR 0.8677 | unseen ROC 0.9366 PR 0.8276 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9440 PR 0.8698 | unseen ROC 0.9371 PR 0.8282 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9450 PR 0.8685 | unseen ROC 0.9382 PR 0.8256 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9444 PR 0.8709 | unseen ROC 0.9372 PR 0.8297 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9465 PR 0.8703 | unseen ROC 0.9398 PR 0.8291 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9465 PR 0.8689 | unseen ROC 0.9399 PR 0.8267 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9455 PR 0.8698 | unseen ROC 0.9392 PR 0.8276 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9479 PR 0.8719 | unseen ROC 0.9413 PR 0.8297 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9460 PR 0.8695 | unseen ROC 0.9391 PR 0.8267 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9461 PR 0.8697 | unseen ROC 0.9391 PR 0.8278 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9465 PR 0.8710 | unseen ROC 0.9403 PR 0.8292 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9466 PR 0.8712 | unseen ROC 0.9398 PR 0.8291 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9470 PR 0.8732 | unseen ROC 0.9406 PR 0.8314 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9463 PR 0.8699 | unseen ROC 0.9395 PR 0.8265 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9460 PR 0.8730 | unseen ROC 0.9400 PR 0.8314 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9468 PR 0.8723 | unseen ROC 0.9402 PR 0.8306 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9454 PR 0.8697 | unseen ROC 0.9391 PR 0.8268 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9447 PR 0.8706 | unseen ROC 0.9381 PR 0.8291 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9457 PR 0.8734 | unseen ROC 0.9395 PR 0.8333 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9458 PR 0.8741 | unseen ROC 0.9391 PR 0.8336 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9462 PR 0.8750 | unseen ROC 0.9397 PR 0.8344 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9452 PR 0.8749 | unseen ROC 0.9390 PR 0.8355 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9459 PR 0.8730 | unseen ROC 0.9397 PR 0.8317 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9461 PR 0.8758 | unseen ROC 0.9390 PR 0.8347 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9465 PR 0.8756 | unseen ROC 0.9405 PR 0.8364 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9468 PR 0.8763 | unseen ROC 0.9399 PR 0.8356 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9481 PR 0.8767 | unseen ROC 0.9420 PR 0.8375 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9483 PR 0.8786 | unseen ROC 0.9423 PR 0.8389 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9503 PR 0.8806 | unseen ROC 0.9444 PR 0.8407 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9507 PR 0.8845 | unseen ROC 0.9446 PR 0.8455 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9503 PR 0.8855 | unseen ROC 0.9444 PR 0.8486 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9511 PR 0.8813 | unseen ROC 0.9457 PR 0.8428 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9507 PR 0.8817 | unseen ROC 0.9446 PR 0.8415 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9510 PR 0.8824 | unseen ROC 0.9454 PR 0.8434 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9501 PR 0.8828 | unseen ROC 0.9443 PR 0.8457 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9500 PR 0.8803 | unseen ROC 0.9443 PR 0.8417 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9493 PR 0.8823 | unseen ROC 0.9435 PR 0.8440 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9489 PR 0.8810 | unseen ROC 0.9428 PR 0.8407 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9499 PR 0.8829 | unseen ROC 0.9443 PR 0.8449 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9496 PR 0.8819 | unseen ROC 0.9439 PR 0.8430 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9494 PR 0.8812 | unseen ROC 0.9441 PR 0.8427 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9504 PR 0.8798 | unseen ROC 0.9445 PR 0.8400 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9506 PR 0.8834 | unseen ROC 0.9448 PR 0.8451 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9493 PR 0.8815 | unseen ROC 0.9435 PR 0.8425 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9484 PR 0.8791 | unseen ROC 0.9427 PR 0.8398 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9499 PR 0.8808 | unseen ROC 0.9438 PR 0.8416 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9486 PR 0.8791 | unseen ROC 0.9432 PR 0.8403 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9494 PR 0.8816 | unseen ROC 0.9436 PR 0.8427 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9496 PR 0.8815 | unseen ROC 0.9435 PR 0.8426 | valAUC 0.9690 | tau+ 0.500
