# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag L_lean --rotations 0 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7569 PR 0.5368 | unseen ROC 0.7245 PR 0.4183 | valAUC 0.8728 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8709 PR 0.7527 | unseen ROC 0.8505 PR 0.6758 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8731 PR 0.7583 | unseen ROC 0.8529 PR 0.6833 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8768 PR 0.7650 | unseen ROC 0.8573 PR 0.6922 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8806 PR 0.7718 | unseen ROC 0.8615 PR 0.7002 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8823 PR 0.7759 | unseen ROC 0.8631 PR 0.7053 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8825 PR 0.7797 | unseen ROC 0.8635 PR 0.7101 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8882 PR 0.7876 | unseen ROC 0.8694 PR 0.7197 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8882 PR 0.7898 | unseen ROC 0.8695 PR 0.7232 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8916 PR 0.7945 | unseen ROC 0.8738 PR 0.7294 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8930 PR 0.7997 | unseen ROC 0.8752 PR 0.7363 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8957 PR 0.8034 | unseen ROC 0.8782 PR 0.7399 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8970 PR 0.8064 | unseen ROC 0.8794 PR 0.7437 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9008 PR 0.8115 | unseen ROC 0.8840 PR 0.7500 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9016 PR 0.8133 | unseen ROC 0.8852 PR 0.7519 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9024 PR 0.8143 | unseen ROC 0.8859 PR 0.7518 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9045 PR 0.8194 | unseen ROC 0.8882 PR 0.7595 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9059 PR 0.8217 | unseen ROC 0.8898 PR 0.7623 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9056 PR 0.8221 | unseen ROC 0.8895 PR 0.7633 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9055 PR 0.8214 | unseen ROC 0.8892 PR 0.7613 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9059 PR 0.8221 | unseen ROC 0.8897 PR 0.7625 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9054 PR 0.8215 | unseen ROC 0.8893 PR 0.7627 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9051 PR 0.8211 | unseen ROC 0.8887 PR 0.7606 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9045 PR 0.8202 | unseen ROC 0.8880 PR 0.7604 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9034 PR 0.8171 | unseen ROC 0.8870 PR 0.7556 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9037 PR 0.8182 | unseen ROC 0.8873 PR 0.7577 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9025 PR 0.8157 | unseen ROC 0.8855 PR 0.7528 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9024 PR 0.8145 | unseen ROC 0.8855 PR 0.7515 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9029 PR 0.8155 | unseen ROC 0.8865 PR 0.7542 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9034 PR 0.8153 | unseen ROC 0.8868 PR 0.7534 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9026 PR 0.8144 | unseen ROC 0.8857 PR 0.7516 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9019 PR 0.8146 | unseen ROC 0.8847 PR 0.7524 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9029 PR 0.8145 | unseen ROC 0.8863 PR 0.7520 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9025 PR 0.8131 | unseen ROC 0.8857 PR 0.7495 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9012 PR 0.8117 | unseen ROC 0.8839 PR 0.7471 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9008 PR 0.8125 | unseen ROC 0.8839 PR 0.7502 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9021 PR 0.8122 | unseen ROC 0.8852 PR 0.7481 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9023 PR 0.8124 | unseen ROC 0.8858 PR 0.7496 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9013 PR 0.8122 | unseen ROC 0.8846 PR 0.7488 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9028 PR 0.8135 | unseen ROC 0.8858 PR 0.7507 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9017 PR 0.8113 | unseen ROC 0.8849 PR 0.7467 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9012 PR 0.8118 | unseen ROC 0.8843 PR 0.7486 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9001 PR 0.8106 | unseen ROC 0.8829 PR 0.7472 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9006 PR 0.8107 | unseen ROC 0.8838 PR 0.7473 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9010 PR 0.8096 | unseen ROC 0.8841 PR 0.7460 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9026 PR 0.8112 | unseen ROC 0.8857 PR 0.7456 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9013 PR 0.8114 | unseen ROC 0.8846 PR 0.7484 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9004 PR 0.8105 | unseen ROC 0.8835 PR 0.7465 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9012 PR 0.8110 | unseen ROC 0.8839 PR 0.7464 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9010 PR 0.8114 | unseen ROC 0.8840 PR 0.7473 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9010 PR 0.8098 | unseen ROC 0.8842 PR 0.7446 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9008 PR 0.8124 | unseen ROC 0.8836 PR 0.7493 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9025 PR 0.8128 | unseen ROC 0.8857 PR 0.7493 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9004 PR 0.8110 | unseen ROC 0.8831 PR 0.7474 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8996 PR 0.8081 | unseen ROC 0.8825 PR 0.7430 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8998 PR 0.8087 | unseen ROC 0.8827 PR 0.7431 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9013 PR 0.8121 | unseen ROC 0.8842 PR 0.7481 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9001 PR 0.8101 | unseen ROC 0.8829 PR 0.7463 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9003 PR 0.8097 | unseen ROC 0.8831 PR 0.7457 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8992 PR 0.8078 | unseen ROC 0.8817 PR 0.7424 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9006 PR 0.8078 | unseen ROC 0.8835 PR 0.7416 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8986 PR 0.8083 | unseen ROC 0.8815 PR 0.7453 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9002 PR 0.8088 | unseen ROC 0.8830 PR 0.7439 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8987 PR 0.8065 | unseen ROC 0.8815 PR 0.7406 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8995 PR 0.8071 | unseen ROC 0.8822 PR 0.7420 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8973 PR 0.8031 | unseen ROC 0.8797 PR 0.7370 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8981 PR 0.8063 | unseen ROC 0.8806 PR 0.7412 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8969 PR 0.8037 | unseen ROC 0.8793 PR 0.7380 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8970 PR 0.8030 | unseen ROC 0.8792 PR 0.7369 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8974 PR 0.8022 | unseen ROC 0.8797 PR 0.7347 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8980 PR 0.8050 | unseen ROC 0.8803 PR 0.7398 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8970 PR 0.8023 | unseen ROC 0.8793 PR 0.7350 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8984 PR 0.8044 | unseen ROC 0.8808 PR 0.7377 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9005 PR 0.8081 | unseen ROC 0.8836 PR 0.7435 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9001 PR 0.8095 | unseen ROC 0.8831 PR 0.7458 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9019 PR 0.8094 | unseen ROC 0.8850 PR 0.7437 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9019 PR 0.8096 | unseen ROC 0.8851 PR 0.7437 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9023 PR 0.8132 | unseen ROC 0.8855 PR 0.7495 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9049 PR 0.8138 | unseen ROC 0.8885 PR 0.7494 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9024 PR 0.8121 | unseen ROC 0.8856 PR 0.7489 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9026 PR 0.8108 | unseen ROC 0.8859 PR 0.7457 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9041 PR 0.8142 | unseen ROC 0.8872 PR 0.7487 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9033 PR 0.8122 | unseen ROC 0.8863 PR 0.7471 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9040 PR 0.8118 | unseen ROC 0.8873 PR 0.7447 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9036 PR 0.8124 | unseen ROC 0.8869 PR 0.7472 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9028 PR 0.8118 | unseen ROC 0.8860 PR 0.7479 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9017 PR 0.8084 | unseen ROC 0.8848 PR 0.7418 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9030 PR 0.8122 | unseen ROC 0.8861 PR 0.7477 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9015 PR 0.8076 | unseen ROC 0.8843 PR 0.7402 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9020 PR 0.8080 | unseen ROC 0.8851 PR 0.7412 | valAUC 0.9766 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9013 PR 0.8076 | unseen ROC 0.8842 PR 0.7407 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9003 PR 0.8058 | unseen ROC 0.8829 PR 0.7388 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8986 PR 0.8022 | unseen ROC 0.8811 PR 0.7343 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8988 PR 0.8042 | unseen ROC 0.8815 PR 0.7386 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9003 PR 0.8052 | unseen ROC 0.8834 PR 0.7379 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8974 PR 0.8020 | unseen ROC 0.8795 PR 0.7334 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9000 PR 0.8048 | unseen ROC 0.8826 PR 0.7375 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8997 PR 0.8048 | unseen ROC 0.8823 PR 0.7376 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8998 PR 0.8049 | unseen ROC 0.8824 PR 0.7375 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8979 PR 0.8034 | unseen ROC 0.8804 PR 0.7360 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8987 PR 0.8045 | unseen ROC 0.8815 PR 0.7382 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8982 PR 0.8023 | unseen ROC 0.8808 PR 0.7353 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8990 PR 0.8044 | unseen ROC 0.8815 PR 0.7373 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8997 PR 0.8045 | unseen ROC 0.8826 PR 0.7367 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9027 PR 0.8088 | unseen ROC 0.8859 PR 0.7421 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9047 PR 0.8122 | unseen ROC 0.8881 PR 0.7450 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9053 PR 0.8140 | unseen ROC 0.8887 PR 0.7486 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9067 PR 0.8160 | unseen ROC 0.8907 PR 0.7511 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9067 PR 0.8152 | unseen ROC 0.8905 PR 0.7487 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9075 PR 0.8180 | unseen ROC 0.8914 PR 0.7533 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9102 PR 0.8207 | unseen ROC 0.8945 PR 0.7561 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9097 PR 0.8202 | unseen ROC 0.8943 PR 0.7557 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9125 PR 0.8245 | unseen ROC 0.8972 PR 0.7606 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9102 PR 0.8214 | unseen ROC 0.8946 PR 0.7567 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9101 PR 0.8220 | unseen ROC 0.8946 PR 0.7580 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9091 PR 0.8205 | unseen ROC 0.8932 PR 0.7553 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9080 PR 0.8199 | unseen ROC 0.8919 PR 0.7557 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9078 PR 0.8180 | unseen ROC 0.8918 PR 0.7534 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9055 PR 0.8157 | unseen ROC 0.8894 PR 0.7515 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9040 PR 0.8130 | unseen ROC 0.8873 PR 0.7473 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9044 PR 0.8127 | unseen ROC 0.8878 PR 0.7468 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9045 PR 0.8130 | unseen ROC 0.8878 PR 0.7467 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9028 PR 0.8113 | unseen ROC 0.8858 PR 0.7455 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9024 PR 0.8102 | unseen ROC 0.8857 PR 0.7443 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9020 PR 0.8097 | unseen ROC 0.8847 PR 0.7426 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9024 PR 0.8096 | unseen ROC 0.8853 PR 0.7424 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9013 PR 0.8092 | unseen ROC 0.8840 PR 0.7426 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9010 PR 0.8081 | unseen ROC 0.8837 PR 0.7407 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9010 PR 0.8064 | unseen ROC 0.8838 PR 0.7381 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8993 PR 0.8058 | unseen ROC 0.8818 PR 0.7384 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8998 PR 0.8050 | unseen ROC 0.8826 PR 0.7366 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8999 PR 0.8046 | unseen ROC 0.8828 PR 0.7366 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9006 PR 0.8059 | unseen ROC 0.8835 PR 0.7391 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9001 PR 0.8065 | unseen ROC 0.8826 PR 0.7395 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8996 PR 0.8051 | unseen ROC 0.8822 PR 0.7375 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8984 PR 0.8010 | unseen ROC 0.8808 PR 0.7310 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8974 PR 0.8020 | unseen ROC 0.8796 PR 0.7330 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8978 PR 0.8024 | unseen ROC 0.8803 PR 0.7354 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8972 PR 0.8012 | unseen ROC 0.8793 PR 0.7334 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8954 PR 0.7980 | unseen ROC 0.8773 PR 0.7280 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8962 PR 0.7974 | unseen ROC 0.8784 PR 0.7278 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8969 PR 0.7985 | unseen ROC 0.8795 PR 0.7292 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8956 PR 0.7964 | unseen ROC 0.8776 PR 0.7253 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8961 PR 0.7963 | unseen ROC 0.8782 PR 0.7258 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8976 PR 0.7994 | unseen ROC 0.8797 PR 0.7297 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8968 PR 0.7971 | unseen ROC 0.8790 PR 0.7267 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8966 PR 0.7984 | unseen ROC 0.8786 PR 0.7286 | valAUC 0.9671 | tau+ 0.500
