# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag L_lean --rotations 8 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7543 PR 0.4804 | unseen ROC 0.7761 PR 0.4698 | valAUC 0.6435 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9479 PR 0.8823 | unseen ROC 0.9414 PR 0.8480 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9489 PR 0.8845 | unseen ROC 0.9421 PR 0.8511 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9490 PR 0.8882 | unseen ROC 0.9430 PR 0.8573 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9487 PR 0.8885 | unseen ROC 0.9425 PR 0.8587 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9493 PR 0.8878 | unseen ROC 0.9440 PR 0.8588 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9475 PR 0.8854 | unseen ROC 0.9422 PR 0.8570 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9473 PR 0.8884 | unseen ROC 0.9420 PR 0.8605 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9480 PR 0.8900 | unseen ROC 0.9425 PR 0.8629 | valAUC 0.9877 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9482 PR 0.8907 | unseen ROC 0.9432 PR 0.8643 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9477 PR 0.8886 | unseen ROC 0.9423 PR 0.8617 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9501 PR 0.8923 | unseen ROC 0.9446 PR 0.8649 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9497 PR 0.8906 | unseen ROC 0.9445 PR 0.8627 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9514 PR 0.8913 | unseen ROC 0.9458 PR 0.8622 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9501 PR 0.8868 | unseen ROC 0.9439 PR 0.8550 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9501 PR 0.8890 | unseen ROC 0.9440 PR 0.8577 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9493 PR 0.8849 | unseen ROC 0.9435 PR 0.8529 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9502 PR 0.8888 | unseen ROC 0.9438 PR 0.8568 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9494 PR 0.8860 | unseen ROC 0.9431 PR 0.8531 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9486 PR 0.8854 | unseen ROC 0.9425 PR 0.8541 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9475 PR 0.8849 | unseen ROC 0.9419 PR 0.8539 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9469 PR 0.8824 | unseen ROC 0.9406 PR 0.8502 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9466 PR 0.8830 | unseen ROC 0.9403 PR 0.8516 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9455 PR 0.8813 | unseen ROC 0.9391 PR 0.8494 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9451 PR 0.8809 | unseen ROC 0.9389 PR 0.8492 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9444 PR 0.8778 | unseen ROC 0.9380 PR 0.8449 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9459 PR 0.8816 | unseen ROC 0.9394 PR 0.8489 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9458 PR 0.8793 | unseen ROC 0.9393 PR 0.8451 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9468 PR 0.8803 | unseen ROC 0.9402 PR 0.8462 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9474 PR 0.8812 | unseen ROC 0.9406 PR 0.8464 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9473 PR 0.8817 | unseen ROC 0.9406 PR 0.8463 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9478 PR 0.8801 | unseen ROC 0.9411 PR 0.8435 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9467 PR 0.8789 | unseen ROC 0.9403 PR 0.8429 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9480 PR 0.8812 | unseen ROC 0.9416 PR 0.8453 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9474 PR 0.8799 | unseen ROC 0.9404 PR 0.8431 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9479 PR 0.8817 | unseen ROC 0.9413 PR 0.8459 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9475 PR 0.8807 | unseen ROC 0.9409 PR 0.8457 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9470 PR 0.8800 | unseen ROC 0.9407 PR 0.8451 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9457 PR 0.8770 | unseen ROC 0.9390 PR 0.8411 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9457 PR 0.8793 | unseen ROC 0.9392 PR 0.8442 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9445 PR 0.8772 | unseen ROC 0.9377 PR 0.8417 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9447 PR 0.8775 | unseen ROC 0.9377 PR 0.8423 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9463 PR 0.8799 | unseen ROC 0.9398 PR 0.8453 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9452 PR 0.8790 | unseen ROC 0.9386 PR 0.8442 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9453 PR 0.8787 | unseen ROC 0.9384 PR 0.8429 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9449 PR 0.8767 | unseen ROC 0.9384 PR 0.8408 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9461 PR 0.8790 | unseen ROC 0.9392 PR 0.8426 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9476 PR 0.8805 | unseen ROC 0.9414 PR 0.8450 | valAUC 0.9804 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9469 PR 0.8770 | unseen ROC 0.9404 PR 0.8396 | valAUC 0.9875 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9470 PR 0.8787 | unseen ROC 0.9406 PR 0.8419 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9481 PR 0.8802 | unseen ROC 0.9416 PR 0.8434 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9475 PR 0.8789 | unseen ROC 0.9409 PR 0.8418 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9480 PR 0.8818 | unseen ROC 0.9417 PR 0.8458 | valAUC 0.9846 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9484 PR 0.8805 | unseen ROC 0.9419 PR 0.8442 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9482 PR 0.8807 | unseen ROC 0.9416 PR 0.8441 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9468 PR 0.8770 | unseen ROC 0.9403 PR 0.8400 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9475 PR 0.8808 | unseen ROC 0.9407 PR 0.8450 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9460 PR 0.8802 | unseen ROC 0.9394 PR 0.8447 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9456 PR 0.8798 | unseen ROC 0.9388 PR 0.8445 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9448 PR 0.8764 | unseen ROC 0.9379 PR 0.8400 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9456 PR 0.8786 | unseen ROC 0.9386 PR 0.8424 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9465 PR 0.8792 | unseen ROC 0.9394 PR 0.8427 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9455 PR 0.8778 | unseen ROC 0.9388 PR 0.8419 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9448 PR 0.8767 | unseen ROC 0.9379 PR 0.8402 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9451 PR 0.8751 | unseen ROC 0.9388 PR 0.8390 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9447 PR 0.8758 | unseen ROC 0.9377 PR 0.8387 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9438 PR 0.8735 | unseen ROC 0.9369 PR 0.8361 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9469 PR 0.8772 | unseen ROC 0.9403 PR 0.8407 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9459 PR 0.8772 | unseen ROC 0.9392 PR 0.8409 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9438 PR 0.8747 | unseen ROC 0.9370 PR 0.8378 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9445 PR 0.8745 | unseen ROC 0.9376 PR 0.8378 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9445 PR 0.8739 | unseen ROC 0.9379 PR 0.8369 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9440 PR 0.8726 | unseen ROC 0.9376 PR 0.8353 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9432 PR 0.8749 | unseen ROC 0.9364 PR 0.8384 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9435 PR 0.8758 | unseen ROC 0.9367 PR 0.8403 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9432 PR 0.8742 | unseen ROC 0.9367 PR 0.8394 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9438 PR 0.8765 | unseen ROC 0.9371 PR 0.8423 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9423 PR 0.8741 | unseen ROC 0.9356 PR 0.8392 | valAUC 0.9818 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9426 PR 0.8753 | unseen ROC 0.9359 PR 0.8407 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9423 PR 0.8753 | unseen ROC 0.9358 PR 0.8414 | valAUC 0.9887 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9443 PR 0.8761 | unseen ROC 0.9373 PR 0.8411 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9460 PR 0.8804 | unseen ROC 0.9396 PR 0.8465 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9450 PR 0.8783 | unseen ROC 0.9387 PR 0.8443 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9461 PR 0.8789 | unseen ROC 0.9399 PR 0.8450 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9474 PR 0.8797 | unseen ROC 0.9412 PR 0.8447 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9477 PR 0.8828 | unseen ROC 0.9415 PR 0.8487 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9477 PR 0.8804 | unseen ROC 0.9412 PR 0.8455 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9492 PR 0.8821 | unseen ROC 0.9433 PR 0.8477 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9473 PR 0.8805 | unseen ROC 0.9412 PR 0.8458 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9482 PR 0.8808 | unseen ROC 0.9418 PR 0.8450 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9468 PR 0.8802 | unseen ROC 0.9402 PR 0.8447 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9460 PR 0.8775 | unseen ROC 0.9395 PR 0.8412 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9449 PR 0.8771 | unseen ROC 0.9383 PR 0.8410 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9438 PR 0.8740 | unseen ROC 0.9368 PR 0.8374 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9433 PR 0.8738 | unseen ROC 0.9364 PR 0.8370 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9428 PR 0.8739 | unseen ROC 0.9353 PR 0.8369 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9426 PR 0.8707 | unseen ROC 0.9360 PR 0.8339 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9436 PR 0.8723 | unseen ROC 0.9366 PR 0.8350 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9421 PR 0.8692 | unseen ROC 0.9351 PR 0.8313 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9421 PR 0.8715 | unseen ROC 0.9349 PR 0.8340 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9432 PR 0.8729 | unseen ROC 0.9364 PR 0.8358 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9422 PR 0.8699 | unseen ROC 0.9347 PR 0.8311 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9437 PR 0.8733 | unseen ROC 0.9368 PR 0.8356 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9433 PR 0.8733 | unseen ROC 0.9364 PR 0.8358 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9442 PR 0.8743 | unseen ROC 0.9368 PR 0.8359 | valAUC 0.9844 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9444 PR 0.8727 | unseen ROC 0.9376 PR 0.8343 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9434 PR 0.8743 | unseen ROC 0.9362 PR 0.8359 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9426 PR 0.8704 | unseen ROC 0.9356 PR 0.8319 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9431 PR 0.8732 | unseen ROC 0.9359 PR 0.8356 | valAUC 0.9740 | tau+ 0.500
