# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag L_lean --rotations 12 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6591 PR 0.3694 | unseen ROC 0.6329 PR 0.3074 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.7878 PR 0.6187 | unseen ROC 0.7691 PR 0.5583 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7880 PR 0.6201 | unseen ROC 0.7694 PR 0.5603 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7889 PR 0.6220 | unseen ROC 0.7705 PR 0.5625 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7934 PR 0.6269 | unseen ROC 0.7752 PR 0.5680 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7948 PR 0.6294 | unseen ROC 0.7766 PR 0.5706 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7974 PR 0.6330 | unseen ROC 0.7796 PR 0.5751 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8009 PR 0.6380 | unseen ROC 0.7834 PR 0.5807 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8033 PR 0.6430 | unseen ROC 0.7858 PR 0.5864 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8072 PR 0.6469 | unseen ROC 0.7902 PR 0.5908 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8079 PR 0.6502 | unseen ROC 0.7907 PR 0.5942 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8141 PR 0.6579 | unseen ROC 0.7974 PR 0.6029 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8159 PR 0.6608 | unseen ROC 0.7995 PR 0.6063 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8184 PR 0.6664 | unseen ROC 0.8021 PR 0.6127 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8223 PR 0.6727 | unseen ROC 0.8065 PR 0.6199 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8240 PR 0.6759 | unseen ROC 0.8082 PR 0.6234 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8261 PR 0.6799 | unseen ROC 0.8106 PR 0.6282 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8264 PR 0.6819 | unseen ROC 0.8110 PR 0.6307 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8298 PR 0.6872 | unseen ROC 0.8146 PR 0.6369 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8317 PR 0.6897 | unseen ROC 0.8168 PR 0.6398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8326 PR 0.6923 | unseen ROC 0.8178 PR 0.6427 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8330 PR 0.6935 | unseen ROC 0.8181 PR 0.6441 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8346 PR 0.6960 | unseen ROC 0.8196 PR 0.6466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8359 PR 0.6978 | unseen ROC 0.8212 PR 0.6491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8363 PR 0.7002 | unseen ROC 0.8218 PR 0.6520 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8385 PR 0.7020 | unseen ROC 0.8240 PR 0.6536 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8383 PR 0.7011 | unseen ROC 0.8238 PR 0.6526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8383 PR 0.7029 | unseen ROC 0.8238 PR 0.6551 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8407 PR 0.7065 | unseen ROC 0.8263 PR 0.6588 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8414 PR 0.7076 | unseen ROC 0.8271 PR 0.6601 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8437 PR 0.7107 | unseen ROC 0.8297 PR 0.6640 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8430 PR 0.7108 | unseen ROC 0.8290 PR 0.6640 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8442 PR 0.7125 | unseen ROC 0.8302 PR 0.6657 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8449 PR 0.7125 | unseen ROC 0.8311 PR 0.6662 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8442 PR 0.7129 | unseen ROC 0.8303 PR 0.6666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8485 PR 0.7190 | unseen ROC 0.8349 PR 0.6735 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8469 PR 0.7176 | unseen ROC 0.8331 PR 0.6719 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8485 PR 0.7176 | unseen ROC 0.8349 PR 0.6718 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8500 PR 0.7202 | unseen ROC 0.8366 PR 0.6747 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8504 PR 0.7214 | unseen ROC 0.8370 PR 0.6762 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8501 PR 0.7218 | unseen ROC 0.8366 PR 0.6764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8504 PR 0.7213 | unseen ROC 0.8371 PR 0.6761 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8518 PR 0.7211 | unseen ROC 0.8385 PR 0.6755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8530 PR 0.7256 | unseen ROC 0.8397 PR 0.6810 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8506 PR 0.7212 | unseen ROC 0.8373 PR 0.6759 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8525 PR 0.7258 | unseen ROC 0.8392 PR 0.6811 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8533 PR 0.7246 | unseen ROC 0.8402 PR 0.6798 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8516 PR 0.7223 | unseen ROC 0.8385 PR 0.6774 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8523 PR 0.7242 | unseen ROC 0.8390 PR 0.6793 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8548 PR 0.7260 | unseen ROC 0.8418 PR 0.6813 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8554 PR 0.7270 | unseen ROC 0.8424 PR 0.6824 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8545 PR 0.7251 | unseen ROC 0.8414 PR 0.6801 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8542 PR 0.7260 | unseen ROC 0.8412 PR 0.6815 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8547 PR 0.7240 | unseen ROC 0.8417 PR 0.6790 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8542 PR 0.7245 | unseen ROC 0.8412 PR 0.6796 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8530 PR 0.7226 | unseen ROC 0.8399 PR 0.6775 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8552 PR 0.7265 | unseen ROC 0.8422 PR 0.6817 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8536 PR 0.7219 | unseen ROC 0.8405 PR 0.6766 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8550 PR 0.7243 | unseen ROC 0.8420 PR 0.6793 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8537 PR 0.7211 | unseen ROC 0.8405 PR 0.6751 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8538 PR 0.7243 | unseen ROC 0.8406 PR 0.6793 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8545 PR 0.7235 | unseen ROC 0.8415 PR 0.6784 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8550 PR 0.7242 | unseen ROC 0.8420 PR 0.6791 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8552 PR 0.7244 | unseen ROC 0.8423 PR 0.6794 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8544 PR 0.7243 | unseen ROC 0.8412 PR 0.6789 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8551 PR 0.7258 | unseen ROC 0.8421 PR 0.6810 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8565 PR 0.7263 | unseen ROC 0.8436 PR 0.6813 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8554 PR 0.7243 | unseen ROC 0.8424 PR 0.6791 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8559 PR 0.7253 | unseen ROC 0.8430 PR 0.6805 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8554 PR 0.7244 | unseen ROC 0.8425 PR 0.6795 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8564 PR 0.7252 | unseen ROC 0.8436 PR 0.6803 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8561 PR 0.7260 | unseen ROC 0.8433 PR 0.6815 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8581 PR 0.7279 | unseen ROC 0.8455 PR 0.6835 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8558 PR 0.7268 | unseen ROC 0.8429 PR 0.6819 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8556 PR 0.7245 | unseen ROC 0.8427 PR 0.6795 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8567 PR 0.7264 | unseen ROC 0.8438 PR 0.6816 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8590 PR 0.7305 | unseen ROC 0.8463 PR 0.6863 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8579 PR 0.7280 | unseen ROC 0.8452 PR 0.6835 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8580 PR 0.7283 | unseen ROC 0.8451 PR 0.6836 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8569 PR 0.7280 | unseen ROC 0.8441 PR 0.6835 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8572 PR 0.7271 | unseen ROC 0.8444 PR 0.6824 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8583 PR 0.7285 | unseen ROC 0.8457 PR 0.6843 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8577 PR 0.7294 | unseen ROC 0.8448 PR 0.6849 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8582 PR 0.7295 | unseen ROC 0.8455 PR 0.6851 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8578 PR 0.7297 | unseen ROC 0.8451 PR 0.6856 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8585 PR 0.7312 | unseen ROC 0.8458 PR 0.6871 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8590 PR 0.7285 | unseen ROC 0.8464 PR 0.6840 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8595 PR 0.7319 | unseen ROC 0.8469 PR 0.6881 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8584 PR 0.7289 | unseen ROC 0.8458 PR 0.6845 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8604 PR 0.7302 | unseen ROC 0.8479 PR 0.6858 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8586 PR 0.7295 | unseen ROC 0.8458 PR 0.6850 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8609 PR 0.7306 | unseen ROC 0.8486 PR 0.6866 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8604 PR 0.7306 | unseen ROC 0.8478 PR 0.6859 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8603 PR 0.7310 | unseen ROC 0.8477 PR 0.6866 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8590 PR 0.7313 | unseen ROC 0.8465 PR 0.6876 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8584 PR 0.7288 | unseen ROC 0.8458 PR 0.6846 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8609 PR 0.7307 | unseen ROC 0.8485 PR 0.6866 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8601 PR 0.7301 | unseen ROC 0.8476 PR 0.6855 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8607 PR 0.7307 | unseen ROC 0.8482 PR 0.6863 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8624 PR 0.7322 | unseen ROC 0.8500 PR 0.6882 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8608 PR 0.7306 | unseen ROC 0.8482 PR 0.6860 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8610 PR 0.7327 | unseen ROC 0.8486 PR 0.6889 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8612 PR 0.7322 | unseen ROC 0.8487 PR 0.6879 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8620 PR 0.7334 | unseen ROC 0.8498 PR 0.6894 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8631 PR 0.7333 | unseen ROC 0.8507 PR 0.6888 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8627 PR 0.7342 | unseen ROC 0.8505 PR 0.6906 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8616 PR 0.7334 | unseen ROC 0.8491 PR 0.6893 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8615 PR 0.7338 | unseen ROC 0.8492 PR 0.6902 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8608 PR 0.7314 | unseen ROC 0.8484 PR 0.6871 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8617 PR 0.7325 | unseen ROC 0.8492 PR 0.6885 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8620 PR 0.7330 | unseen ROC 0.8498 PR 0.6891 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8610 PR 0.7307 | unseen ROC 0.8485 PR 0.6861 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8592 PR 0.7299 | unseen ROC 0.8465 PR 0.6854 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8612 PR 0.7315 | unseen ROC 0.8488 PR 0.6874 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8612 PR 0.7324 | unseen ROC 0.8486 PR 0.6880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8621 PR 0.7323 | unseen ROC 0.8497 PR 0.6882 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8616 PR 0.7316 | unseen ROC 0.8493 PR 0.6876 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8625 PR 0.7327 | unseen ROC 0.8501 PR 0.6884 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8619 PR 0.7312 | unseen ROC 0.8495 PR 0.6866 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8635 PR 0.7351 | unseen ROC 0.8512 PR 0.6915 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8626 PR 0.7342 | unseen ROC 0.8502 PR 0.6904 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8624 PR 0.7323 | unseen ROC 0.8500 PR 0.6881 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8614 PR 0.7314 | unseen ROC 0.8489 PR 0.6869 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8636 PR 0.7353 | unseen ROC 0.8513 PR 0.6917 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8636 PR 0.7347 | unseen ROC 0.8513 PR 0.6907 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8614 PR 0.7321 | unseen ROC 0.8490 PR 0.6880 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8632 PR 0.7349 | unseen ROC 0.8509 PR 0.6913 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8635 PR 0.7346 | unseen ROC 0.8513 PR 0.6908 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8654 PR 0.7376 | unseen ROC 0.8534 PR 0.6944 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8653 PR 0.7380 | unseen ROC 0.8532 PR 0.6949 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8656 PR 0.7392 | unseen ROC 0.8535 PR 0.6962 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8647 PR 0.7367 | unseen ROC 0.8526 PR 0.6931 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8657 PR 0.7385 | unseen ROC 0.8537 PR 0.6956 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8666 PR 0.7406 | unseen ROC 0.8547 PR 0.6978 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8646 PR 0.7373 | unseen ROC 0.8525 PR 0.6941 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8664 PR 0.7394 | unseen ROC 0.8544 PR 0.6962 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8668 PR 0.7396 | unseen ROC 0.8548 PR 0.6964 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8659 PR 0.7400 | unseen ROC 0.8540 PR 0.6973 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8654 PR 0.7363 | unseen ROC 0.8534 PR 0.6926 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8655 PR 0.7386 | unseen ROC 0.8534 PR 0.6956 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8652 PR 0.7383 | unseen ROC 0.8532 PR 0.6950 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8665 PR 0.7390 | unseen ROC 0.8546 PR 0.6959 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8663 PR 0.7392 | unseen ROC 0.8542 PR 0.6960 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8659 PR 0.7391 | unseen ROC 0.8538 PR 0.6959 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8640 PR 0.7369 | unseen ROC 0.8519 PR 0.6938 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8674 PR 0.7398 | unseen ROC 0.8553 PR 0.6963 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8672 PR 0.7391 | unseen ROC 0.8553 PR 0.6959 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8668 PR 0.7392 | unseen ROC 0.8548 PR 0.6959 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8679 PR 0.7408 | unseen ROC 0.8562 PR 0.6983 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8647 PR 0.7379 | unseen ROC 0.8525 PR 0.6944 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8654 PR 0.7382 | unseen ROC 0.8534 PR 0.6950 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8650 PR 0.7360 | unseen ROC 0.8529 PR 0.6925 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8646 PR 0.7370 | unseen ROC 0.8525 PR 0.6937 | valAUC 1.0000 | tau+ 0.500
