# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag L_lean --rotations 6 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7623 PR 0.5152 | unseen ROC 0.7577 PR 0.4931 | valAUC 0.8028 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8520 PR 0.6331 | unseen ROC 0.8442 PR 0.5735 | valAUC 0.9217 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8563 PR 0.6420 | unseen ROC 0.8486 PR 0.5835 | valAUC 0.9253 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8599 PR 0.6457 | unseen ROC 0.8523 PR 0.5876 | valAUC 0.9137 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8634 PR 0.6568 | unseen ROC 0.8559 PR 0.6011 | valAUC 0.9262 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8652 PR 0.6604 | unseen ROC 0.8579 PR 0.6047 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8675 PR 0.6676 | unseen ROC 0.8602 PR 0.6130 | valAUC 0.9236 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8694 PR 0.6758 | unseen ROC 0.8623 PR 0.6223 | valAUC 0.9381 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8721 PR 0.6782 | unseen ROC 0.8650 PR 0.6265 | valAUC 0.9392 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8765 PR 0.6894 | unseen ROC 0.8693 PR 0.6379 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8756 PR 0.6877 | unseen ROC 0.8686 PR 0.6361 | valAUC 0.9350 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8805 PR 0.6995 | unseen ROC 0.8739 PR 0.6492 | valAUC 0.9392 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8834 PR 0.7038 | unseen ROC 0.8766 PR 0.6543 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8851 PR 0.7089 | unseen ROC 0.8784 PR 0.6592 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8861 PR 0.7143 | unseen ROC 0.8795 PR 0.6658 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8896 PR 0.7187 | unseen ROC 0.8832 PR 0.6710 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8882 PR 0.7185 | unseen ROC 0.8817 PR 0.6702 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8883 PR 0.7178 | unseen ROC 0.8815 PR 0.6684 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8865 PR 0.7166 | unseen ROC 0.8794 PR 0.6682 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8851 PR 0.7171 | unseen ROC 0.8785 PR 0.6710 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8828 PR 0.7164 | unseen ROC 0.8757 PR 0.6687 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8801 PR 0.7116 | unseen ROC 0.8731 PR 0.6645 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8800 PR 0.7146 | unseen ROC 0.8730 PR 0.6660 | valAUC 0.9409 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8788 PR 0.7147 | unseen ROC 0.8717 PR 0.6674 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8768 PR 0.7152 | unseen ROC 0.8700 PR 0.6686 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8756 PR 0.7168 | unseen ROC 0.8685 PR 0.6706 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8745 PR 0.7161 | unseen ROC 0.8677 PR 0.6718 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8744 PR 0.7170 | unseen ROC 0.8674 PR 0.6714 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8738 PR 0.7188 | unseen ROC 0.8669 PR 0.6751 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8756 PR 0.7201 | unseen ROC 0.8688 PR 0.6755 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8785 PR 0.7238 | unseen ROC 0.8716 PR 0.6802 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8782 PR 0.7240 | unseen ROC 0.8714 PR 0.6810 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8799 PR 0.7276 | unseen ROC 0.8733 PR 0.6855 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8809 PR 0.7317 | unseen ROC 0.8743 PR 0.6903 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8838 PR 0.7330 | unseen ROC 0.8773 PR 0.6925 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8848 PR 0.7355 | unseen ROC 0.8783 PR 0.6945 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8858 PR 0.7341 | unseen ROC 0.8794 PR 0.6931 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8882 PR 0.7390 | unseen ROC 0.8820 PR 0.6986 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8866 PR 0.7400 | unseen ROC 0.8802 PR 0.7003 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8875 PR 0.7413 | unseen ROC 0.8812 PR 0.7018 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8898 PR 0.7456 | unseen ROC 0.8836 PR 0.7067 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8891 PR 0.7444 | unseen ROC 0.8834 PR 0.7065 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8897 PR 0.7473 | unseen ROC 0.8835 PR 0.7089 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8913 PR 0.7513 | unseen ROC 0.8849 PR 0.7127 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8899 PR 0.7498 | unseen ROC 0.8838 PR 0.7126 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8911 PR 0.7526 | unseen ROC 0.8850 PR 0.7159 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8904 PR 0.7488 | unseen ROC 0.8844 PR 0.7115 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8906 PR 0.7513 | unseen ROC 0.8843 PR 0.7144 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8918 PR 0.7537 | unseen ROC 0.8858 PR 0.7172 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8905 PR 0.7514 | unseen ROC 0.8848 PR 0.7159 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8904 PR 0.7498 | unseen ROC 0.8840 PR 0.7130 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8901 PR 0.7536 | unseen ROC 0.8839 PR 0.7167 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8892 PR 0.7493 | unseen ROC 0.8830 PR 0.7118 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8892 PR 0.7500 | unseen ROC 0.8829 PR 0.7130 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8899 PR 0.7510 | unseen ROC 0.8839 PR 0.7136 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8910 PR 0.7512 | unseen ROC 0.8847 PR 0.7131 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8893 PR 0.7499 | unseen ROC 0.8829 PR 0.7119 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8903 PR 0.7500 | unseen ROC 0.8842 PR 0.7124 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8897 PR 0.7527 | unseen ROC 0.8835 PR 0.7154 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8893 PR 0.7485 | unseen ROC 0.8832 PR 0.7095 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8890 PR 0.7485 | unseen ROC 0.8826 PR 0.7090 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8915 PR 0.7504 | unseen ROC 0.8855 PR 0.7117 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8896 PR 0.7503 | unseen ROC 0.8834 PR 0.7118 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8919 PR 0.7517 | unseen ROC 0.8857 PR 0.7128 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8891 PR 0.7490 | unseen ROC 0.8828 PR 0.7102 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8891 PR 0.7502 | unseen ROC 0.8830 PR 0.7120 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8924 PR 0.7504 | unseen ROC 0.8864 PR 0.7107 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8911 PR 0.7517 | unseen ROC 0.8849 PR 0.7124 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8913 PR 0.7486 | unseen ROC 0.8851 PR 0.7089 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8918 PR 0.7534 | unseen ROC 0.8861 PR 0.7150 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8919 PR 0.7549 | unseen ROC 0.8858 PR 0.7155 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8904 PR 0.7492 | unseen ROC 0.8843 PR 0.7095 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8907 PR 0.7498 | unseen ROC 0.8845 PR 0.7099 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8915 PR 0.7532 | unseen ROC 0.8854 PR 0.7141 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8898 PR 0.7495 | unseen ROC 0.8839 PR 0.7109 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8906 PR 0.7488 | unseen ROC 0.8846 PR 0.7084 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8906 PR 0.7495 | unseen ROC 0.8847 PR 0.7093 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8918 PR 0.7519 | unseen ROC 0.8857 PR 0.7121 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8910 PR 0.7524 | unseen ROC 0.8851 PR 0.7125 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8911 PR 0.7529 | unseen ROC 0.8850 PR 0.7133 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8911 PR 0.7517 | unseen ROC 0.8848 PR 0.7114 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8888 PR 0.7456 | unseen ROC 0.8830 PR 0.7047 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8918 PR 0.7510 | unseen ROC 0.8859 PR 0.7108 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8913 PR 0.7514 | unseen ROC 0.8853 PR 0.7115 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8906 PR 0.7490 | unseen ROC 0.8845 PR 0.7093 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8908 PR 0.7495 | unseen ROC 0.8849 PR 0.7095 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8897 PR 0.7472 | unseen ROC 0.8837 PR 0.7061 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8917 PR 0.7487 | unseen ROC 0.8856 PR 0.7076 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8904 PR 0.7460 | unseen ROC 0.8843 PR 0.7047 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8935 PR 0.7531 | unseen ROC 0.8873 PR 0.7128 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8952 PR 0.7545 | unseen ROC 0.8892 PR 0.7134 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8938 PR 0.7513 | unseen ROC 0.8881 PR 0.7102 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8947 PR 0.7507 | unseen ROC 0.8886 PR 0.7090 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8947 PR 0.7503 | unseen ROC 0.8886 PR 0.7083 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8952 PR 0.7517 | unseen ROC 0.8889 PR 0.7093 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8925 PR 0.7445 | unseen ROC 0.8865 PR 0.7014 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8931 PR 0.7461 | unseen ROC 0.8870 PR 0.7031 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8911 PR 0.7441 | unseen ROC 0.8852 PR 0.7010 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8918 PR 0.7456 | unseen ROC 0.8858 PR 0.7023 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8915 PR 0.7465 | unseen ROC 0.8856 PR 0.7034 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8925 PR 0.7467 | unseen ROC 0.8864 PR 0.7035 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8905 PR 0.7425 | unseen ROC 0.8844 PR 0.6978 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8908 PR 0.7458 | unseen ROC 0.8848 PR 0.7022 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8926 PR 0.7482 | unseen ROC 0.8868 PR 0.7045 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8922 PR 0.7471 | unseen ROC 0.8861 PR 0.7028 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8943 PR 0.7480 | unseen ROC 0.8883 PR 0.7040 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8933 PR 0.7471 | unseen ROC 0.8876 PR 0.7032 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8938 PR 0.7485 | unseen ROC 0.8876 PR 0.7044 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8926 PR 0.7461 | unseen ROC 0.8866 PR 0.7006 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8922 PR 0.7457 | unseen ROC 0.8863 PR 0.7006 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8924 PR 0.7467 | unseen ROC 0.8864 PR 0.7012 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8925 PR 0.7467 | unseen ROC 0.8864 PR 0.7010 | valAUC 0.9430 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8937 PR 0.7494 | unseen ROC 0.8879 PR 0.7036 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8931 PR 0.7489 | unseen ROC 0.8873 PR 0.7038 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8911 PR 0.7470 | unseen ROC 0.8849 PR 0.7021 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8937 PR 0.7523 | unseen ROC 0.8878 PR 0.7085 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8910 PR 0.7463 | unseen ROC 0.8847 PR 0.7012 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8908 PR 0.7471 | unseen ROC 0.8848 PR 0.7031 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8903 PR 0.7462 | unseen ROC 0.8842 PR 0.7008 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8913 PR 0.7495 | unseen ROC 0.8853 PR 0.7047 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8919 PR 0.7493 | unseen ROC 0.8858 PR 0.7042 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8925 PR 0.7466 | unseen ROC 0.8866 PR 0.7010 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8929 PR 0.7499 | unseen ROC 0.8870 PR 0.7051 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8938 PR 0.7478 | unseen ROC 0.8877 PR 0.7013 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8947 PR 0.7512 | unseen ROC 0.8887 PR 0.7059 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8924 PR 0.7481 | unseen ROC 0.8863 PR 0.7024 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8938 PR 0.7495 | unseen ROC 0.8880 PR 0.7044 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8917 PR 0.7486 | unseen ROC 0.8857 PR 0.7028 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8912 PR 0.7474 | unseen ROC 0.8848 PR 0.7015 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8919 PR 0.7488 | unseen ROC 0.8856 PR 0.7035 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8926 PR 0.7496 | unseen ROC 0.8867 PR 0.7045 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8914 PR 0.7510 | unseen ROC 0.8855 PR 0.7068 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8913 PR 0.7488 | unseen ROC 0.8852 PR 0.7045 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8919 PR 0.7477 | unseen ROC 0.8860 PR 0.7024 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8910 PR 0.7472 | unseen ROC 0.8851 PR 0.7023 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8916 PR 0.7503 | unseen ROC 0.8857 PR 0.7065 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8907 PR 0.7460 | unseen ROC 0.8845 PR 0.7005 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8916 PR 0.7478 | unseen ROC 0.8854 PR 0.7026 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8918 PR 0.7514 | unseen ROC 0.8858 PR 0.7069 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8925 PR 0.7504 | unseen ROC 0.8868 PR 0.7058 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8911 PR 0.7481 | unseen ROC 0.8850 PR 0.7021 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8918 PR 0.7510 | unseen ROC 0.8857 PR 0.7059 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8903 PR 0.7466 | unseen ROC 0.8842 PR 0.7012 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8906 PR 0.7474 | unseen ROC 0.8844 PR 0.7024 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8889 PR 0.7447 | unseen ROC 0.8829 PR 0.6990 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8888 PR 0.7454 | unseen ROC 0.8824 PR 0.7006 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8880 PR 0.7440 | unseen ROC 0.8816 PR 0.6992 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8875 PR 0.7448 | unseen ROC 0.8814 PR 0.7005 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8880 PR 0.7431 | unseen ROC 0.8817 PR 0.6983 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8881 PR 0.7434 | unseen ROC 0.8819 PR 0.6982 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8896 PR 0.7466 | unseen ROC 0.8838 PR 0.7026 | valAUC 0.9683 | tau+ 0.500
