# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag L_lean --rotations 0 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7957 PR 0.6148 | unseen ROC 0.7693 PR 0.5071 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9336 PR 0.8671 | unseen ROC 0.9223 PR 0.8198 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9338 PR 0.8671 | unseen ROC 0.9228 PR 0.8197 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9321 PR 0.8634 | unseen ROC 0.9211 PR 0.8149 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9336 PR 0.8653 | unseen ROC 0.9227 PR 0.8163 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9329 PR 0.8667 | unseen ROC 0.9222 PR 0.8207 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9323 PR 0.8643 | unseen ROC 0.9212 PR 0.8148 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9335 PR 0.8646 | unseen ROC 0.9226 PR 0.8151 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9315 PR 0.8626 | unseen ROC 0.9202 PR 0.8133 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9310 PR 0.8615 | unseen ROC 0.9197 PR 0.8116 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9308 PR 0.8610 | unseen ROC 0.9194 PR 0.8107 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9312 PR 0.8626 | unseen ROC 0.9199 PR 0.8139 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9318 PR 0.8641 | unseen ROC 0.9205 PR 0.8153 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9314 PR 0.8628 | unseen ROC 0.9202 PR 0.8139 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9315 PR 0.8624 | unseen ROC 0.9200 PR 0.8132 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9325 PR 0.8636 | unseen ROC 0.9214 PR 0.8143 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9313 PR 0.8643 | unseen ROC 0.9205 PR 0.8175 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9319 PR 0.8637 | unseen ROC 0.9206 PR 0.8148 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9333 PR 0.8650 | unseen ROC 0.9222 PR 0.8151 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9311 PR 0.8629 | unseen ROC 0.9197 PR 0.8141 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9301 PR 0.8609 | unseen ROC 0.9187 PR 0.8109 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9297 PR 0.8585 | unseen ROC 0.9182 PR 0.8073 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9290 PR 0.8575 | unseen ROC 0.9171 PR 0.8059 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9275 PR 0.8570 | unseen ROC 0.9158 PR 0.8074 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9282 PR 0.8571 | unseen ROC 0.9166 PR 0.8070 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9272 PR 0.8560 | unseen ROC 0.9148 PR 0.8046 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9278 PR 0.8567 | unseen ROC 0.9158 PR 0.8060 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9259 PR 0.8517 | unseen ROC 0.9135 PR 0.7984 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9265 PR 0.8523 | unseen ROC 0.9141 PR 0.7994 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9262 PR 0.8527 | unseen ROC 0.9140 PR 0.8005 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9257 PR 0.8519 | unseen ROC 0.9133 PR 0.7996 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9252 PR 0.8493 | unseen ROC 0.9128 PR 0.7948 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9263 PR 0.8535 | unseen ROC 0.9140 PR 0.8003 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9252 PR 0.8516 | unseen ROC 0.9129 PR 0.7997 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9264 PR 0.8515 | unseen ROC 0.9139 PR 0.7970 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9276 PR 0.8548 | unseen ROC 0.9152 PR 0.8024 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9264 PR 0.8538 | unseen ROC 0.9141 PR 0.8011 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9253 PR 0.8512 | unseen ROC 0.9127 PR 0.7972 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9247 PR 0.8486 | unseen ROC 0.9118 PR 0.7943 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9247 PR 0.8499 | unseen ROC 0.9123 PR 0.7962 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9229 PR 0.8469 | unseen ROC 0.9099 PR 0.7918 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9209 PR 0.8418 | unseen ROC 0.9077 PR 0.7847 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9214 PR 0.8433 | unseen ROC 0.9084 PR 0.7883 | valAUC 1.0000 | tau+ 0.500
