# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 42 --method outpost --tag L_lean --rotations 12 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7705 PR 0.5442 | unseen ROC 0.7513 PR 0.4684 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8204 PR 0.6738 | unseen ROC 0.8043 PR 0.6210 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8215 PR 0.6760 | unseen ROC 0.8055 PR 0.6237 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8236 PR 0.6807 | unseen ROC 0.8078 PR 0.6294 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8252 PR 0.6834 | unseen ROC 0.8096 PR 0.6328 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8287 PR 0.6879 | unseen ROC 0.8133 PR 0.6375 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8293 PR 0.6886 | unseen ROC 0.8141 PR 0.6383 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8309 PR 0.6923 | unseen ROC 0.8158 PR 0.6429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8357 PR 0.6987 | unseen ROC 0.8210 PR 0.6499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8371 PR 0.7040 | unseen ROC 0.8224 PR 0.6561 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8389 PR 0.7055 | unseen ROC 0.8245 PR 0.6578 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8412 PR 0.7102 | unseen ROC 0.8269 PR 0.6631 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8433 PR 0.7145 | unseen ROC 0.8290 PR 0.6681 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8462 PR 0.7174 | unseen ROC 0.8323 PR 0.6715 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8445 PR 0.7175 | unseen ROC 0.8305 PR 0.6719 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8459 PR 0.7204 | unseen ROC 0.8320 PR 0.6753 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8485 PR 0.7220 | unseen ROC 0.8349 PR 0.6769 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8452 PR 0.7197 | unseen ROC 0.8313 PR 0.6744 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8467 PR 0.7205 | unseen ROC 0.8330 PR 0.6755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8478 PR 0.7235 | unseen ROC 0.8341 PR 0.6789 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8454 PR 0.7204 | unseen ROC 0.8315 PR 0.6753 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8463 PR 0.7209 | unseen ROC 0.8325 PR 0.6758 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8463 PR 0.7205 | unseen ROC 0.8323 PR 0.6751 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8451 PR 0.7208 | unseen ROC 0.8311 PR 0.6757 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8461 PR 0.7222 | unseen ROC 0.8321 PR 0.6773 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8465 PR 0.7216 | unseen ROC 0.8327 PR 0.6766 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8436 PR 0.7181 | unseen ROC 0.8295 PR 0.6728 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8443 PR 0.7179 | unseen ROC 0.8302 PR 0.6721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8458 PR 0.7207 | unseen ROC 0.8320 PR 0.6757 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8451 PR 0.7195 | unseen ROC 0.8311 PR 0.6740 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8454 PR 0.7179 | unseen ROC 0.8314 PR 0.6720 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8465 PR 0.7188 | unseen ROC 0.8328 PR 0.6733 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8446 PR 0.7173 | unseen ROC 0.8306 PR 0.6717 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8461 PR 0.7197 | unseen ROC 0.8323 PR 0.6746 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8471 PR 0.7204 | unseen ROC 0.8334 PR 0.6752 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8468 PR 0.7207 | unseen ROC 0.8330 PR 0.6754 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8480 PR 0.7212 | unseen ROC 0.8343 PR 0.6757 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8493 PR 0.7221 | unseen ROC 0.8357 PR 0.6771 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8483 PR 0.7196 | unseen ROC 0.8346 PR 0.6738 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8460 PR 0.7177 | unseen ROC 0.8321 PR 0.6719 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8462 PR 0.7170 | unseen ROC 0.8323 PR 0.6710 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8469 PR 0.7176 | unseen ROC 0.8331 PR 0.6717 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8455 PR 0.7152 | unseen ROC 0.8315 PR 0.6687 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8440 PR 0.7122 | unseen ROC 0.8299 PR 0.6653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8463 PR 0.7153 | unseen ROC 0.8326 PR 0.6689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8448 PR 0.7122 | unseen ROC 0.8308 PR 0.6653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8452 PR 0.7130 | unseen ROC 0.8313 PR 0.6660 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8433 PR 0.7094 | unseen ROC 0.8292 PR 0.6622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8439 PR 0.7103 | unseen ROC 0.8300 PR 0.6632 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8442 PR 0.7111 | unseen ROC 0.8301 PR 0.6638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8430 PR 0.7080 | unseen ROC 0.8289 PR 0.6606 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8420 PR 0.7081 | unseen ROC 0.8277 PR 0.6602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8428 PR 0.7096 | unseen ROC 0.8288 PR 0.6623 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8421 PR 0.7076 | unseen ROC 0.8279 PR 0.6602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8430 PR 0.7096 | unseen ROC 0.8289 PR 0.6623 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8421 PR 0.7082 | unseen ROC 0.8279 PR 0.6608 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8436 PR 0.7091 | unseen ROC 0.8295 PR 0.6615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8428 PR 0.7077 | unseen ROC 0.8285 PR 0.6597 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8435 PR 0.7068 | unseen ROC 0.8293 PR 0.6586 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8425 PR 0.7066 | unseen ROC 0.8283 PR 0.6586 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8421 PR 0.7059 | unseen ROC 0.8278 PR 0.6580 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8426 PR 0.7070 | unseen ROC 0.8284 PR 0.6591 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8422 PR 0.7074 | unseen ROC 0.8279 PR 0.6597 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8430 PR 0.7074 | unseen ROC 0.8289 PR 0.6599 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8413 PR 0.7047 | unseen ROC 0.8271 PR 0.6565 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8413 PR 0.7052 | unseen ROC 0.8271 PR 0.6572 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8416 PR 0.7062 | unseen ROC 0.8273 PR 0.6582 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8420 PR 0.7072 | unseen ROC 0.8277 PR 0.6593 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8412 PR 0.7052 | unseen ROC 0.8269 PR 0.6568 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8428 PR 0.7082 | unseen ROC 0.8286 PR 0.6606 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8424 PR 0.7078 | unseen ROC 0.8281 PR 0.6599 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8434 PR 0.7075 | unseen ROC 0.8293 PR 0.6596 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8435 PR 0.7092 | unseen ROC 0.8293 PR 0.6617 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8443 PR 0.7082 | unseen ROC 0.8304 PR 0.6606 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8445 PR 0.7080 | unseen ROC 0.8304 PR 0.6601 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8426 PR 0.7057 | unseen ROC 0.8284 PR 0.6573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8447 PR 0.7100 | unseen ROC 0.8309 PR 0.6626 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8469 PR 0.7128 | unseen ROC 0.8331 PR 0.6658 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8457 PR 0.7120 | unseen ROC 0.8320 PR 0.6652 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8450 PR 0.7108 | unseen ROC 0.8311 PR 0.6633 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8477 PR 0.7127 | unseen ROC 0.8339 PR 0.6653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8454 PR 0.7124 | unseen ROC 0.8315 PR 0.6657 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8459 PR 0.7121 | unseen ROC 0.8319 PR 0.6648 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8453 PR 0.7111 | unseen ROC 0.8313 PR 0.6642 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8486 PR 0.7146 | unseen ROC 0.8349 PR 0.6674 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8450 PR 0.7125 | unseen ROC 0.8310 PR 0.6655 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8465 PR 0.7114 | unseen ROC 0.8327 PR 0.6639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8473 PR 0.7145 | unseen ROC 0.8334 PR 0.6675 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8466 PR 0.7124 | unseen ROC 0.8328 PR 0.6655 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8464 PR 0.7129 | unseen ROC 0.8325 PR 0.6660 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8456 PR 0.7107 | unseen ROC 0.8318 PR 0.6635 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8477 PR 0.7130 | unseen ROC 0.8340 PR 0.6660 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8451 PR 0.7122 | unseen ROC 0.8311 PR 0.6651 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8477 PR 0.7136 | unseen ROC 0.8339 PR 0.6666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8447 PR 0.7098 | unseen ROC 0.8306 PR 0.6622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8463 PR 0.7140 | unseen ROC 0.8324 PR 0.6672 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8451 PR 0.7115 | unseen ROC 0.8311 PR 0.6642 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8454 PR 0.7109 | unseen ROC 0.8315 PR 0.6636 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8456 PR 0.7121 | unseen ROC 0.8317 PR 0.6651 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8452 PR 0.7114 | unseen ROC 0.8313 PR 0.6645 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8460 PR 0.7119 | unseen ROC 0.8321 PR 0.6649 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8460 PR 0.7118 | unseen ROC 0.8322 PR 0.6648 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8452 PR 0.7115 | unseen ROC 0.8313 PR 0.6644 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8446 PR 0.7102 | unseen ROC 0.8306 PR 0.6630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8452 PR 0.7113 | unseen ROC 0.8314 PR 0.6643 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8473 PR 0.7137 | unseen ROC 0.8335 PR 0.6666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8438 PR 0.7091 | unseen ROC 0.8297 PR 0.6614 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8451 PR 0.7104 | unseen ROC 0.8311 PR 0.6630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8447 PR 0.7097 | unseen ROC 0.8307 PR 0.6621 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8439 PR 0.7085 | unseen ROC 0.8299 PR 0.6610 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8438 PR 0.7082 | unseen ROC 0.8298 PR 0.6603 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8447 PR 0.7093 | unseen ROC 0.8308 PR 0.6616 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8446 PR 0.7075 | unseen ROC 0.8306 PR 0.6594 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8443 PR 0.7087 | unseen ROC 0.8303 PR 0.6608 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8443 PR 0.7090 | unseen ROC 0.8302 PR 0.6615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8450 PR 0.7097 | unseen ROC 0.8309 PR 0.6617 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8452 PR 0.7086 | unseen ROC 0.8312 PR 0.6609 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8432 PR 0.7054 | unseen ROC 0.8291 PR 0.6569 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8440 PR 0.7070 | unseen ROC 0.8300 PR 0.6590 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8441 PR 0.7079 | unseen ROC 0.8300 PR 0.6599 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8450 PR 0.7101 | unseen ROC 0.8310 PR 0.6626 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8434 PR 0.7078 | unseen ROC 0.8294 PR 0.6603 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8439 PR 0.7080 | unseen ROC 0.8300 PR 0.6601 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8434 PR 0.7079 | unseen ROC 0.8292 PR 0.6600 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8425 PR 0.7059 | unseen ROC 0.8285 PR 0.6578 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8430 PR 0.7057 | unseen ROC 0.8288 PR 0.6572 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8430 PR 0.7058 | unseen ROC 0.8288 PR 0.6573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8413 PR 0.7038 | unseen ROC 0.8270 PR 0.6555 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8414 PR 0.7036 | unseen ROC 0.8273 PR 0.6553 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8413 PR 0.7044 | unseen ROC 0.8270 PR 0.6563 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8418 PR 0.7053 | unseen ROC 0.8276 PR 0.6569 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8419 PR 0.7049 | unseen ROC 0.8276 PR 0.6562 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8447 PR 0.7094 | unseen ROC 0.8307 PR 0.6618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8427 PR 0.7077 | unseen ROC 0.8284 PR 0.6598 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8450 PR 0.7093 | unseen ROC 0.8311 PR 0.6617 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8434 PR 0.7082 | unseen ROC 0.8294 PR 0.6607 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8454 PR 0.7084 | unseen ROC 0.8314 PR 0.6602 | valAUC 1.0000 | tau+ 0.500
