# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag L_lean --rotations 14 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7467 PR 0.4799 | unseen ROC 0.7407 PR 0.4405 | valAUC 0.6882 | tau+ 0.522
[OUTPOST-v4] epoch 13: test-all ROC 0.8515 PR 0.7162 | unseen ROC 0.8206 PR 0.5915 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8547 PR 0.7228 | unseen ROC 0.8237 PR 0.5971 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8560 PR 0.7248 | unseen ROC 0.8250 PR 0.5967 | valAUC 0.9823 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8589 PR 0.7305 | unseen ROC 0.8281 PR 0.6050 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8584 PR 0.7288 | unseen ROC 0.8271 PR 0.5998 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8612 PR 0.7342 | unseen ROC 0.8308 PR 0.6083 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8630 PR 0.7363 | unseen ROC 0.8326 PR 0.6090 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8621 PR 0.7375 | unseen ROC 0.8314 PR 0.6100 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8666 PR 0.7429 | unseen ROC 0.8368 PR 0.6185 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8665 PR 0.7441 | unseen ROC 0.8369 PR 0.6166 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8680 PR 0.7498 | unseen ROC 0.8382 PR 0.6258 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8679 PR 0.7488 | unseen ROC 0.8380 PR 0.6254 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8711 PR 0.7529 | unseen ROC 0.8421 PR 0.6315 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8719 PR 0.7528 | unseen ROC 0.8429 PR 0.6291 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8733 PR 0.7574 | unseen ROC 0.8447 PR 0.6356 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8750 PR 0.7575 | unseen ROC 0.8463 PR 0.6333 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8754 PR 0.7581 | unseen ROC 0.8473 PR 0.6371 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8776 PR 0.7605 | unseen ROC 0.8494 PR 0.6403 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8778 PR 0.7607 | unseen ROC 0.8498 PR 0.6382 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8802 PR 0.7638 | unseen ROC 0.8525 PR 0.6444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8798 PR 0.7657 | unseen ROC 0.8520 PR 0.6478 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8818 PR 0.7666 | unseen ROC 0.8548 PR 0.6478 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8840 PR 0.7708 | unseen ROC 0.8572 PR 0.6516 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8836 PR 0.7703 | unseen ROC 0.8565 PR 0.6508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8849 PR 0.7746 | unseen ROC 0.8581 PR 0.6582 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8863 PR 0.7779 | unseen ROC 0.8597 PR 0.6627 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8892 PR 0.7822 | unseen ROC 0.8632 PR 0.6700 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8900 PR 0.7817 | unseen ROC 0.8643 PR 0.6705 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8897 PR 0.7842 | unseen ROC 0.8640 PR 0.6736 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8916 PR 0.7888 | unseen ROC 0.8661 PR 0.6789 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8923 PR 0.7906 | unseen ROC 0.8674 PR 0.6841 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8931 PR 0.7941 | unseen ROC 0.8686 PR 0.6912 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8940 PR 0.7948 | unseen ROC 0.8692 PR 0.6914 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8922 PR 0.7939 | unseen ROC 0.8672 PR 0.6874 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8956 PR 0.7991 | unseen ROC 0.8716 PR 0.6958 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8957 PR 0.7998 | unseen ROC 0.8717 PR 0.6995 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8966 PR 0.8025 | unseen ROC 0.8727 PR 0.7014 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8975 PR 0.8038 | unseen ROC 0.8738 PR 0.7056 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8971 PR 0.8034 | unseen ROC 0.8732 PR 0.7058 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8982 PR 0.8038 | unseen ROC 0.8748 PR 0.7048 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9000 PR 0.8073 | unseen ROC 0.8769 PR 0.7104 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8998 PR 0.8075 | unseen ROC 0.8767 PR 0.7101 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9014 PR 0.8117 | unseen ROC 0.8786 PR 0.7176 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9017 PR 0.8104 | unseen ROC 0.8792 PR 0.7169 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9033 PR 0.8148 | unseen ROC 0.8808 PR 0.7232 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9036 PR 0.8169 | unseen ROC 0.8812 PR 0.7266 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9040 PR 0.8167 | unseen ROC 0.8817 PR 0.7258 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9056 PR 0.8200 | unseen ROC 0.8840 PR 0.7328 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9039 PR 0.8184 | unseen ROC 0.8816 PR 0.7298 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9036 PR 0.8167 | unseen ROC 0.8814 PR 0.7304 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9036 PR 0.8192 | unseen ROC 0.8815 PR 0.7339 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9051 PR 0.8203 | unseen ROC 0.8833 PR 0.7330 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9067 PR 0.8229 | unseen ROC 0.8853 PR 0.7374 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9059 PR 0.8199 | unseen ROC 0.8844 PR 0.7339 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9054 PR 0.8205 | unseen ROC 0.8837 PR 0.7344 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9056 PR 0.8195 | unseen ROC 0.8838 PR 0.7339 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9063 PR 0.8219 | unseen ROC 0.8848 PR 0.7341 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9067 PR 0.8236 | unseen ROC 0.8852 PR 0.7388 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9071 PR 0.8228 | unseen ROC 0.8855 PR 0.7358 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9080 PR 0.8238 | unseen ROC 0.8870 PR 0.7376 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9100 PR 0.8277 | unseen ROC 0.8891 PR 0.7437 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9079 PR 0.8224 | unseen ROC 0.8867 PR 0.7368 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9071 PR 0.8230 | unseen ROC 0.8855 PR 0.7360 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9100 PR 0.8270 | unseen ROC 0.8892 PR 0.7424 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9097 PR 0.8276 | unseen ROC 0.8889 PR 0.7432 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9090 PR 0.8276 | unseen ROC 0.8881 PR 0.7420 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9093 PR 0.8272 | unseen ROC 0.8885 PR 0.7430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9105 PR 0.8287 | unseen ROC 0.8899 PR 0.7467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9082 PR 0.8277 | unseen ROC 0.8873 PR 0.7432 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9088 PR 0.8262 | unseen ROC 0.8877 PR 0.7414 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9091 PR 0.8268 | unseen ROC 0.8881 PR 0.7456 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9097 PR 0.8284 | unseen ROC 0.8889 PR 0.7453 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9082 PR 0.8260 | unseen ROC 0.8873 PR 0.7427 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9082 PR 0.8255 | unseen ROC 0.8869 PR 0.7378 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9088 PR 0.8273 | unseen ROC 0.8878 PR 0.7429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9085 PR 0.8257 | unseen ROC 0.8875 PR 0.7406 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9083 PR 0.8266 | unseen ROC 0.8869 PR 0.7418 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9072 PR 0.8234 | unseen ROC 0.8861 PR 0.7373 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9087 PR 0.8249 | unseen ROC 0.8876 PR 0.7389 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9073 PR 0.8234 | unseen ROC 0.8861 PR 0.7376 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9072 PR 0.8236 | unseen ROC 0.8859 PR 0.7383 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9070 PR 0.8211 | unseen ROC 0.8853 PR 0.7322 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9050 PR 0.8205 | unseen ROC 0.8834 PR 0.7341 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9060 PR 0.8215 | unseen ROC 0.8847 PR 0.7349 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9048 PR 0.8202 | unseen ROC 0.8829 PR 0.7311 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9054 PR 0.8221 | unseen ROC 0.8837 PR 0.7357 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9055 PR 0.8190 | unseen ROC 0.8835 PR 0.7296 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9049 PR 0.8186 | unseen ROC 0.8832 PR 0.7284 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9039 PR 0.8182 | unseen ROC 0.8816 PR 0.7311 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9058 PR 0.8163 | unseen ROC 0.8841 PR 0.7241 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9041 PR 0.8176 | unseen ROC 0.8821 PR 0.7278 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9054 PR 0.8198 | unseen ROC 0.8838 PR 0.7317 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9040 PR 0.8150 | unseen ROC 0.8819 PR 0.7249 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9030 PR 0.8151 | unseen ROC 0.8805 PR 0.7214 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9056 PR 0.8190 | unseen ROC 0.8838 PR 0.7287 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9042 PR 0.8146 | unseen ROC 0.8822 PR 0.7241 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9046 PR 0.8186 | unseen ROC 0.8823 PR 0.7296 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9048 PR 0.8180 | unseen ROC 0.8829 PR 0.7281 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9038 PR 0.8176 | unseen ROC 0.8814 PR 0.7277 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9034 PR 0.8165 | unseen ROC 0.8811 PR 0.7243 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9059 PR 0.8209 | unseen ROC 0.8841 PR 0.7321 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9062 PR 0.8208 | unseen ROC 0.8848 PR 0.7317 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9042 PR 0.8171 | unseen ROC 0.8819 PR 0.7280 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9051 PR 0.8182 | unseen ROC 0.8833 PR 0.7307 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9075 PR 0.8234 | unseen ROC 0.8861 PR 0.7353 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9052 PR 0.8201 | unseen ROC 0.8830 PR 0.7308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9053 PR 0.8200 | unseen ROC 0.8836 PR 0.7312 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9064 PR 0.8202 | unseen ROC 0.8848 PR 0.7308 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9078 PR 0.8240 | unseen ROC 0.8864 PR 0.7347 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9062 PR 0.8222 | unseen ROC 0.8846 PR 0.7352 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9055 PR 0.8221 | unseen ROC 0.8840 PR 0.7357 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9062 PR 0.8217 | unseen ROC 0.8849 PR 0.7354 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9063 PR 0.8229 | unseen ROC 0.8846 PR 0.7337 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9050 PR 0.8207 | unseen ROC 0.8828 PR 0.7325 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9070 PR 0.8248 | unseen ROC 0.8854 PR 0.7392 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9053 PR 0.8225 | unseen ROC 0.8832 PR 0.7374 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9069 PR 0.8241 | unseen ROC 0.8852 PR 0.7391 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9048 PR 0.8233 | unseen ROC 0.8829 PR 0.7387 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9067 PR 0.8229 | unseen ROC 0.8853 PR 0.7374 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9040 PR 0.8206 | unseen ROC 0.8821 PR 0.7335 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9063 PR 0.8223 | unseen ROC 0.8849 PR 0.7353 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9060 PR 0.8237 | unseen ROC 0.8840 PR 0.7374 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9082 PR 0.8257 | unseen ROC 0.8870 PR 0.7402 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9088 PR 0.8256 | unseen ROC 0.8877 PR 0.7402 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9088 PR 0.8269 | unseen ROC 0.8880 PR 0.7424 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9079 PR 0.8240 | unseen ROC 0.8866 PR 0.7364 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9106 PR 0.8284 | unseen ROC 0.8898 PR 0.7427 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9113 PR 0.8306 | unseen ROC 0.8906 PR 0.7466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9110 PR 0.8276 | unseen ROC 0.8904 PR 0.7420 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9112 PR 0.8295 | unseen ROC 0.8906 PR 0.7439 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9117 PR 0.8309 | unseen ROC 0.8910 PR 0.7481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9112 PR 0.8289 | unseen ROC 0.8905 PR 0.7427 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9114 PR 0.8300 | unseen ROC 0.8908 PR 0.7467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9101 PR 0.8281 | unseen ROC 0.8894 PR 0.7433 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9121 PR 0.8302 | unseen ROC 0.8918 PR 0.7460 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9111 PR 0.8296 | unseen ROC 0.8905 PR 0.7446 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9095 PR 0.8263 | unseen ROC 0.8885 PR 0.7398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9104 PR 0.8286 | unseen ROC 0.8897 PR 0.7415 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9094 PR 0.8279 | unseen ROC 0.8883 PR 0.7432 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9092 PR 0.8272 | unseen ROC 0.8883 PR 0.7398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9075 PR 0.8258 | unseen ROC 0.8863 PR 0.7404 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9089 PR 0.8274 | unseen ROC 0.8880 PR 0.7429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9093 PR 0.8272 | unseen ROC 0.8884 PR 0.7442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9098 PR 0.8280 | unseen ROC 0.8894 PR 0.7444 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9089 PR 0.8251 | unseen ROC 0.8881 PR 0.7411 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9089 PR 0.8274 | unseen ROC 0.8879 PR 0.7429 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9091 PR 0.8282 | unseen ROC 0.8878 PR 0.7441 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9114 PR 0.8299 | unseen ROC 0.8913 PR 0.7463 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9114 PR 0.8310 | unseen ROC 0.8909 PR 0.7468 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9118 PR 0.8295 | unseen ROC 0.8915 PR 0.7440 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9131 PR 0.8301 | unseen ROC 0.8928 PR 0.7433 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9135 PR 0.8324 | unseen ROC 0.8934 PR 0.7474 | valAUC 1.0000 | tau+ 0.500
