# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag L_lean --rotations 1 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7752 PR 0.5478 | unseen ROC 0.7854 PR 0.5470 | valAUC 0.6794 | tau+ 0.517
[OUTPOST-v4] epoch 11: test-all ROC 0.8797 PR 0.7743 | unseen ROC 0.8750 PR 0.7512 | valAUC 0.9199 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8878 PR 0.7893 | unseen ROC 0.8821 PR 0.7652 | valAUC 0.9255 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8917 PR 0.7942 | unseen ROC 0.8862 PR 0.7692 | valAUC 0.9437 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8964 PR 0.8029 | unseen ROC 0.8908 PR 0.7780 | valAUC 0.9504 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8979 PR 0.8016 | unseen ROC 0.8924 PR 0.7757 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8992 PR 0.8006 | unseen ROC 0.8931 PR 0.7731 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.9011 PR 0.8015 | unseen ROC 0.8953 PR 0.7733 | valAUC 0.9395 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.9032 PR 0.8065 | unseen ROC 0.8979 PR 0.7799 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.9034 PR 0.8066 | unseen ROC 0.8981 PR 0.7801 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.9052 PR 0.8106 | unseen ROC 0.9000 PR 0.7840 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.9067 PR 0.8111 | unseen ROC 0.9009 PR 0.7833 | valAUC 0.9449 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.9068 PR 0.8111 | unseen ROC 0.9016 PR 0.7834 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.9092 PR 0.8115 | unseen ROC 0.9038 PR 0.7830 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.9102 PR 0.8153 | unseen ROC 0.9051 PR 0.7879 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.9112 PR 0.8120 | unseen ROC 0.9052 PR 0.7812 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.9137 PR 0.8158 | unseen ROC 0.9082 PR 0.7859 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.9147 PR 0.8108 | unseen ROC 0.9091 PR 0.7791 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.9173 PR 0.8146 | unseen ROC 0.9122 PR 0.7832 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9157 PR 0.8131 | unseen ROC 0.9106 PR 0.7816 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9175 PR 0.8144 | unseen ROC 0.9124 PR 0.7826 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9203 PR 0.8236 | unseen ROC 0.9152 PR 0.7928 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9226 PR 0.8304 | unseen ROC 0.9174 PR 0.8002 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9242 PR 0.8348 | unseen ROC 0.9190 PR 0.8056 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9256 PR 0.8377 | unseen ROC 0.9205 PR 0.8101 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9266 PR 0.8440 | unseen ROC 0.9216 PR 0.8167 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9283 PR 0.8463 | unseen ROC 0.9235 PR 0.8199 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9285 PR 0.8459 | unseen ROC 0.9238 PR 0.8187 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9296 PR 0.8492 | unseen ROC 0.9247 PR 0.8221 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9300 PR 0.8491 | unseen ROC 0.9253 PR 0.8222 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9296 PR 0.8475 | unseen ROC 0.9249 PR 0.8198 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9315 PR 0.8462 | unseen ROC 0.9265 PR 0.8169 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9313 PR 0.8515 | unseen ROC 0.9265 PR 0.8237 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9312 PR 0.8500 | unseen ROC 0.9265 PR 0.8219 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9336 PR 0.8534 | unseen ROC 0.9291 PR 0.8264 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9336 PR 0.8544 | unseen ROC 0.9292 PR 0.8276 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9334 PR 0.8583 | unseen ROC 0.9289 PR 0.8323 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9332 PR 0.8586 | unseen ROC 0.9288 PR 0.8337 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9337 PR 0.8638 | unseen ROC 0.9293 PR 0.8399 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9321 PR 0.8632 | unseen ROC 0.9278 PR 0.8398 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9326 PR 0.8631 | unseen ROC 0.9284 PR 0.8391 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9330 PR 0.8658 | unseen ROC 0.9289 PR 0.8434 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9336 PR 0.8644 | unseen ROC 0.9292 PR 0.8403 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9324 PR 0.8618 | unseen ROC 0.9276 PR 0.8372 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9329 PR 0.8589 | unseen ROC 0.9288 PR 0.8349 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9324 PR 0.8618 | unseen ROC 0.9279 PR 0.8376 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9315 PR 0.8582 | unseen ROC 0.9265 PR 0.8320 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9318 PR 0.8618 | unseen ROC 0.9273 PR 0.8376 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9313 PR 0.8574 | unseen ROC 0.9265 PR 0.8310 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9312 PR 0.8560 | unseen ROC 0.9266 PR 0.8299 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9330 PR 0.8625 | unseen ROC 0.9285 PR 0.8374 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9309 PR 0.8578 | unseen ROC 0.9260 PR 0.8314 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9317 PR 0.8601 | unseen ROC 0.9271 PR 0.8350 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9311 PR 0.8554 | unseen ROC 0.9262 PR 0.8284 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9302 PR 0.8548 | unseen ROC 0.9256 PR 0.8280 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9301 PR 0.8539 | unseen ROC 0.9251 PR 0.8267 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9313 PR 0.8594 | unseen ROC 0.9267 PR 0.8344 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9318 PR 0.8573 | unseen ROC 0.9272 PR 0.8307 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9308 PR 0.8550 | unseen ROC 0.9262 PR 0.8283 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9312 PR 0.8568 | unseen ROC 0.9263 PR 0.8301 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9308 PR 0.8551 | unseen ROC 0.9260 PR 0.8279 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9313 PR 0.8584 | unseen ROC 0.9265 PR 0.8331 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9312 PR 0.8552 | unseen ROC 0.9265 PR 0.8284 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9319 PR 0.8556 | unseen ROC 0.9272 PR 0.8287 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9311 PR 0.8551 | unseen ROC 0.9266 PR 0.8285 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9325 PR 0.8557 | unseen ROC 0.9275 PR 0.8284 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9304 PR 0.8561 | unseen ROC 0.9256 PR 0.8300 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9322 PR 0.8594 | unseen ROC 0.9275 PR 0.8335 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9321 PR 0.8562 | unseen ROC 0.9275 PR 0.8294 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9320 PR 0.8554 | unseen ROC 0.9274 PR 0.8284 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9330 PR 0.8554 | unseen ROC 0.9282 PR 0.8276 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9317 PR 0.8548 | unseen ROC 0.9275 PR 0.8283 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9328 PR 0.8568 | unseen ROC 0.9283 PR 0.8303 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9324 PR 0.8574 | unseen ROC 0.9280 PR 0.8314 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9315 PR 0.8565 | unseen ROC 0.9272 PR 0.8305 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9334 PR 0.8590 | unseen ROC 0.9291 PR 0.8332 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9337 PR 0.8583 | unseen ROC 0.9290 PR 0.8319 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9328 PR 0.8603 | unseen ROC 0.9287 PR 0.8358 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9321 PR 0.8541 | unseen ROC 0.9275 PR 0.8270 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9336 PR 0.8628 | unseen ROC 0.9293 PR 0.8386 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9324 PR 0.8585 | unseen ROC 0.9279 PR 0.8329 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9339 PR 0.8592 | unseen ROC 0.9297 PR 0.8338 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9331 PR 0.8598 | unseen ROC 0.9291 PR 0.8345 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9323 PR 0.8577 | unseen ROC 0.9280 PR 0.8316 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9349 PR 0.8584 | unseen ROC 0.9306 PR 0.8320 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9343 PR 0.8593 | unseen ROC 0.9304 PR 0.8342 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9353 PR 0.8647 | unseen ROC 0.9313 PR 0.8409 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9343 PR 0.8631 | unseen ROC 0.9303 PR 0.8392 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9337 PR 0.8630 | unseen ROC 0.9295 PR 0.8390 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9339 PR 0.8628 | unseen ROC 0.9296 PR 0.8390 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9335 PR 0.8617 | unseen ROC 0.9297 PR 0.8378 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9322 PR 0.8591 | unseen ROC 0.9278 PR 0.8342 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9320 PR 0.8614 | unseen ROC 0.9278 PR 0.8375 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9307 PR 0.8579 | unseen ROC 0.9264 PR 0.8330 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9313 PR 0.8605 | unseen ROC 0.9269 PR 0.8363 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9299 PR 0.8552 | unseen ROC 0.9254 PR 0.8296 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9305 PR 0.8566 | unseen ROC 0.9258 PR 0.8306 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9298 PR 0.8559 | unseen ROC 0.9257 PR 0.8305 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9310 PR 0.8545 | unseen ROC 0.9264 PR 0.8279 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9308 PR 0.8577 | unseen ROC 0.9260 PR 0.8322 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9323 PR 0.8572 | unseen ROC 0.9279 PR 0.8309 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9297 PR 0.8483 | unseen ROC 0.9247 PR 0.8189 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9304 PR 0.8504 | unseen ROC 0.9258 PR 0.8215 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9307 PR 0.8503 | unseen ROC 0.9262 PR 0.8215 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9307 PR 0.8509 | unseen ROC 0.9261 PR 0.8225 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9296 PR 0.8490 | unseen ROC 0.9247 PR 0.8193 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9317 PR 0.8529 | unseen ROC 0.9270 PR 0.8244 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9317 PR 0.8515 | unseen ROC 0.9271 PR 0.8232 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9305 PR 0.8495 | unseen ROC 0.9259 PR 0.8209 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9302 PR 0.8511 | unseen ROC 0.9254 PR 0.8222 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9309 PR 0.8527 | unseen ROC 0.9261 PR 0.8248 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9308 PR 0.8548 | unseen ROC 0.9265 PR 0.8285 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9315 PR 0.8570 | unseen ROC 0.9267 PR 0.8304 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9297 PR 0.8503 | unseen ROC 0.9249 PR 0.8224 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9304 PR 0.8520 | unseen ROC 0.9259 PR 0.8249 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9315 PR 0.8555 | unseen ROC 0.9268 PR 0.8287 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9323 PR 0.8567 | unseen ROC 0.9279 PR 0.8300 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9323 PR 0.8561 | unseen ROC 0.9278 PR 0.8298 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9341 PR 0.8594 | unseen ROC 0.9299 PR 0.8334 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9354 PR 0.8609 | unseen ROC 0.9313 PR 0.8346 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9358 PR 0.8660 | unseen ROC 0.9315 PR 0.8412 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9361 PR 0.8653 | unseen ROC 0.9321 PR 0.8403 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9367 PR 0.8633 | unseen ROC 0.9327 PR 0.8380 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9383 PR 0.8681 | unseen ROC 0.9345 PR 0.8432 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9375 PR 0.8655 | unseen ROC 0.9339 PR 0.8403 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9379 PR 0.8669 | unseen ROC 0.9341 PR 0.8417 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9378 PR 0.8669 | unseen ROC 0.9342 PR 0.8419 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9375 PR 0.8667 | unseen ROC 0.9334 PR 0.8418 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9375 PR 0.8643 | unseen ROC 0.9332 PR 0.8379 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9366 PR 0.8659 | unseen ROC 0.9325 PR 0.8410 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9366 PR 0.8674 | unseen ROC 0.9323 PR 0.8433 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9368 PR 0.8663 | unseen ROC 0.9327 PR 0.8413 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9360 PR 0.8653 | unseen ROC 0.9320 PR 0.8402 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9376 PR 0.8651 | unseen ROC 0.9333 PR 0.8388 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9356 PR 0.8634 | unseen ROC 0.9314 PR 0.8374 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9355 PR 0.8607 | unseen ROC 0.9315 PR 0.8343 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9361 PR 0.8643 | unseen ROC 0.9323 PR 0.8394 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9353 PR 0.8625 | unseen ROC 0.9309 PR 0.8367 | valAUC 0.9482 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9345 PR 0.8613 | unseen ROC 0.9300 PR 0.8354 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9356 PR 0.8637 | unseen ROC 0.9313 PR 0.8383 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9377 PR 0.8661 | unseen ROC 0.9339 PR 0.8413 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9394 PR 0.8682 | unseen ROC 0.9355 PR 0.8430 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9401 PR 0.8689 | unseen ROC 0.9365 PR 0.8436 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9428 PR 0.8718 | unseen ROC 0.9393 PR 0.8467 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9428 PR 0.8667 | unseen ROC 0.9393 PR 0.8399 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9429 PR 0.8691 | unseen ROC 0.9396 PR 0.8429 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9439 PR 0.8714 | unseen ROC 0.9406 PR 0.8457 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9446 PR 0.8734 | unseen ROC 0.9414 PR 0.8493 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9455 PR 0.8751 | unseen ROC 0.9420 PR 0.8505 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9446 PR 0.8740 | unseen ROC 0.9414 PR 0.8498 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9429 PR 0.8719 | unseen ROC 0.9394 PR 0.8466 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9435 PR 0.8728 | unseen ROC 0.9402 PR 0.8482 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9433 PR 0.8696 | unseen ROC 0.9401 PR 0.8441 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9434 PR 0.8703 | unseen ROC 0.9398 PR 0.8439 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9441 PR 0.8720 | unseen ROC 0.9406 PR 0.8463 | valAUC 0.9669 | tau+ 0.500
