# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag L_lean --rotations 1 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7684 PR 0.4888 | unseen ROC 0.7760 PR 0.4806 | valAUC 0.6135 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9337 PR 0.8603 | unseen ROC 0.9299 PR 0.8364 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9334 PR 0.8590 | unseen ROC 0.9296 PR 0.8345 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9320 PR 0.8604 | unseen ROC 0.9276 PR 0.8364 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9323 PR 0.8596 | unseen ROC 0.9279 PR 0.8351 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9327 PR 0.8609 | unseen ROC 0.9282 PR 0.8368 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9312 PR 0.8590 | unseen ROC 0.9269 PR 0.8348 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9307 PR 0.8563 | unseen ROC 0.9261 PR 0.8312 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9302 PR 0.8562 | unseen ROC 0.9256 PR 0.8307 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9302 PR 0.8554 | unseen ROC 0.9257 PR 0.8303 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9299 PR 0.8559 | unseen ROC 0.9257 PR 0.8310 | valAUC 0.9771 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9309 PR 0.8568 | unseen ROC 0.9264 PR 0.8319 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9303 PR 0.8538 | unseen ROC 0.9253 PR 0.8272 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9302 PR 0.8548 | unseen ROC 0.9253 PR 0.8285 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9284 PR 0.8512 | unseen ROC 0.9239 PR 0.8249 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9292 PR 0.8530 | unseen ROC 0.9244 PR 0.8265 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9289 PR 0.8519 | unseen ROC 0.9244 PR 0.8246 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9276 PR 0.8501 | unseen ROC 0.9228 PR 0.8235 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9262 PR 0.8481 | unseen ROC 0.9216 PR 0.8216 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9273 PR 0.8493 | unseen ROC 0.9225 PR 0.8228 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9263 PR 0.8441 | unseen ROC 0.9218 PR 0.8161 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9254 PR 0.8436 | unseen ROC 0.9205 PR 0.8154 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9259 PR 0.8433 | unseen ROC 0.9211 PR 0.8146 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9253 PR 0.8442 | unseen ROC 0.9203 PR 0.8153 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9264 PR 0.8442 | unseen ROC 0.9217 PR 0.8151 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9256 PR 0.8436 | unseen ROC 0.9203 PR 0.8152 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9239 PR 0.8387 | unseen ROC 0.9187 PR 0.8089 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9261 PR 0.8436 | unseen ROC 0.9211 PR 0.8150 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9258 PR 0.8434 | unseen ROC 0.9211 PR 0.8147 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9260 PR 0.8419 | unseen ROC 0.9211 PR 0.8123 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9254 PR 0.8388 | unseen ROC 0.9200 PR 0.8072 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9255 PR 0.8397 | unseen ROC 0.9201 PR 0.8089 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9272 PR 0.8412 | unseen ROC 0.9223 PR 0.8108 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9258 PR 0.8420 | unseen ROC 0.9213 PR 0.8127 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9265 PR 0.8417 | unseen ROC 0.9216 PR 0.8118 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9256 PR 0.8431 | unseen ROC 0.9207 PR 0.8141 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9263 PR 0.8456 | unseen ROC 0.9211 PR 0.8169 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9249 PR 0.8421 | unseen ROC 0.9201 PR 0.8141 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9258 PR 0.8429 | unseen ROC 0.9210 PR 0.8143 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9269 PR 0.8445 | unseen ROC 0.9218 PR 0.8152 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9264 PR 0.8456 | unseen ROC 0.9214 PR 0.8168 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9272 PR 0.8424 | unseen ROC 0.9223 PR 0.8125 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9290 PR 0.8487 | unseen ROC 0.9241 PR 0.8211 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9302 PR 0.8486 | unseen ROC 0.9254 PR 0.8200 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9303 PR 0.8496 | unseen ROC 0.9257 PR 0.8215 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9298 PR 0.8495 | unseen ROC 0.9254 PR 0.8216 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9309 PR 0.8510 | unseen ROC 0.9268 PR 0.8241 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9315 PR 0.8523 | unseen ROC 0.9270 PR 0.8244 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9302 PR 0.8509 | unseen ROC 0.9257 PR 0.8234 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9311 PR 0.8548 | unseen ROC 0.9267 PR 0.8287 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9313 PR 0.8536 | unseen ROC 0.9266 PR 0.8267 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9312 PR 0.8530 | unseen ROC 0.9272 PR 0.8269 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9317 PR 0.8542 | unseen ROC 0.9274 PR 0.8274 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9307 PR 0.8524 | unseen ROC 0.9263 PR 0.8252 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9299 PR 0.8503 | unseen ROC 0.9254 PR 0.8228 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9311 PR 0.8500 | unseen ROC 0.9266 PR 0.8221 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9304 PR 0.8514 | unseen ROC 0.9256 PR 0.8238 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9314 PR 0.8483 | unseen ROC 0.9265 PR 0.8186 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9296 PR 0.8480 | unseen ROC 0.9250 PR 0.8191 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9288 PR 0.8443 | unseen ROC 0.9240 PR 0.8141 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9280 PR 0.8407 | unseen ROC 0.9232 PR 0.8100 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9269 PR 0.8417 | unseen ROC 0.9224 PR 0.8126 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9260 PR 0.8382 | unseen ROC 0.9212 PR 0.8073 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9250 PR 0.8385 | unseen ROC 0.9202 PR 0.8082 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9244 PR 0.8361 | unseen ROC 0.9190 PR 0.8041 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9251 PR 0.8366 | unseen ROC 0.9199 PR 0.8051 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9239 PR 0.8373 | unseen ROC 0.9190 PR 0.8065 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9245 PR 0.8364 | unseen ROC 0.9191 PR 0.8051 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9241 PR 0.8360 | unseen ROC 0.9190 PR 0.8055 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9227 PR 0.8309 | unseen ROC 0.9178 PR 0.7987 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9232 PR 0.8346 | unseen ROC 0.9181 PR 0.8036 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9237 PR 0.8343 | unseen ROC 0.9183 PR 0.8025 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9215 PR 0.8288 | unseen ROC 0.9161 PR 0.7960 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9220 PR 0.8293 | unseen ROC 0.9164 PR 0.7965 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9223 PR 0.8289 | unseen ROC 0.9170 PR 0.7958 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9206 PR 0.8269 | unseen ROC 0.9154 PR 0.7943 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9223 PR 0.8291 | unseen ROC 0.9171 PR 0.7962 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9231 PR 0.8316 | unseen ROC 0.9179 PR 0.7991 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9239 PR 0.8298 | unseen ROC 0.9185 PR 0.7962 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9244 PR 0.8343 | unseen ROC 0.9193 PR 0.8024 | valAUC 0.9582 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9252 PR 0.8339 | unseen ROC 0.9203 PR 0.8014 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9253 PR 0.8371 | unseen ROC 0.9201 PR 0.8058 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9262 PR 0.8392 | unseen ROC 0.9214 PR 0.8089 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9246 PR 0.8351 | unseen ROC 0.9194 PR 0.8037 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9245 PR 0.8353 | unseen ROC 0.9194 PR 0.8033 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9260 PR 0.8375 | unseen ROC 0.9211 PR 0.8056 | valAUC 0.9849 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9254 PR 0.8385 | unseen ROC 0.9204 PR 0.8075 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9268 PR 0.8390 | unseen ROC 0.9219 PR 0.8076 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9289 PR 0.8389 | unseen ROC 0.9236 PR 0.8061 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9292 PR 0.8391 | unseen ROC 0.9245 PR 0.8062 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9288 PR 0.8388 | unseen ROC 0.9240 PR 0.8061 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9299 PR 0.8415 | unseen ROC 0.9252 PR 0.8099 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9292 PR 0.8428 | unseen ROC 0.9247 PR 0.8121 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9277 PR 0.8386 | unseen ROC 0.9229 PR 0.8069 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9290 PR 0.8424 | unseen ROC 0.9246 PR 0.8121 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9291 PR 0.8442 | unseen ROC 0.9247 PR 0.8146 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9283 PR 0.8423 | unseen ROC 0.9235 PR 0.8111 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9286 PR 0.8427 | unseen ROC 0.9241 PR 0.8131 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9277 PR 0.8397 | unseen ROC 0.9231 PR 0.8086 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9289 PR 0.8435 | unseen ROC 0.9243 PR 0.8134 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9302 PR 0.8429 | unseen ROC 0.9260 PR 0.8121 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9308 PR 0.8432 | unseen ROC 0.9264 PR 0.8117 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9309 PR 0.8412 | unseen ROC 0.9260 PR 0.8087 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9313 PR 0.8419 | unseen ROC 0.9263 PR 0.8093 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9309 PR 0.8438 | unseen ROC 0.9266 PR 0.8118 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9297 PR 0.8368 | unseen ROC 0.9250 PR 0.8026 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9308 PR 0.8391 | unseen ROC 0.9261 PR 0.8053 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9296 PR 0.8379 | unseen ROC 0.9247 PR 0.8041 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9294 PR 0.8422 | unseen ROC 0.9246 PR 0.8104 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9281 PR 0.8363 | unseen ROC 0.9235 PR 0.8021 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9279 PR 0.8390 | unseen ROC 0.9230 PR 0.8056 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9265 PR 0.8369 | unseen ROC 0.9215 PR 0.8042 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9272 PR 0.8394 | unseen ROC 0.9222 PR 0.8072 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9280 PR 0.8419 | unseen ROC 0.9231 PR 0.8112 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9270 PR 0.8354 | unseen ROC 0.9219 PR 0.8017 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9266 PR 0.8355 | unseen ROC 0.9214 PR 0.8015 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9253 PR 0.8358 | unseen ROC 0.9202 PR 0.8027 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9254 PR 0.8331 | unseen ROC 0.9204 PR 0.7991 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9246 PR 0.8309 | unseen ROC 0.9195 PR 0.7969 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9256 PR 0.8362 | unseen ROC 0.9203 PR 0.8035 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9276 PR 0.8368 | unseen ROC 0.9225 PR 0.8037 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9267 PR 0.8371 | unseen ROC 0.9215 PR 0.8042 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9273 PR 0.8403 | unseen ROC 0.9222 PR 0.8081 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9267 PR 0.8365 | unseen ROC 0.9214 PR 0.8030 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9269 PR 0.8384 | unseen ROC 0.9219 PR 0.8059 | valAUC 0.9700 | tau+ 0.500
