# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag L_lean --rotations 3 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7685 PR 0.5171 | unseen ROC 0.7524 PR 0.4467 | valAUC 0.9260 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9206 PR 0.8395 | unseen ROC 0.9137 PR 0.8138 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9231 PR 0.8431 | unseen ROC 0.9165 PR 0.8184 | valAUC 0.9757 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9246 PR 0.8464 | unseen ROC 0.9182 PR 0.8223 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9271 PR 0.8473 | unseen ROC 0.9208 PR 0.8231 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9277 PR 0.8501 | unseen ROC 0.9215 PR 0.8260 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9299 PR 0.8531 | unseen ROC 0.9239 PR 0.8297 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9329 PR 0.8570 | unseen ROC 0.9270 PR 0.8340 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9332 PR 0.8572 | unseen ROC 0.9274 PR 0.8341 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9345 PR 0.8598 | unseen ROC 0.9287 PR 0.8369 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9362 PR 0.8639 | unseen ROC 0.9307 PR 0.8418 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9363 PR 0.8644 | unseen ROC 0.9309 PR 0.8425 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9362 PR 0.8654 | unseen ROC 0.9306 PR 0.8431 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9368 PR 0.8630 | unseen ROC 0.9313 PR 0.8403 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9365 PR 0.8638 | unseen ROC 0.9310 PR 0.8414 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9347 PR 0.8625 | unseen ROC 0.9291 PR 0.8399 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9352 PR 0.8634 | unseen ROC 0.9296 PR 0.8411 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9338 PR 0.8620 | unseen ROC 0.9281 PR 0.8396 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9335 PR 0.8611 | unseen ROC 0.9276 PR 0.8381 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9346 PR 0.8637 | unseen ROC 0.9289 PR 0.8414 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9355 PR 0.8633 | unseen ROC 0.9299 PR 0.8407 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9349 PR 0.8618 | unseen ROC 0.9291 PR 0.8386 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9362 PR 0.8655 | unseen ROC 0.9305 PR 0.8431 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9377 PR 0.8664 | unseen ROC 0.9321 PR 0.8441 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9389 PR 0.8697 | unseen ROC 0.9338 PR 0.8484 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9391 PR 0.8695 | unseen ROC 0.9339 PR 0.8483 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9408 PR 0.8736 | unseen ROC 0.9357 PR 0.8526 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9405 PR 0.8741 | unseen ROC 0.9355 PR 0.8534 | valAUC 0.9622 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9419 PR 0.8761 | unseen ROC 0.9369 PR 0.8555 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9426 PR 0.8769 | unseen ROC 0.9379 PR 0.8567 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9437 PR 0.8782 | unseen ROC 0.9389 PR 0.8577 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9436 PR 0.8775 | unseen ROC 0.9387 PR 0.8567 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9424 PR 0.8751 | unseen ROC 0.9376 PR 0.8544 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9425 PR 0.8753 | unseen ROC 0.9376 PR 0.8547 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9416 PR 0.8739 | unseen ROC 0.9363 PR 0.8525 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9405 PR 0.8721 | unseen ROC 0.9353 PR 0.8508 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9396 PR 0.8701 | unseen ROC 0.9345 PR 0.8485 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9396 PR 0.8705 | unseen ROC 0.9345 PR 0.8493 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9380 PR 0.8673 | unseen ROC 0.9327 PR 0.8456 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9370 PR 0.8656 | unseen ROC 0.9315 PR 0.8434 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9363 PR 0.8649 | unseen ROC 0.9309 PR 0.8426 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9361 PR 0.8637 | unseen ROC 0.9308 PR 0.8415 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9348 PR 0.8614 | unseen ROC 0.9293 PR 0.8390 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9363 PR 0.8633 | unseen ROC 0.9309 PR 0.8410 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9341 PR 0.8613 | unseen ROC 0.9283 PR 0.8382 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9330 PR 0.8581 | unseen ROC 0.9273 PR 0.8351 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9331 PR 0.8584 | unseen ROC 0.9274 PR 0.8351 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9366 PR 0.8636 | unseen ROC 0.9310 PR 0.8408 | valAUC 0.9619 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9382 PR 0.8663 | unseen ROC 0.9330 PR 0.8446 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9422 PR 0.8729 | unseen ROC 0.9373 PR 0.8519 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9440 PR 0.8755 | unseen ROC 0.9392 PR 0.8547 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9456 PR 0.8791 | unseen ROC 0.9410 PR 0.8591 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9458 PR 0.8800 | unseen ROC 0.9411 PR 0.8597 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9456 PR 0.8789 | unseen ROC 0.9410 PR 0.8586 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9441 PR 0.8753 | unseen ROC 0.9394 PR 0.8543 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9414 PR 0.8722 | unseen ROC 0.9363 PR 0.8507 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9390 PR 0.8660 | unseen ROC 0.9338 PR 0.8437 | valAUC 0.9726 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9399 PR 0.8688 | unseen ROC 0.9348 PR 0.8470 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9365 PR 0.8644 | unseen ROC 0.9309 PR 0.8417 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9358 PR 0.8618 | unseen ROC 0.9301 PR 0.8386 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9342 PR 0.8597 | unseen ROC 0.9282 PR 0.8360 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9346 PR 0.8600 | unseen ROC 0.9289 PR 0.8367 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9332 PR 0.8593 | unseen ROC 0.9275 PR 0.8359 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9326 PR 0.8565 | unseen ROC 0.9267 PR 0.8325 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9329 PR 0.8557 | unseen ROC 0.9269 PR 0.8314 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9301 PR 0.8514 | unseen ROC 0.9239 PR 0.8266 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9293 PR 0.8521 | unseen ROC 0.9232 PR 0.8275 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9302 PR 0.8522 | unseen ROC 0.9244 PR 0.8280 | valAUC 0.9735 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9316 PR 0.8531 | unseen ROC 0.9255 PR 0.8281 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9305 PR 0.8531 | unseen ROC 0.9244 PR 0.8283 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9309 PR 0.8538 | unseen ROC 0.9247 PR 0.8286 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9308 PR 0.8535 | unseen ROC 0.9247 PR 0.8286 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9296 PR 0.8514 | unseen ROC 0.9234 PR 0.8261 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9303 PR 0.8537 | unseen ROC 0.9240 PR 0.8286 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9309 PR 0.8546 | unseen ROC 0.9247 PR 0.8294 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9305 PR 0.8539 | unseen ROC 0.9246 PR 0.8294 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9308 PR 0.8518 | unseen ROC 0.9248 PR 0.8264 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9316 PR 0.8535 | unseen ROC 0.9255 PR 0.8282 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9310 PR 0.8528 | unseen ROC 0.9251 PR 0.8280 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9305 PR 0.8501 | unseen ROC 0.9244 PR 0.8242 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9310 PR 0.8528 | unseen ROC 0.9248 PR 0.8273 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9317 PR 0.8547 | unseen ROC 0.9257 PR 0.8299 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9323 PR 0.8551 | unseen ROC 0.9264 PR 0.8302 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9312 PR 0.8540 | unseen ROC 0.9252 PR 0.8291 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9337 PR 0.8572 | unseen ROC 0.9279 PR 0.8325 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9331 PR 0.8572 | unseen ROC 0.9272 PR 0.8329 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9321 PR 0.8551 | unseen ROC 0.9260 PR 0.8301 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9319 PR 0.8544 | unseen ROC 0.9258 PR 0.8294 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9318 PR 0.8540 | unseen ROC 0.9256 PR 0.8289 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9316 PR 0.8549 | unseen ROC 0.9257 PR 0.8303 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9314 PR 0.8541 | unseen ROC 0.9254 PR 0.8294 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9336 PR 0.8556 | unseen ROC 0.9277 PR 0.8307 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9313 PR 0.8526 | unseen ROC 0.9254 PR 0.8275 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9336 PR 0.8572 | unseen ROC 0.9278 PR 0.8327 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9342 PR 0.8577 | unseen ROC 0.9286 PR 0.8334 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9352 PR 0.8595 | unseen ROC 0.9296 PR 0.8356 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9353 PR 0.8619 | unseen ROC 0.9297 PR 0.8386 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9353 PR 0.8596 | unseen ROC 0.9298 PR 0.8358 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9346 PR 0.8594 | unseen ROC 0.9290 PR 0.8356 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9360 PR 0.8612 | unseen ROC 0.9303 PR 0.8370 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9351 PR 0.8600 | unseen ROC 0.9295 PR 0.8362 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9352 PR 0.8608 | unseen ROC 0.9296 PR 0.8372 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9365 PR 0.8640 | unseen ROC 0.9309 PR 0.8407 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9363 PR 0.8633 | unseen ROC 0.9306 PR 0.8397 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9366 PR 0.8610 | unseen ROC 0.9312 PR 0.8375 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9363 PR 0.8627 | unseen ROC 0.9306 PR 0.8389 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9369 PR 0.8632 | unseen ROC 0.9313 PR 0.8397 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9363 PR 0.8622 | unseen ROC 0.9307 PR 0.8387 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9372 PR 0.8640 | unseen ROC 0.9318 PR 0.8408 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9378 PR 0.8660 | unseen ROC 0.9325 PR 0.8434 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9400 PR 0.8691 | unseen ROC 0.9348 PR 0.8466 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9396 PR 0.8682 | unseen ROC 0.9343 PR 0.8454 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9382 PR 0.8658 | unseen ROC 0.9327 PR 0.8426 | valAUC 0.9636 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9367 PR 0.8635 | unseen ROC 0.9312 PR 0.8399 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9360 PR 0.8616 | unseen ROC 0.9305 PR 0.8380 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9352 PR 0.8599 | unseen ROC 0.9297 PR 0.8361 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9331 PR 0.8561 | unseen ROC 0.9274 PR 0.8320 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9347 PR 0.8576 | unseen ROC 0.9290 PR 0.8331 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9329 PR 0.8550 | unseen ROC 0.9270 PR 0.8300 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9321 PR 0.8530 | unseen ROC 0.9261 PR 0.8277 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9317 PR 0.8536 | unseen ROC 0.9257 PR 0.8285 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9314 PR 0.8524 | unseen ROC 0.9253 PR 0.8272 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9313 PR 0.8538 | unseen ROC 0.9253 PR 0.8290 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9333 PR 0.8565 | unseen ROC 0.9273 PR 0.8316 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9337 PR 0.8578 | unseen ROC 0.9279 PR 0.8332 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9354 PR 0.8609 | unseen ROC 0.9296 PR 0.8368 | valAUC 0.9660 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9359 PR 0.8619 | unseen ROC 0.9302 PR 0.8379 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9353 PR 0.8587 | unseen ROC 0.9297 PR 0.8345 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9353 PR 0.8609 | unseen ROC 0.9295 PR 0.8368 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9354 PR 0.8581 | unseen ROC 0.9297 PR 0.8333 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9338 PR 0.8586 | unseen ROC 0.9280 PR 0.8344 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9327 PR 0.8538 | unseen ROC 0.9267 PR 0.8281 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9313 PR 0.8530 | unseen ROC 0.9254 PR 0.8278 | valAUC 0.9712 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9313 PR 0.8520 | unseen ROC 0.9254 PR 0.8267 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9310 PR 0.8523 | unseen ROC 0.9249 PR 0.8269 | valAUC 0.9631 | tau+ 0.500
