# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag L_lean --rotations 8 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7515 PR 0.4591 | unseen ROC 0.7628 PR 0.4347 | valAUC 0.6210 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9294 PR 0.7693 | unseen ROC 0.9202 PR 0.6897 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9316 PR 0.7744 | unseen ROC 0.9227 PR 0.6951 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9334 PR 0.7750 | unseen ROC 0.9250 PR 0.6984 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9344 PR 0.7801 | unseen ROC 0.9259 PR 0.7026 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9357 PR 0.7844 | unseen ROC 0.9278 PR 0.7094 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9380 PR 0.7932 | unseen ROC 0.9297 PR 0.7200 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9369 PR 0.7900 | unseen ROC 0.9285 PR 0.7163 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9378 PR 0.7962 | unseen ROC 0.9299 PR 0.7254 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9367 PR 0.7968 | unseen ROC 0.9285 PR 0.7239 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9383 PR 0.8079 | unseen ROC 0.9300 PR 0.7389 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9372 PR 0.8035 | unseen ROC 0.9292 PR 0.7360 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9381 PR 0.8142 | unseen ROC 0.9294 PR 0.7477 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9391 PR 0.8190 | unseen ROC 0.9310 PR 0.7568 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9379 PR 0.8208 | unseen ROC 0.9300 PR 0.7599 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9373 PR 0.8220 | unseen ROC 0.9292 PR 0.7631 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9395 PR 0.8332 | unseen ROC 0.9317 PR 0.7767 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9401 PR 0.8354 | unseen ROC 0.9322 PR 0.7804 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9405 PR 0.8348 | unseen ROC 0.9328 PR 0.7808 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9429 PR 0.8494 | unseen ROC 0.9354 PR 0.7987 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9448 PR 0.8503 | unseen ROC 0.9376 PR 0.7995 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9454 PR 0.8509 | unseen ROC 0.9381 PR 0.8002 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9473 PR 0.8564 | unseen ROC 0.9407 PR 0.8093 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9485 PR 0.8624 | unseen ROC 0.9419 PR 0.8178 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9494 PR 0.8644 | unseen ROC 0.9429 PR 0.8199 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9493 PR 0.8653 | unseen ROC 0.9429 PR 0.8230 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9497 PR 0.8685 | unseen ROC 0.9433 PR 0.8262 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9500 PR 0.8696 | unseen ROC 0.9438 PR 0.8300 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9514 PR 0.8724 | unseen ROC 0.9456 PR 0.8334 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9526 PR 0.8771 | unseen ROC 0.9469 PR 0.8390 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9526 PR 0.8781 | unseen ROC 0.9470 PR 0.8416 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9524 PR 0.8789 | unseen ROC 0.9464 PR 0.8428 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9531 PR 0.8821 | unseen ROC 0.9477 PR 0.8480 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9543 PR 0.8837 | unseen ROC 0.9486 PR 0.8499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9538 PR 0.8855 | unseen ROC 0.9487 PR 0.8529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9537 PR 0.8867 | unseen ROC 0.9487 PR 0.8548 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9549 PR 0.8887 | unseen ROC 0.9494 PR 0.8563 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9553 PR 0.8898 | unseen ROC 0.9497 PR 0.8577 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9565 PR 0.8918 | unseen ROC 0.9514 PR 0.8603 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9559 PR 0.8901 | unseen ROC 0.9510 PR 0.8589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9562 PR 0.8900 | unseen ROC 0.9514 PR 0.8591 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9572 PR 0.8906 | unseen ROC 0.9526 PR 0.8596 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9551 PR 0.8896 | unseen ROC 0.9499 PR 0.8577 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9574 PR 0.8913 | unseen ROC 0.9527 PR 0.8605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9565 PR 0.8917 | unseen ROC 0.9514 PR 0.8597 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9560 PR 0.8898 | unseen ROC 0.9505 PR 0.8566 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9563 PR 0.8895 | unseen ROC 0.9514 PR 0.8571 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9550 PR 0.8848 | unseen ROC 0.9499 PR 0.8491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9552 PR 0.8856 | unseen ROC 0.9501 PR 0.8502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9560 PR 0.8818 | unseen ROC 0.9504 PR 0.8444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9557 PR 0.8820 | unseen ROC 0.9502 PR 0.8437 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9547 PR 0.8795 | unseen ROC 0.9493 PR 0.8407 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9553 PR 0.8841 | unseen ROC 0.9500 PR 0.8470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9549 PR 0.8823 | unseen ROC 0.9499 PR 0.8459 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9542 PR 0.8832 | unseen ROC 0.9486 PR 0.8459 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9537 PR 0.8814 | unseen ROC 0.9481 PR 0.8444 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9542 PR 0.8855 | unseen ROC 0.9489 PR 0.8510 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9529 PR 0.8826 | unseen ROC 0.9474 PR 0.8473 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9531 PR 0.8854 | unseen ROC 0.9481 PR 0.8511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9525 PR 0.8823 | unseen ROC 0.9472 PR 0.8466 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9525 PR 0.8819 | unseen ROC 0.9473 PR 0.8473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9531 PR 0.8871 | unseen ROC 0.9482 PR 0.8534 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9517 PR 0.8877 | unseen ROC 0.9466 PR 0.8545 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9517 PR 0.8868 | unseen ROC 0.9462 PR 0.8534 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9520 PR 0.8860 | unseen ROC 0.9468 PR 0.8525 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9534 PR 0.8828 | unseen ROC 0.9485 PR 0.8480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9529 PR 0.8856 | unseen ROC 0.9477 PR 0.8511 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9543 PR 0.8853 | unseen ROC 0.9488 PR 0.8496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9547 PR 0.8873 | unseen ROC 0.9494 PR 0.8522 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9543 PR 0.8841 | unseen ROC 0.9490 PR 0.8476 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9538 PR 0.8816 | unseen ROC 0.9485 PR 0.8446 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9541 PR 0.8794 | unseen ROC 0.9489 PR 0.8420 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9538 PR 0.8796 | unseen ROC 0.9484 PR 0.8406 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9533 PR 0.8809 | unseen ROC 0.9480 PR 0.8432 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9556 PR 0.8825 | unseen ROC 0.9508 PR 0.8453 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9556 PR 0.8831 | unseen ROC 0.9503 PR 0.8461 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9544 PR 0.8825 | unseen ROC 0.9493 PR 0.8466 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9535 PR 0.8857 | unseen ROC 0.9487 PR 0.8515 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9533 PR 0.8888 | unseen ROC 0.9482 PR 0.8557 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9526 PR 0.8831 | unseen ROC 0.9475 PR 0.8484 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9526 PR 0.8856 | unseen ROC 0.9476 PR 0.8515 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9524 PR 0.8859 | unseen ROC 0.9472 PR 0.8520 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9516 PR 0.8837 | unseen ROC 0.9469 PR 0.8500 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9521 PR 0.8849 | unseen ROC 0.9469 PR 0.8510 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9525 PR 0.8860 | unseen ROC 0.9469 PR 0.8519 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9524 PR 0.8885 | unseen ROC 0.9476 PR 0.8568 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9532 PR 0.8895 | unseen ROC 0.9483 PR 0.8575 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9549 PR 0.8931 | unseen ROC 0.9493 PR 0.8604 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9543 PR 0.8875 | unseen ROC 0.9496 PR 0.8549 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9548 PR 0.8860 | unseen ROC 0.9496 PR 0.8514 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9550 PR 0.8862 | unseen ROC 0.9503 PR 0.8512 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9558 PR 0.8866 | unseen ROC 0.9510 PR 0.8516 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9542 PR 0.8824 | unseen ROC 0.9492 PR 0.8455 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9570 PR 0.8883 | unseen ROC 0.9518 PR 0.8524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9541 PR 0.8862 | unseen ROC 0.9492 PR 0.8511 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9550 PR 0.8845 | unseen ROC 0.9500 PR 0.8484 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9542 PR 0.8857 | unseen ROC 0.9491 PR 0.8504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9564 PR 0.8887 | unseen ROC 0.9513 PR 0.8535 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9546 PR 0.8860 | unseen ROC 0.9501 PR 0.8514 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9551 PR 0.8878 | unseen ROC 0.9502 PR 0.8540 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9546 PR 0.8876 | unseen ROC 0.9495 PR 0.8545 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9546 PR 0.8893 | unseen ROC 0.9493 PR 0.8556 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9544 PR 0.8879 | unseen ROC 0.9498 PR 0.8550 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9549 PR 0.8884 | unseen ROC 0.9499 PR 0.8541 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9552 PR 0.8865 | unseen ROC 0.9498 PR 0.8513 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9561 PR 0.8908 | unseen ROC 0.9517 PR 0.8588 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9558 PR 0.8884 | unseen ROC 0.9509 PR 0.8542 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9560 PR 0.8885 | unseen ROC 0.9516 PR 0.8551 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9555 PR 0.8857 | unseen ROC 0.9511 PR 0.8513 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9562 PR 0.8880 | unseen ROC 0.9517 PR 0.8542 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9561 PR 0.8894 | unseen ROC 0.9515 PR 0.8560 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9549 PR 0.8861 | unseen ROC 0.9496 PR 0.8516 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9546 PR 0.8880 | unseen ROC 0.9498 PR 0.8543 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9554 PR 0.8891 | unseen ROC 0.9507 PR 0.8559 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9555 PR 0.8899 | unseen ROC 0.9507 PR 0.8572 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9556 PR 0.8898 | unseen ROC 0.9511 PR 0.8579 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9561 PR 0.8914 | unseen ROC 0.9513 PR 0.8594 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9564 PR 0.8927 | unseen ROC 0.9517 PR 0.8608 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9563 PR 0.8910 | unseen ROC 0.9514 PR 0.8588 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9562 PR 0.8881 | unseen ROC 0.9511 PR 0.8541 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9559 PR 0.8920 | unseen ROC 0.9509 PR 0.8592 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9555 PR 0.8875 | unseen ROC 0.9504 PR 0.8526 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9555 PR 0.8853 | unseen ROC 0.9505 PR 0.8500 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9561 PR 0.8878 | unseen ROC 0.9515 PR 0.8533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9556 PR 0.8839 | unseen ROC 0.9507 PR 0.8476 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9555 PR 0.8854 | unseen ROC 0.9501 PR 0.8492 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9560 PR 0.8842 | unseen ROC 0.9516 PR 0.8475 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9549 PR 0.8828 | unseen ROC 0.9504 PR 0.8454 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9554 PR 0.8817 | unseen ROC 0.9504 PR 0.8437 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9542 PR 0.8805 | unseen ROC 0.9488 PR 0.8420 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9541 PR 0.8818 | unseen ROC 0.9491 PR 0.8434 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9546 PR 0.8822 | unseen ROC 0.9493 PR 0.8437 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9537 PR 0.8790 | unseen ROC 0.9480 PR 0.8390 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9529 PR 0.8763 | unseen ROC 0.9476 PR 0.8360 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9530 PR 0.8764 | unseen ROC 0.9475 PR 0.8356 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9524 PR 0.8767 | unseen ROC 0.9467 PR 0.8352 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9527 PR 0.8769 | unseen ROC 0.9475 PR 0.8374 | valAUC 1.0000 | tau+ 0.500
