# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag L_lean --rotations 9 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7621 PR 0.4900 | unseen ROC 0.7599 PR 0.4762 | valAUC 0.9858 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.7906 PR 0.5421 | unseen ROC 0.7888 PR 0.5318 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.7979 PR 0.5574 | unseen ROC 0.7963 PR 0.5478 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8043 PR 0.5696 | unseen ROC 0.8028 PR 0.5606 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8092 PR 0.5790 | unseen ROC 0.8075 PR 0.5701 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8127 PR 0.5896 | unseen ROC 0.8112 PR 0.5811 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8196 PR 0.6052 | unseen ROC 0.8181 PR 0.5971 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8245 PR 0.6142 | unseen ROC 0.8230 PR 0.6061 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8298 PR 0.6283 | unseen ROC 0.8283 PR 0.6206 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8346 PR 0.6396 | unseen ROC 0.8332 PR 0.6323 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8408 PR 0.6516 | unseen ROC 0.8395 PR 0.6445 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8406 PR 0.6586 | unseen ROC 0.8393 PR 0.6520 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8465 PR 0.6721 | unseen ROC 0.8451 PR 0.6657 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8533 PR 0.6850 | unseen ROC 0.8521 PR 0.6790 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8562 PR 0.6962 | unseen ROC 0.8549 PR 0.6905 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8612 PR 0.7057 | unseen ROC 0.8601 PR 0.7002 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8647 PR 0.7142 | unseen ROC 0.8634 PR 0.7086 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8703 PR 0.7250 | unseen ROC 0.8691 PR 0.7198 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8748 PR 0.7384 | unseen ROC 0.8737 PR 0.7335 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8787 PR 0.7496 | unseen ROC 0.8777 PR 0.7451 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8829 PR 0.7621 | unseen ROC 0.8818 PR 0.7578 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8842 PR 0.7656 | unseen ROC 0.8832 PR 0.7616 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8879 PR 0.7752 | unseen ROC 0.8871 PR 0.7714 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8930 PR 0.7879 | unseen ROC 0.8920 PR 0.7841 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8981 PR 0.7991 | unseen ROC 0.8972 PR 0.7957 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9029 PR 0.8083 | unseen ROC 0.9022 PR 0.8052 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9052 PR 0.8177 | unseen ROC 0.9044 PR 0.8147 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9085 PR 0.8245 | unseen ROC 0.9077 PR 0.8217 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9139 PR 0.8337 | unseen ROC 0.9132 PR 0.8310 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9156 PR 0.8394 | unseen ROC 0.9150 PR 0.8368 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9199 PR 0.8468 | unseen ROC 0.9193 PR 0.8444 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9221 PR 0.8531 | unseen ROC 0.9214 PR 0.8506 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9248 PR 0.8577 | unseen ROC 0.9242 PR 0.8553 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9261 PR 0.8603 | unseen ROC 0.9256 PR 0.8581 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9281 PR 0.8631 | unseen ROC 0.9274 PR 0.8607 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9269 PR 0.8619 | unseen ROC 0.9263 PR 0.8595 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9287 PR 0.8649 | unseen ROC 0.9281 PR 0.8627 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9256 PR 0.8592 | unseen ROC 0.9252 PR 0.8570 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9253 PR 0.8585 | unseen ROC 0.9247 PR 0.8562 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9250 PR 0.8563 | unseen ROC 0.9243 PR 0.8539 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9250 PR 0.8562 | unseen ROC 0.9244 PR 0.8538 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9235 PR 0.8527 | unseen ROC 0.9229 PR 0.8503 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9217 PR 0.8502 | unseen ROC 0.9210 PR 0.8475 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9212 PR 0.8490 | unseen ROC 0.9206 PR 0.8465 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9235 PR 0.8510 | unseen ROC 0.9228 PR 0.8484 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9213 PR 0.8478 | unseen ROC 0.9207 PR 0.8452 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9221 PR 0.8498 | unseen ROC 0.9214 PR 0.8470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9210 PR 0.8465 | unseen ROC 0.9204 PR 0.8439 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9209 PR 0.8460 | unseen ROC 0.9202 PR 0.8431 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9217 PR 0.8450 | unseen ROC 0.9211 PR 0.8424 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9217 PR 0.8470 | unseen ROC 0.9211 PR 0.8445 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9212 PR 0.8454 | unseen ROC 0.9204 PR 0.8426 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9212 PR 0.8449 | unseen ROC 0.9206 PR 0.8423 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9222 PR 0.8458 | unseen ROC 0.9214 PR 0.8429 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9219 PR 0.8480 | unseen ROC 0.9214 PR 0.8455 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9215 PR 0.8471 | unseen ROC 0.9209 PR 0.8444 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9231 PR 0.8485 | unseen ROC 0.9226 PR 0.8460 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9217 PR 0.8472 | unseen ROC 0.9211 PR 0.8446 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9218 PR 0.8473 | unseen ROC 0.9213 PR 0.8448 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9224 PR 0.8484 | unseen ROC 0.9219 PR 0.8458 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9236 PR 0.8475 | unseen ROC 0.9229 PR 0.8445 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9229 PR 0.8497 | unseen ROC 0.9224 PR 0.8472 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9233 PR 0.8494 | unseen ROC 0.9226 PR 0.8469 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9247 PR 0.8500 | unseen ROC 0.9240 PR 0.8470 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9245 PR 0.8516 | unseen ROC 0.9240 PR 0.8490 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9240 PR 0.8504 | unseen ROC 0.9233 PR 0.8477 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9255 PR 0.8517 | unseen ROC 0.9250 PR 0.8491 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9240 PR 0.8454 | unseen ROC 0.9233 PR 0.8421 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9247 PR 0.8508 | unseen ROC 0.9241 PR 0.8483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9256 PR 0.8521 | unseen ROC 0.9250 PR 0.8496 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9249 PR 0.8487 | unseen ROC 0.9242 PR 0.8458 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9231 PR 0.8480 | unseen ROC 0.9226 PR 0.8452 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9238 PR 0.8476 | unseen ROC 0.9232 PR 0.8446 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9247 PR 0.8489 | unseen ROC 0.9240 PR 0.8459 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9250 PR 0.8501 | unseen ROC 0.9243 PR 0.8474 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9237 PR 0.8475 | unseen ROC 0.9230 PR 0.8448 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9228 PR 0.8476 | unseen ROC 0.9222 PR 0.8451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9229 PR 0.8472 | unseen ROC 0.9221 PR 0.8442 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9234 PR 0.8482 | unseen ROC 0.9228 PR 0.8452 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9236 PR 0.8470 | unseen ROC 0.9230 PR 0.8441 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9210 PR 0.8441 | unseen ROC 0.9205 PR 0.8410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9230 PR 0.8455 | unseen ROC 0.9224 PR 0.8427 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9224 PR 0.8460 | unseen ROC 0.9219 PR 0.8434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9201 PR 0.8402 | unseen ROC 0.9196 PR 0.8373 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9215 PR 0.8419 | unseen ROC 0.9209 PR 0.8391 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9210 PR 0.8428 | unseen ROC 0.9203 PR 0.8399 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9214 PR 0.8420 | unseen ROC 0.9208 PR 0.8392 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9224 PR 0.8428 | unseen ROC 0.9218 PR 0.8400 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9213 PR 0.8441 | unseen ROC 0.9206 PR 0.8412 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9201 PR 0.8398 | unseen ROC 0.9195 PR 0.8369 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9204 PR 0.8421 | unseen ROC 0.9196 PR 0.8393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9206 PR 0.8411 | unseen ROC 0.9200 PR 0.8384 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9223 PR 0.8435 | unseen ROC 0.9217 PR 0.8407 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9201 PR 0.8405 | unseen ROC 0.9194 PR 0.8377 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9221 PR 0.8457 | unseen ROC 0.9216 PR 0.8431 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9228 PR 0.8451 | unseen ROC 0.9220 PR 0.8423 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9220 PR 0.8444 | unseen ROC 0.9214 PR 0.8417 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9224 PR 0.8438 | unseen ROC 0.9219 PR 0.8411 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9230 PR 0.8430 | unseen ROC 0.9224 PR 0.8403 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9211 PR 0.8423 | unseen ROC 0.9203 PR 0.8394 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9231 PR 0.8443 | unseen ROC 0.9224 PR 0.8416 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9232 PR 0.8443 | unseen ROC 0.9225 PR 0.8414 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9231 PR 0.8452 | unseen ROC 0.9224 PR 0.8425 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9233 PR 0.8454 | unseen ROC 0.9227 PR 0.8427 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.9224 PR 0.8430 | unseen ROC 0.9218 PR 0.8403 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.9231 PR 0.8466 | unseen ROC 0.9226 PR 0.8441 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.9228 PR 0.8440 | unseen ROC 0.9222 PR 0.8412 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.9215 PR 0.8438 | unseen ROC 0.9208 PR 0.8411 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.9220 PR 0.8431 | unseen ROC 0.9214 PR 0.8403 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.9210 PR 0.8414 | unseen ROC 0.9205 PR 0.8386 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.9226 PR 0.8442 | unseen ROC 0.9221 PR 0.8417 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.9203 PR 0.8401 | unseen ROC 0.9195 PR 0.8372 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.9207 PR 0.8402 | unseen ROC 0.9199 PR 0.8372 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9199 PR 0.8401 | unseen ROC 0.9191 PR 0.8371 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9195 PR 0.8387 | unseen ROC 0.9188 PR 0.8358 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9206 PR 0.8400 | unseen ROC 0.9200 PR 0.8373 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9201 PR 0.8373 | unseen ROC 0.9196 PR 0.8344 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9177 PR 0.8351 | unseen ROC 0.9170 PR 0.8321 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9175 PR 0.8344 | unseen ROC 0.9167 PR 0.8315 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9206 PR 0.8383 | unseen ROC 0.9200 PR 0.8356 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9190 PR 0.8381 | unseen ROC 0.9182 PR 0.8351 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9204 PR 0.8401 | unseen ROC 0.9199 PR 0.8374 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9189 PR 0.8377 | unseen ROC 0.9183 PR 0.8350 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9180 PR 0.8345 | unseen ROC 0.9172 PR 0.8314 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9179 PR 0.8347 | unseen ROC 0.9173 PR 0.8318 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9208 PR 0.8367 | unseen ROC 0.9201 PR 0.8337 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9194 PR 0.8368 | unseen ROC 0.9187 PR 0.8338 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9187 PR 0.8374 | unseen ROC 0.9180 PR 0.8345 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9191 PR 0.8352 | unseen ROC 0.9186 PR 0.8322 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9191 PR 0.8365 | unseen ROC 0.9186 PR 0.8337 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9178 PR 0.8343 | unseen ROC 0.9171 PR 0.8312 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9185 PR 0.8345 | unseen ROC 0.9179 PR 0.8316 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9176 PR 0.8332 | unseen ROC 0.9169 PR 0.8303 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9193 PR 0.8351 | unseen ROC 0.9186 PR 0.8320 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9197 PR 0.8349 | unseen ROC 0.9190 PR 0.8318 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9188 PR 0.8356 | unseen ROC 0.9182 PR 0.8326 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9199 PR 0.8377 | unseen ROC 0.9192 PR 0.8346 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9218 PR 0.8370 | unseen ROC 0.9212 PR 0.8335 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9206 PR 0.8371 | unseen ROC 0.9200 PR 0.8340 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9211 PR 0.8376 | unseen ROC 0.9204 PR 0.8343 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9210 PR 0.8365 | unseen ROC 0.9205 PR 0.8333 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9216 PR 0.8390 | unseen ROC 0.9209 PR 0.8359 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9211 PR 0.8394 | unseen ROC 0.9205 PR 0.8363 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9224 PR 0.8400 | unseen ROC 0.9217 PR 0.8366 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9234 PR 0.8421 | unseen ROC 0.9227 PR 0.8387 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9238 PR 0.8431 | unseen ROC 0.9230 PR 0.8400 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9231 PR 0.8399 | unseen ROC 0.9226 PR 0.8368 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9219 PR 0.8389 | unseen ROC 0.9212 PR 0.8356 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9234 PR 0.8385 | unseen ROC 0.9227 PR 0.8351 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9213 PR 0.8399 | unseen ROC 0.9207 PR 0.8367 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9235 PR 0.8411 | unseen ROC 0.9229 PR 0.8379 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9243 PR 0.8434 | unseen ROC 0.9237 PR 0.8403 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9226 PR 0.8405 | unseen ROC 0.9219 PR 0.8372 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9239 PR 0.8441 | unseen ROC 0.9232 PR 0.8411 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9238 PR 0.8442 | unseen ROC 0.9231 PR 0.8414 | valAUC 1.0000 | tau+ 0.500
