# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag L_lean --rotations 12 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7709 PR 0.5608 | unseen ROC 0.7519 PR 0.4935 | valAUC 0.9730 | tau+ 0.517
[OUTPOST-v4] epoch 165: test-all ROC 0.8805 PR 0.7645 | unseen ROC 0.8700 PR 0.7265 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8821 PR 0.7663 | unseen ROC 0.8716 PR 0.7283 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8814 PR 0.7658 | unseen ROC 0.8710 PR 0.7278 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8825 PR 0.7673 | unseen ROC 0.8721 PR 0.7296 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8835 PR 0.7689 | unseen ROC 0.8731 PR 0.7315 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8857 PR 0.7716 | unseen ROC 0.8755 PR 0.7344 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8841 PR 0.7707 | unseen ROC 0.8738 PR 0.7336 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8839 PR 0.7707 | unseen ROC 0.8736 PR 0.7336 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8821 PR 0.7672 | unseen ROC 0.8716 PR 0.7296 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8824 PR 0.7680 | unseen ROC 0.8720 PR 0.7306 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8805 PR 0.7657 | unseen ROC 0.8699 PR 0.7278 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8817 PR 0.7678 | unseen ROC 0.8713 PR 0.7304 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8820 PR 0.7674 | unseen ROC 0.8715 PR 0.7297 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8811 PR 0.7640 | unseen ROC 0.8705 PR 0.7257 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8804 PR 0.7660 | unseen ROC 0.8697 PR 0.7281 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8788 PR 0.7632 | unseen ROC 0.8679 PR 0.7248 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8810 PR 0.7669 | unseen ROC 0.8703 PR 0.7289 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8801 PR 0.7638 | unseen ROC 0.8696 PR 0.7257 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8783 PR 0.7602 | unseen ROC 0.8674 PR 0.7212 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8793 PR 0.7622 | unseen ROC 0.8686 PR 0.7235 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8800 PR 0.7636 | unseen ROC 0.8693 PR 0.7251 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8797 PR 0.7626 | unseen ROC 0.8688 PR 0.7237 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8785 PR 0.7609 | unseen ROC 0.8676 PR 0.7221 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8781 PR 0.7606 | unseen ROC 0.8672 PR 0.7216 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8765 PR 0.7586 | unseen ROC 0.8653 PR 0.7192 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8775 PR 0.7584 | unseen ROC 0.8665 PR 0.7191 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8758 PR 0.7567 | unseen ROC 0.8648 PR 0.7174 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8770 PR 0.7576 | unseen ROC 0.8660 PR 0.7181 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8753 PR 0.7553 | unseen ROC 0.8641 PR 0.7155 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8759 PR 0.7566 | unseen ROC 0.8648 PR 0.7169 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8761 PR 0.7558 | unseen ROC 0.8651 PR 0.7161 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8767 PR 0.7574 | unseen ROC 0.8657 PR 0.7179 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8777 PR 0.7592 | unseen ROC 0.8668 PR 0.7198 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8793 PR 0.7605 | unseen ROC 0.8686 PR 0.7214 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8767 PR 0.7575 | unseen ROC 0.8656 PR 0.7178 | valAUC 0.9929 | tau+ 0.500
  rotation 12: ROC 0.8857 PR 0.7716
[cs] params 889793, peak GPU 10.92 GB, 17.0 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
