# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag L_lean --rotations 12 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7946 PR 0.5897 | unseen ROC 0.7770 PR 0.5155 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8542 PR 0.7316 | unseen ROC 0.8410 PR 0.6883 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8549 PR 0.7312 | unseen ROC 0.8419 PR 0.6875 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8553 PR 0.7332 | unseen ROC 0.8422 PR 0.6900 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8537 PR 0.7310 | unseen ROC 0.8404 PR 0.6874 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8558 PR 0.7351 | unseen ROC 0.8428 PR 0.6923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8555 PR 0.7327 | unseen ROC 0.8425 PR 0.6896 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8550 PR 0.7332 | unseen ROC 0.8419 PR 0.6901 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8550 PR 0.7326 | unseen ROC 0.8418 PR 0.6893 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8540 PR 0.7317 | unseen ROC 0.8408 PR 0.6882 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8545 PR 0.7310 | unseen ROC 0.8415 PR 0.6878 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8546 PR 0.7323 | unseen ROC 0.8415 PR 0.6890 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8569 PR 0.7350 | unseen ROC 0.8440 PR 0.6919 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8552 PR 0.7322 | unseen ROC 0.8423 PR 0.6889 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8554 PR 0.7340 | unseen ROC 0.8424 PR 0.6910 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8563 PR 0.7338 | unseen ROC 0.8434 PR 0.6907 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8560 PR 0.7343 | unseen ROC 0.8429 PR 0.6911 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8573 PR 0.7358 | unseen ROC 0.8444 PR 0.6931 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8573 PR 0.7371 | unseen ROC 0.8445 PR 0.6946 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8574 PR 0.7353 | unseen ROC 0.8446 PR 0.6923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8559 PR 0.7341 | unseen ROC 0.8429 PR 0.6910 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8570 PR 0.7363 | unseen ROC 0.8441 PR 0.6938 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8561 PR 0.7346 | unseen ROC 0.8431 PR 0.6917 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8568 PR 0.7348 | unseen ROC 0.8439 PR 0.6918 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8565 PR 0.7355 | unseen ROC 0.8437 PR 0.6928 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8562 PR 0.7349 | unseen ROC 0.8432 PR 0.6919 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8563 PR 0.7345 | unseen ROC 0.8433 PR 0.6914 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8556 PR 0.7347 | unseen ROC 0.8425 PR 0.6920 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8568 PR 0.7366 | unseen ROC 0.8438 PR 0.6940 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8564 PR 0.7368 | unseen ROC 0.8435 PR 0.6944 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8583 PR 0.7394 | unseen ROC 0.8455 PR 0.6972 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8565 PR 0.7365 | unseen ROC 0.8436 PR 0.6940 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8571 PR 0.7362 | unseen ROC 0.8442 PR 0.6934 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8554 PR 0.7343 | unseen ROC 0.8423 PR 0.6914 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8563 PR 0.7349 | unseen ROC 0.8433 PR 0.6919 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8566 PR 0.7357 | unseen ROC 0.8436 PR 0.6929 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8547 PR 0.7326 | unseen ROC 0.8415 PR 0.6891 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8558 PR 0.7356 | unseen ROC 0.8428 PR 0.6930 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8550 PR 0.7346 | unseen ROC 0.8418 PR 0.6917 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8544 PR 0.7315 | unseen ROC 0.8413 PR 0.6882 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8541 PR 0.7341 | unseen ROC 0.8408 PR 0.6910 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8544 PR 0.7332 | unseen ROC 0.8412 PR 0.6900 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8551 PR 0.7340 | unseen ROC 0.8421 PR 0.6912 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8551 PR 0.7329 | unseen ROC 0.8421 PR 0.6896 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8531 PR 0.7311 | unseen ROC 0.8399 PR 0.6879 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8537 PR 0.7325 | unseen ROC 0.8404 PR 0.6894 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8556 PR 0.7328 | unseen ROC 0.8427 PR 0.6893 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8550 PR 0.7337 | unseen ROC 0.8419 PR 0.6907 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8558 PR 0.7352 | unseen ROC 0.8427 PR 0.6923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8573 PR 0.7342 | unseen ROC 0.8443 PR 0.6908 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8527 PR 0.7309 | unseen ROC 0.8394 PR 0.6874 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8555 PR 0.7335 | unseen ROC 0.8426 PR 0.6906 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8540 PR 0.7317 | unseen ROC 0.8408 PR 0.6883 | valAUC 1.0000 | tau+ 0.500
