# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag L_lean --rotations 12 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7736 PR 0.5316 | unseen ROC 0.7550 PR 0.4517 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.7910 PR 0.6221 | unseen ROC 0.7726 PR 0.5627 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.7945 PR 0.6265 | unseen ROC 0.7764 PR 0.5675 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.7969 PR 0.6303 | unseen ROC 0.7788 PR 0.5711 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7977 PR 0.6330 | unseen ROC 0.7798 PR 0.5748 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7986 PR 0.6356 | unseen ROC 0.7807 PR 0.5777 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8027 PR 0.6410 | unseen ROC 0.7853 PR 0.5841 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8024 PR 0.6414 | unseen ROC 0.7848 PR 0.5842 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8041 PR 0.6436 | unseen ROC 0.7869 PR 0.5871 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8075 PR 0.6482 | unseen ROC 0.7905 PR 0.5923 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8090 PR 0.6516 | unseen ROC 0.7920 PR 0.5957 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8097 PR 0.6540 | unseen ROC 0.7927 PR 0.5986 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8106 PR 0.6550 | unseen ROC 0.7937 PR 0.5998 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8120 PR 0.6594 | unseen ROC 0.7951 PR 0.6044 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8149 PR 0.6635 | unseen ROC 0.7985 PR 0.6100 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8166 PR 0.6683 | unseen ROC 0.8002 PR 0.6152 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8188 PR 0.6719 | unseen ROC 0.8027 PR 0.6195 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8223 PR 0.6764 | unseen ROC 0.8064 PR 0.6244 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8225 PR 0.6780 | unseen ROC 0.8065 PR 0.6264 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8234 PR 0.6818 | unseen ROC 0.8076 PR 0.6310 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8259 PR 0.6860 | unseen ROC 0.8103 PR 0.6356 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8270 PR 0.6879 | unseen ROC 0.8115 PR 0.6381 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8283 PR 0.6908 | unseen ROC 0.8128 PR 0.6414 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8301 PR 0.6941 | unseen ROC 0.8149 PR 0.6451 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8313 PR 0.6980 | unseen ROC 0.8162 PR 0.6499 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8310 PR 0.6977 | unseen ROC 0.8157 PR 0.6491 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8350 PR 0.7034 | unseen ROC 0.8200 PR 0.6557 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8364 PR 0.7053 | unseen ROC 0.8216 PR 0.6581 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8354 PR 0.7039 | unseen ROC 0.8206 PR 0.6564 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8376 PR 0.7093 | unseen ROC 0.8229 PR 0.6630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8397 PR 0.7121 | unseen ROC 0.8254 PR 0.6662 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8398 PR 0.7121 | unseen ROC 0.8255 PR 0.6661 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8402 PR 0.7136 | unseen ROC 0.8258 PR 0.6679 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8410 PR 0.7150 | unseen ROC 0.8267 PR 0.6693 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8432 PR 0.7183 | unseen ROC 0.8292 PR 0.6734 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8443 PR 0.7191 | unseen ROC 0.8303 PR 0.6743 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8438 PR 0.7191 | unseen ROC 0.8297 PR 0.6740 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8473 PR 0.7233 | unseen ROC 0.8337 PR 0.6790 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8442 PR 0.7186 | unseen ROC 0.8303 PR 0.6737 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8462 PR 0.7213 | unseen ROC 0.8323 PR 0.6765 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8456 PR 0.7212 | unseen ROC 0.8316 PR 0.6764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8486 PR 0.7251 | unseen ROC 0.8350 PR 0.6808 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8458 PR 0.7216 | unseen ROC 0.8320 PR 0.6773 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8481 PR 0.7241 | unseen ROC 0.8344 PR 0.6798 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8510 PR 0.7271 | unseen ROC 0.8376 PR 0.6830 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8470 PR 0.7227 | unseen ROC 0.8332 PR 0.6783 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8478 PR 0.7256 | unseen ROC 0.8341 PR 0.6818 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8495 PR 0.7250 | unseen ROC 0.8359 PR 0.6810 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8494 PR 0.7239 | unseen ROC 0.8358 PR 0.6795 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8497 PR 0.7229 | unseen ROC 0.8364 PR 0.6786 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8475 PR 0.7234 | unseen ROC 0.8338 PR 0.6787 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8514 PR 0.7276 | unseen ROC 0.8380 PR 0.6839 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8498 PR 0.7265 | unseen ROC 0.8363 PR 0.6825 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8506 PR 0.7251 | unseen ROC 0.8374 PR 0.6810 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8512 PR 0.7270 | unseen ROC 0.8378 PR 0.6831 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8498 PR 0.7239 | unseen ROC 0.8364 PR 0.6795 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8502 PR 0.7237 | unseen ROC 0.8368 PR 0.6793 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8487 PR 0.7208 | unseen ROC 0.8352 PR 0.6758 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8487 PR 0.7223 | unseen ROC 0.8352 PR 0.6776 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8506 PR 0.7243 | unseen ROC 0.8372 PR 0.6798 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8517 PR 0.7261 | unseen ROC 0.8383 PR 0.6818 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8513 PR 0.7253 | unseen ROC 0.8380 PR 0.6810 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8507 PR 0.7231 | unseen ROC 0.8373 PR 0.6785 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8517 PR 0.7254 | unseen ROC 0.8383 PR 0.6810 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8525 PR 0.7253 | unseen ROC 0.8392 PR 0.6808 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8508 PR 0.7234 | unseen ROC 0.8374 PR 0.6787 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8541 PR 0.7267 | unseen ROC 0.8411 PR 0.6826 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8534 PR 0.7272 | unseen ROC 0.8404 PR 0.6831 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8529 PR 0.7253 | unseen ROC 0.8398 PR 0.6808 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8514 PR 0.7235 | unseen ROC 0.8382 PR 0.6788 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8537 PR 0.7264 | unseen ROC 0.8406 PR 0.6820 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8520 PR 0.7227 | unseen ROC 0.8387 PR 0.6777 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8524 PR 0.7242 | unseen ROC 0.8391 PR 0.6796 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8521 PR 0.7245 | unseen ROC 0.8388 PR 0.6797 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8532 PR 0.7244 | unseen ROC 0.8400 PR 0.6798 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8520 PR 0.7230 | unseen ROC 0.8388 PR 0.6782 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8524 PR 0.7236 | unseen ROC 0.8393 PR 0.6790 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8512 PR 0.7208 | unseen ROC 0.8379 PR 0.6756 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8527 PR 0.7250 | unseen ROC 0.8395 PR 0.6803 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8508 PR 0.7206 | unseen ROC 0.8375 PR 0.6755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8515 PR 0.7216 | unseen ROC 0.8382 PR 0.6763 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8491 PR 0.7195 | unseen ROC 0.8356 PR 0.6744 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8510 PR 0.7193 | unseen ROC 0.8375 PR 0.6734 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8516 PR 0.7215 | unseen ROC 0.8381 PR 0.6760 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8507 PR 0.7178 | unseen ROC 0.8373 PR 0.6717 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8498 PR 0.7195 | unseen ROC 0.8363 PR 0.6740 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8511 PR 0.7190 | unseen ROC 0.8377 PR 0.6733 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8513 PR 0.7201 | unseen ROC 0.8379 PR 0.6742 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8484 PR 0.7159 | unseen ROC 0.8348 PR 0.6698 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8509 PR 0.7177 | unseen ROC 0.8375 PR 0.6720 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8505 PR 0.7197 | unseen ROC 0.8372 PR 0.6744 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8497 PR 0.7169 | unseen ROC 0.8362 PR 0.6708 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8511 PR 0.7215 | unseen ROC 0.8377 PR 0.6766 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8519 PR 0.7195 | unseen ROC 0.8385 PR 0.6734 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8521 PR 0.7192 | unseen ROC 0.8389 PR 0.6735 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8503 PR 0.7181 | unseen ROC 0.8369 PR 0.6724 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8510 PR 0.7196 | unseen ROC 0.8377 PR 0.6743 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8537 PR 0.7228 | unseen ROC 0.8406 PR 0.6782 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8526 PR 0.7207 | unseen ROC 0.8393 PR 0.6750 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8508 PR 0.7200 | unseen ROC 0.8374 PR 0.6746 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8503 PR 0.7183 | unseen ROC 0.8370 PR 0.6726 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8523 PR 0.7198 | unseen ROC 0.8391 PR 0.6744 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8537 PR 0.7221 | unseen ROC 0.8406 PR 0.6769 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8548 PR 0.7232 | unseen ROC 0.8418 PR 0.6780 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8549 PR 0.7241 | unseen ROC 0.8418 PR 0.6792 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8553 PR 0.7258 | unseen ROC 0.8423 PR 0.6813 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8555 PR 0.7248 | unseen ROC 0.8426 PR 0.6800 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8561 PR 0.7253 | unseen ROC 0.8430 PR 0.6802 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8558 PR 0.7265 | unseen ROC 0.8427 PR 0.6816 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8569 PR 0.7274 | unseen ROC 0.8440 PR 0.6828 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8577 PR 0.7265 | unseen ROC 0.8450 PR 0.6818 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8578 PR 0.7297 | unseen ROC 0.8451 PR 0.6855 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8567 PR 0.7274 | unseen ROC 0.8438 PR 0.6828 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8549 PR 0.7259 | unseen ROC 0.8419 PR 0.6815 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8579 PR 0.7292 | unseen ROC 0.8452 PR 0.6851 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8575 PR 0.7283 | unseen ROC 0.8446 PR 0.6839 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8565 PR 0.7278 | unseen ROC 0.8438 PR 0.6838 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8580 PR 0.7302 | unseen ROC 0.8453 PR 0.6864 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8565 PR 0.7274 | unseen ROC 0.8435 PR 0.6828 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8572 PR 0.7268 | unseen ROC 0.8444 PR 0.6821 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8576 PR 0.7286 | unseen ROC 0.8448 PR 0.6845 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8567 PR 0.7277 | unseen ROC 0.8439 PR 0.6831 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8565 PR 0.7269 | unseen ROC 0.8435 PR 0.6820 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8576 PR 0.7295 | unseen ROC 0.8449 PR 0.6855 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8551 PR 0.7246 | unseen ROC 0.8422 PR 0.6800 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8555 PR 0.7255 | unseen ROC 0.8426 PR 0.6810 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8555 PR 0.7257 | unseen ROC 0.8426 PR 0.6812 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8580 PR 0.7291 | unseen ROC 0.8453 PR 0.6852 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8539 PR 0.7237 | unseen ROC 0.8409 PR 0.6789 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8565 PR 0.7255 | unseen ROC 0.8437 PR 0.6807 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8559 PR 0.7249 | unseen ROC 0.8432 PR 0.6803 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8564 PR 0.7263 | unseen ROC 0.8436 PR 0.6819 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8568 PR 0.7260 | unseen ROC 0.8439 PR 0.6813 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8575 PR 0.7278 | unseen ROC 0.8446 PR 0.6834 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8562 PR 0.7249 | unseen ROC 0.8434 PR 0.6801 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8572 PR 0.7273 | unseen ROC 0.8443 PR 0.6829 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8590 PR 0.7290 | unseen ROC 0.8464 PR 0.6847 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8575 PR 0.7276 | unseen ROC 0.8448 PR 0.6831 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8583 PR 0.7281 | unseen ROC 0.8457 PR 0.6838 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8583 PR 0.7301 | unseen ROC 0.8456 PR 0.6863 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8568 PR 0.7274 | unseen ROC 0.8439 PR 0.6831 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8606 PR 0.7326 | unseen ROC 0.8481 PR 0.6888 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8588 PR 0.7308 | unseen ROC 0.8461 PR 0.6868 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8598 PR 0.7312 | unseen ROC 0.8473 PR 0.6874 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8582 PR 0.7303 | unseen ROC 0.8456 PR 0.6866 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8581 PR 0.7288 | unseen ROC 0.8454 PR 0.6847 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8612 PR 0.7339 | unseen ROC 0.8489 PR 0.6907 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8610 PR 0.7349 | unseen ROC 0.8486 PR 0.6921 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8604 PR 0.7338 | unseen ROC 0.8479 PR 0.6906 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8630 PR 0.7381 | unseen ROC 0.8508 PR 0.6957 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8620 PR 0.7355 | unseen ROC 0.8496 PR 0.6921 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8609 PR 0.7339 | unseen ROC 0.8485 PR 0.6905 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8608 PR 0.7355 | unseen ROC 0.8485 PR 0.6925 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8623 PR 0.7355 | unseen ROC 0.8500 PR 0.6924 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8620 PR 0.7355 | unseen ROC 0.8495 PR 0.6922 | valAUC 1.0000 | tau+ 0.500
