# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag L_lean --rotations 0 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7547 PR 0.5679 | unseen ROC 0.7218 PR 0.4412 | valAUC 0.9173 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.8508 PR 0.7176 | unseen ROC 0.8285 PR 0.6331 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.8579 PR 0.7296 | unseen ROC 0.8360 PR 0.6482 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.8641 PR 0.7378 | unseen ROC 0.8432 PR 0.6574 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.8665 PR 0.7438 | unseen ROC 0.8458 PR 0.6661 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.8682 PR 0.7478 | unseen ROC 0.8480 PR 0.6719 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.8699 PR 0.7515 | unseen ROC 0.8496 PR 0.6752 | valAUC 0.9461 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.8731 PR 0.7558 | unseen ROC 0.8533 PR 0.6802 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.8753 PR 0.7607 | unseen ROC 0.8555 PR 0.6872 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.8768 PR 0.7632 | unseen ROC 0.8573 PR 0.6904 | valAUC 0.9447 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.8799 PR 0.7686 | unseen ROC 0.8607 PR 0.6968 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.8803 PR 0.7695 | unseen ROC 0.8618 PR 0.6988 | valAUC 0.9577 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.8821 PR 0.7739 | unseen ROC 0.8640 PR 0.7048 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8838 PR 0.7783 | unseen ROC 0.8654 PR 0.7095 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8887 PR 0.7854 | unseen ROC 0.8709 PR 0.7175 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8896 PR 0.7881 | unseen ROC 0.8718 PR 0.7219 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8926 PR 0.7940 | unseen ROC 0.8752 PR 0.7298 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8955 PR 0.7993 | unseen ROC 0.8784 PR 0.7351 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8970 PR 0.8028 | unseen ROC 0.8804 PR 0.7408 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.9014 PR 0.8101 | unseen ROC 0.8850 PR 0.7496 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.9044 PR 0.8151 | unseen ROC 0.8886 PR 0.7554 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.9061 PR 0.8180 | unseen ROC 0.8907 PR 0.7585 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.9099 PR 0.8250 | unseen ROC 0.8952 PR 0.7678 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.9107 PR 0.8259 | unseen ROC 0.8958 PR 0.7683 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.9137 PR 0.8313 | unseen ROC 0.8994 PR 0.7744 | valAUC 0.9496 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.9136 PR 0.8314 | unseen ROC 0.8992 PR 0.7751 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.9152 PR 0.8356 | unseen ROC 0.9008 PR 0.7813 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.9138 PR 0.8326 | unseen ROC 0.8993 PR 0.7769 | valAUC 0.9515 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.9111 PR 0.8288 | unseen ROC 0.8959 PR 0.7714 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.9097 PR 0.8255 | unseen ROC 0.8947 PR 0.7677 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.9098 PR 0.8274 | unseen ROC 0.8944 PR 0.7703 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.9074 PR 0.8222 | unseen ROC 0.8918 PR 0.7640 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.9051 PR 0.8188 | unseen ROC 0.8890 PR 0.7581 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.9043 PR 0.8176 | unseen ROC 0.8882 PR 0.7575 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.9029 PR 0.8155 | unseen ROC 0.8864 PR 0.7548 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.9024 PR 0.8136 | unseen ROC 0.8859 PR 0.7526 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.9029 PR 0.8141 | unseen ROC 0.8865 PR 0.7522 | valAUC 0.9584 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.9027 PR 0.8145 | unseen ROC 0.8863 PR 0.7534 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.9020 PR 0.8134 | unseen ROC 0.8855 PR 0.7521 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.9030 PR 0.8157 | unseen ROC 0.8870 PR 0.7556 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.9032 PR 0.8157 | unseen ROC 0.8867 PR 0.7543 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.9032 PR 0.8149 | unseen ROC 0.8867 PR 0.7525 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.9059 PR 0.8187 | unseen ROC 0.8902 PR 0.7584 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.9077 PR 0.8227 | unseen ROC 0.8919 PR 0.7620 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.9070 PR 0.8212 | unseen ROC 0.8914 PR 0.7607 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.9113 PR 0.8277 | unseen ROC 0.8965 PR 0.7686 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.9130 PR 0.8328 | unseen ROC 0.8980 PR 0.7751 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.9161 PR 0.8381 | unseen ROC 0.9019 PR 0.7840 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.9169 PR 0.8384 | unseen ROC 0.9028 PR 0.7819 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.9185 PR 0.8413 | unseen ROC 0.9045 PR 0.7861 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.9181 PR 0.8391 | unseen ROC 0.9041 PR 0.7822 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.9178 PR 0.8399 | unseen ROC 0.9036 PR 0.7839 | valAUC 0.9558 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.9190 PR 0.8423 | unseen ROC 0.9052 PR 0.7879 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.9182 PR 0.8385 | unseen ROC 0.9048 PR 0.7830 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.9151 PR 0.8351 | unseen ROC 0.9005 PR 0.7786 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.9159 PR 0.8347 | unseen ROC 0.9016 PR 0.7774 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.9134 PR 0.8318 | unseen ROC 0.8986 PR 0.7730 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.9115 PR 0.8268 | unseen ROC 0.8964 PR 0.7664 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.9103 PR 0.8258 | unseen ROC 0.8953 PR 0.7666 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.9087 PR 0.8222 | unseen ROC 0.8932 PR 0.7616 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.9061 PR 0.8166 | unseen ROC 0.8903 PR 0.7533 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.9055 PR 0.8176 | unseen ROC 0.8897 PR 0.7561 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.9050 PR 0.8167 | unseen ROC 0.8891 PR 0.7553 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.9053 PR 0.8153 | unseen ROC 0.8893 PR 0.7523 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.9028 PR 0.8120 | unseen ROC 0.8866 PR 0.7475 | valAUC 0.9541 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.9043 PR 0.8139 | unseen ROC 0.8883 PR 0.7511 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.9027 PR 0.8110 | unseen ROC 0.8864 PR 0.7470 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.9043 PR 0.8149 | unseen ROC 0.8879 PR 0.7523 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.9060 PR 0.8164 | unseen ROC 0.8900 PR 0.7542 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.9058 PR 0.8167 | unseen ROC 0.8898 PR 0.7546 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.9076 PR 0.8183 | unseen ROC 0.8920 PR 0.7553 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.9090 PR 0.8207 | unseen ROC 0.8936 PR 0.7593 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.9088 PR 0.8203 | unseen ROC 0.8934 PR 0.7580 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.9081 PR 0.8217 | unseen ROC 0.8923 PR 0.7608 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.9100 PR 0.8230 | unseen ROC 0.8947 PR 0.7624 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.9103 PR 0.8249 | unseen ROC 0.8950 PR 0.7648 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.9091 PR 0.8227 | unseen ROC 0.8937 PR 0.7620 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.9067 PR 0.8189 | unseen ROC 0.8910 PR 0.7570 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.9087 PR 0.8204 | unseen ROC 0.8931 PR 0.7582 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.9065 PR 0.8174 | unseen ROC 0.8906 PR 0.7550 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.9058 PR 0.8154 | unseen ROC 0.8897 PR 0.7527 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.9043 PR 0.8131 | unseen ROC 0.8880 PR 0.7499 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.9024 PR 0.8108 | unseen ROC 0.8857 PR 0.7461 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.9039 PR 0.8113 | unseen ROC 0.8876 PR 0.7468 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.9021 PR 0.8075 | unseen ROC 0.8854 PR 0.7406 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.9018 PR 0.8095 | unseen ROC 0.8852 PR 0.7456 | valAUC 0.9745 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.9003 PR 0.8055 | unseen ROC 0.8835 PR 0.7396 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.9006 PR 0.8060 | unseen ROC 0.8835 PR 0.7389 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.9025 PR 0.8082 | unseen ROC 0.8861 PR 0.7428 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.9034 PR 0.8105 | unseen ROC 0.8874 PR 0.7454 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.9056 PR 0.8147 | unseen ROC 0.8897 PR 0.7514 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.9074 PR 0.8173 | unseen ROC 0.8918 PR 0.7544 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.9089 PR 0.8201 | unseen ROC 0.8936 PR 0.7576 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.9099 PR 0.8233 | unseen ROC 0.8944 PR 0.7615 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.9089 PR 0.8213 | unseen ROC 0.8935 PR 0.7590 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.9098 PR 0.8224 | unseen ROC 0.8943 PR 0.7598 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.9103 PR 0.8234 | unseen ROC 0.8951 PR 0.7620 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.9090 PR 0.8227 | unseen ROC 0.8936 PR 0.7610 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.9098 PR 0.8221 | unseen ROC 0.8944 PR 0.7596 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.9111 PR 0.8232 | unseen ROC 0.8959 PR 0.7617 | valAUC 0.9683 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.9075 PR 0.8180 | unseen ROC 0.8918 PR 0.7546 | valAUC 0.9669 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.9056 PR 0.8144 | unseen ROC 0.8893 PR 0.7487 | valAUC 0.9593 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.9038 PR 0.8109 | unseen ROC 0.8874 PR 0.7457 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.9011 PR 0.8067 | unseen ROC 0.8841 PR 0.7394 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8988 PR 0.8022 | unseen ROC 0.8817 PR 0.7349 | valAUC 0.9553 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8993 PR 0.8026 | unseen ROC 0.8823 PR 0.7340 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8972 PR 0.8001 | unseen ROC 0.8799 PR 0.7319 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8969 PR 0.7996 | unseen ROC 0.8797 PR 0.7321 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8977 PR 0.7988 | unseen ROC 0.8805 PR 0.7305 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8946 PR 0.7958 | unseen ROC 0.8772 PR 0.7281 | valAUC 0.9591 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8961 PR 0.7966 | unseen ROC 0.8784 PR 0.7274 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8977 PR 0.8006 | unseen ROC 0.8805 PR 0.7323 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8996 PR 0.8042 | unseen ROC 0.8825 PR 0.7370 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.9032 PR 0.8115 | unseen ROC 0.8868 PR 0.7470 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.9079 PR 0.8201 | unseen ROC 0.8924 PR 0.7582 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.9099 PR 0.8249 | unseen ROC 0.8941 PR 0.7643 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.9121 PR 0.8267 | unseen ROC 0.8969 PR 0.7654 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.9124 PR 0.8297 | unseen ROC 0.8976 PR 0.7710 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.9133 PR 0.8292 | unseen ROC 0.8984 PR 0.7684 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.9148 PR 0.8321 | unseen ROC 0.9000 PR 0.7723 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.9157 PR 0.8312 | unseen ROC 0.9011 PR 0.7709 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.9139 PR 0.8319 | unseen ROC 0.8990 PR 0.7730 | valAUC 0.9648 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.9130 PR 0.8287 | unseen ROC 0.8977 PR 0.7681 | valAUC 0.9530 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.9117 PR 0.8258 | unseen ROC 0.8964 PR 0.7638 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.9117 PR 0.8241 | unseen ROC 0.8966 PR 0.7619 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.9111 PR 0.8243 | unseen ROC 0.8959 PR 0.7629 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.9087 PR 0.8213 | unseen ROC 0.8928 PR 0.7580 | valAUC 0.9617 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.9105 PR 0.8215 | unseen ROC 0.8951 PR 0.7584 | valAUC 0.9605 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.9100 PR 0.8212 | unseen ROC 0.8947 PR 0.7591 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.9080 PR 0.8196 | unseen ROC 0.8921 PR 0.7560 | valAUC 0.9567 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.9072 PR 0.8171 | unseen ROC 0.8913 PR 0.7533 | valAUC 0.9610 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.9076 PR 0.8175 | unseen ROC 0.8919 PR 0.7543 | valAUC 0.9551 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.9081 PR 0.8189 | unseen ROC 0.8924 PR 0.7555 | valAUC 0.9738 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.9068 PR 0.8167 | unseen ROC 0.8911 PR 0.7528 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.9068 PR 0.8174 | unseen ROC 0.8909 PR 0.7544 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.9078 PR 0.8180 | unseen ROC 0.8920 PR 0.7543 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.9055 PR 0.8148 | unseen ROC 0.8894 PR 0.7502 | valAUC 0.9596 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.9051 PR 0.8123 | unseen ROC 0.8889 PR 0.7461 | valAUC 0.9702 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.9061 PR 0.8165 | unseen ROC 0.8901 PR 0.7525 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.9067 PR 0.8162 | unseen ROC 0.8907 PR 0.7522 | valAUC 0.9544 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.9079 PR 0.8184 | unseen ROC 0.8921 PR 0.7554 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.9081 PR 0.8171 | unseen ROC 0.8925 PR 0.7515 | valAUC 0.9709 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.9097 PR 0.8207 | unseen ROC 0.8940 PR 0.7575 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.9114 PR 0.8250 | unseen ROC 0.8961 PR 0.7632 | valAUC 0.9574 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.9137 PR 0.8282 | unseen ROC 0.8989 PR 0.7678 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.9138 PR 0.8291 | unseen ROC 0.8987 PR 0.7670 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.9132 PR 0.8290 | unseen ROC 0.8983 PR 0.7684 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.9154 PR 0.8331 | unseen ROC 0.9006 PR 0.7735 | valAUC 0.9548 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.9167 PR 0.8334 | unseen ROC 0.9021 PR 0.7718 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.9164 PR 0.8331 | unseen ROC 0.9018 PR 0.7721 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.9160 PR 0.8322 | unseen ROC 0.9013 PR 0.7707 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.9147 PR 0.8324 | unseen ROC 0.9000 PR 0.7717 | valAUC 0.9700 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.9139 PR 0.8315 | unseen ROC 0.8987 PR 0.7706 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.9139 PR 0.8290 | unseen ROC 0.8989 PR 0.7675 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9125 PR 0.8271 | unseen ROC 0.8974 PR 0.7654 | valAUC 0.9612 | tau+ 0.500
