# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag L_lean --rotations 14 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7868 PR 0.5357 | unseen ROC 0.7988 PR 0.5254 | valAUC 0.7234 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8818 PR 0.7799 | unseen ROC 0.8544 PR 0.6695 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8846 PR 0.7863 | unseen ROC 0.8576 PR 0.6768 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8847 PR 0.7877 | unseen ROC 0.8582 PR 0.6803 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8831 PR 0.7860 | unseen ROC 0.8558 PR 0.6749 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8853 PR 0.7860 | unseen ROC 0.8585 PR 0.6729 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8859 PR 0.7860 | unseen ROC 0.8593 PR 0.6741 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8845 PR 0.7886 | unseen ROC 0.8577 PR 0.6797 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8864 PR 0.7866 | unseen ROC 0.8599 PR 0.6741 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8843 PR 0.7869 | unseen ROC 0.8575 PR 0.6777 | valAUC 0.9896 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8867 PR 0.7868 | unseen ROC 0.8600 PR 0.6752 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8849 PR 0.7847 | unseen ROC 0.8581 PR 0.6685 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8863 PR 0.7853 | unseen ROC 0.8597 PR 0.6703 | valAUC 0.9988 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8869 PR 0.7880 | unseen ROC 0.8603 PR 0.6738 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8857 PR 0.7860 | unseen ROC 0.8588 PR 0.6729 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8854 PR 0.7835 | unseen ROC 0.8588 PR 0.6680 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8851 PR 0.7828 | unseen ROC 0.8584 PR 0.6675 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8823 PR 0.7809 | unseen ROC 0.8548 PR 0.6635 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8816 PR 0.7802 | unseen ROC 0.8543 PR 0.6647 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8820 PR 0.7781 | unseen ROC 0.8547 PR 0.6586 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8820 PR 0.7773 | unseen ROC 0.8545 PR 0.6582 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8813 PR 0.7764 | unseen ROC 0.8534 PR 0.6557 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8808 PR 0.7747 | unseen ROC 0.8531 PR 0.6540 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8789 PR 0.7722 | unseen ROC 0.8509 PR 0.6518 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8795 PR 0.7740 | unseen ROC 0.8516 PR 0.6536 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8788 PR 0.7718 | unseen ROC 0.8505 PR 0.6507 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8791 PR 0.7715 | unseen ROC 0.8508 PR 0.6476 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8781 PR 0.7687 | unseen ROC 0.8504 PR 0.6458 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8758 PR 0.7656 | unseen ROC 0.8470 PR 0.6404 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8768 PR 0.7682 | unseen ROC 0.8482 PR 0.6443 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8758 PR 0.7658 | unseen ROC 0.8472 PR 0.6426 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8756 PR 0.7642 | unseen ROC 0.8469 PR 0.6388 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8741 PR 0.7642 | unseen ROC 0.8448 PR 0.6388 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8764 PR 0.7664 | unseen ROC 0.8480 PR 0.6441 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8742 PR 0.7649 | unseen ROC 0.8455 PR 0.6417 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8747 PR 0.7634 | unseen ROC 0.8460 PR 0.6399 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8756 PR 0.7634 | unseen ROC 0.8472 PR 0.6418 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8748 PR 0.7638 | unseen ROC 0.8463 PR 0.6404 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8760 PR 0.7662 | unseen ROC 0.8478 PR 0.6435 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8763 PR 0.7644 | unseen ROC 0.8479 PR 0.6423 | valAUC 0.9806 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8764 PR 0.7668 | unseen ROC 0.8480 PR 0.6449 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8773 PR 0.7680 | unseen ROC 0.8491 PR 0.6467 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8798 PR 0.7707 | unseen ROC 0.8523 PR 0.6490 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8792 PR 0.7695 | unseen ROC 0.8513 PR 0.6443 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8795 PR 0.7701 | unseen ROC 0.8521 PR 0.6488 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8815 PR 0.7752 | unseen ROC 0.8540 PR 0.6559 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8816 PR 0.7735 | unseen ROC 0.8541 PR 0.6488 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8815 PR 0.7744 | unseen ROC 0.8546 PR 0.6521 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8832 PR 0.7763 | unseen ROC 0.8564 PR 0.6558 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8825 PR 0.7748 | unseen ROC 0.8551 PR 0.6537 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8836 PR 0.7763 | unseen ROC 0.8569 PR 0.6562 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8829 PR 0.7761 | unseen ROC 0.8560 PR 0.6534 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8817 PR 0.7738 | unseen ROC 0.8542 PR 0.6512 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8816 PR 0.7749 | unseen ROC 0.8543 PR 0.6530 | valAUC 0.9832 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8807 PR 0.7719 | unseen ROC 0.8533 PR 0.6504 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8813 PR 0.7739 | unseen ROC 0.8538 PR 0.6510 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8798 PR 0.7723 | unseen ROC 0.8520 PR 0.6499 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8796 PR 0.7719 | unseen ROC 0.8519 PR 0.6512 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8789 PR 0.7710 | unseen ROC 0.8515 PR 0.6497 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8772 PR 0.7661 | unseen ROC 0.8491 PR 0.6416 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8768 PR 0.7662 | unseen ROC 0.8489 PR 0.6431 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8763 PR 0.7666 | unseen ROC 0.8475 PR 0.6409 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8765 PR 0.7668 | unseen ROC 0.8479 PR 0.6430 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8745 PR 0.7626 | unseen ROC 0.8454 PR 0.6352 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8752 PR 0.7627 | unseen ROC 0.8464 PR 0.6387 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8739 PR 0.7592 | unseen ROC 0.8450 PR 0.6291 | valAUC 0.9794 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8744 PR 0.7617 | unseen ROC 0.8451 PR 0.6318 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8720 PR 0.7592 | unseen ROC 0.8424 PR 0.6287 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8722 PR 0.7584 | unseen ROC 0.8426 PR 0.6260 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8740 PR 0.7576 | unseen ROC 0.8446 PR 0.6241 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8737 PR 0.7601 | unseen ROC 0.8445 PR 0.6302 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8739 PR 0.7601 | unseen ROC 0.8444 PR 0.6292 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8739 PR 0.7610 | unseen ROC 0.8445 PR 0.6322 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8721 PR 0.7600 | unseen ROC 0.8427 PR 0.6302 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8726 PR 0.7580 | unseen ROC 0.8434 PR 0.6276 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8735 PR 0.7597 | unseen ROC 0.8442 PR 0.6297 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8730 PR 0.7611 | unseen ROC 0.8436 PR 0.6315 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8741 PR 0.7613 | unseen ROC 0.8451 PR 0.6313 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8744 PR 0.7621 | unseen ROC 0.8452 PR 0.6337 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8735 PR 0.7602 | unseen ROC 0.8442 PR 0.6327 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8744 PR 0.7637 | unseen ROC 0.8452 PR 0.6372 | valAUC 0.9801 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8727 PR 0.7593 | unseen ROC 0.8434 PR 0.6318 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8748 PR 0.7632 | unseen ROC 0.8463 PR 0.6388 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8737 PR 0.7604 | unseen ROC 0.8446 PR 0.6344 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8755 PR 0.7650 | unseen ROC 0.8466 PR 0.6405 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8759 PR 0.7646 | unseen ROC 0.8471 PR 0.6384 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8753 PR 0.7648 | unseen ROC 0.8464 PR 0.6396 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8758 PR 0.7632 | unseen ROC 0.8472 PR 0.6378 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8772 PR 0.7675 | unseen ROC 0.8490 PR 0.6427 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8784 PR 0.7695 | unseen ROC 0.8499 PR 0.6445 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8795 PR 0.7704 | unseen ROC 0.8513 PR 0.6454 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8803 PR 0.7705 | unseen ROC 0.8525 PR 0.6487 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8790 PR 0.7697 | unseen ROC 0.8508 PR 0.6457 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8817 PR 0.7748 | unseen ROC 0.8546 PR 0.6546 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8805 PR 0.7736 | unseen ROC 0.8529 PR 0.6498 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8835 PR 0.7781 | unseen ROC 0.8566 PR 0.6595 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8809 PR 0.7744 | unseen ROC 0.8532 PR 0.6518 | valAUC 0.9811 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8813 PR 0.7767 | unseen ROC 0.8536 PR 0.6557 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8826 PR 0.7764 | unseen ROC 0.8554 PR 0.6562 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8819 PR 0.7746 | unseen ROC 0.8544 PR 0.6511 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8820 PR 0.7777 | unseen ROC 0.8546 PR 0.6591 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8823 PR 0.7778 | unseen ROC 0.8549 PR 0.6591 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8813 PR 0.7763 | unseen ROC 0.8537 PR 0.6558 | valAUC 0.9872 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8816 PR 0.7760 | unseen ROC 0.8541 PR 0.6544 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8832 PR 0.7768 | unseen ROC 0.8560 PR 0.6553 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8840 PR 0.7798 | unseen ROC 0.8571 PR 0.6616 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8827 PR 0.7775 | unseen ROC 0.8554 PR 0.6566 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8825 PR 0.7770 | unseen ROC 0.8553 PR 0.6576 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8825 PR 0.7774 | unseen ROC 0.8551 PR 0.6556 | valAUC 0.9957 | tau+ 0.500
