# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 8 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5856 PR 0.1099 | unseen ROC 0.3830 PR 0.0353 | valAUC 0.8749 | tau+ 0.559
[OUTPOST-v4] epoch 33: test-all ROC 0.6536 PR 0.2237 | unseen ROC 0.3962 PR 0.0362 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6525 PR 0.2443 | unseen ROC 0.3896 PR 0.0358 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6599 PR 0.2767 | unseen ROC 0.3999 PR 0.0363 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6626 PR 0.3198 | unseen ROC 0.4007 PR 0.0364 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6689 PR 0.3673 | unseen ROC 0.4102 PR 0.0369 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6668 PR 0.4116 | unseen ROC 0.4029 PR 0.0366 | valAUC 0.9845 | tau+ 0.560
[OUTPOST-v4] epoch 39: test-all ROC 0.6680 PR 0.4284 | unseen ROC 0.4006 PR 0.0364 | valAUC 0.9913 | tau+ 0.524
[OUTPOST-v4] epoch 40: test-all ROC 0.6652 PR 0.4211 | unseen ROC 0.3978 PR 0.0362 | valAUC 0.9913 | tau+ 0.525
[OUTPOST-v4] epoch 41: test-all ROC 0.6738 PR 0.4383 | unseen ROC 0.4117 PR 0.0371 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6759 PR 0.4510 | unseen ROC 0.4139 PR 0.0372 | valAUC 0.9937 | tau+ 0.574
[OUTPOST-v4] epoch 43: test-all ROC 0.6808 PR 0.4581 | unseen ROC 0.4210 PR 0.0391 | valAUC 0.9961 | tau+ 0.533
[OUTPOST-v4] epoch 44: test-all ROC 0.6745 PR 0.4696 | unseen ROC 0.4072 PR 0.0373 | valAUC 0.9971 | tau+ 0.679
[OUTPOST-v4] epoch 45: test-all ROC 0.6841 PR 0.4776 | unseen ROC 0.4241 PR 0.0387 | valAUC 0.9947 | tau+ 0.627
[OUTPOST-v4] epoch 46: test-all ROC 0.6842 PR 0.4783 | unseen ROC 0.4237 PR 0.0387 | valAUC 0.9928 | tau+ 0.711
[OUTPOST-v4] epoch 47: test-all ROC 0.6892 PR 0.4719 | unseen ROC 0.4328 PR 0.0386 | valAUC 0.9976 | tau+ 0.697
[OUTPOST-v4] epoch 48: test-all ROC 0.6870 PR 0.4795 | unseen ROC 0.4288 PR 0.0388 | valAUC 0.9957 | tau+ 0.675
[OUTPOST-v4] epoch 49: test-all ROC 0.6880 PR 0.4805 | unseen ROC 0.4323 PR 0.0385 | valAUC 0.9947 | tau+ 0.530
[OUTPOST-v4] epoch 50: test-all ROC 0.6937 PR 0.4868 | unseen ROC 0.4387 PR 0.0397 | valAUC 0.9937 | tau+ 0.831
[OUTPOST-v4] epoch 51: test-all ROC 0.6963 PR 0.4862 | unseen ROC 0.4427 PR 0.0395 | valAUC 0.9971 | tau+ 0.787
[OUTPOST-v4] epoch 52: test-all ROC 0.6973 PR 0.4881 | unseen ROC 0.4429 PR 0.0397 | valAUC 0.9971 | tau+ 0.881
[OUTPOST-v4] epoch 53: test-all ROC 0.7006 PR 0.4909 | unseen ROC 0.4509 PR 0.0401 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7035 PR 0.4888 | unseen ROC 0.4550 PR 0.0403 | valAUC 0.9971 | tau+ 0.691
[OUTPOST-v4] epoch 55: test-all ROC 0.7084 PR 0.4939 | unseen ROC 0.4654 PR 0.0412 | valAUC 0.9971 | tau+ 0.572
[OUTPOST-v4] epoch 56: test-all ROC 0.7048 PR 0.4932 | unseen ROC 0.4585 PR 0.0411 | valAUC 0.9961 | tau+ 0.581
[OUTPOST-v4] epoch 57: test-all ROC 0.7200 PR 0.5038 | unseen ROC 0.4859 PR 0.0433 | valAUC 0.9976 | tau+ 0.681
[OUTPOST-v4] epoch 58: test-all ROC 0.7223 PR 0.5015 | unseen ROC 0.4896 PR 0.0430 | valAUC 0.9986 | tau+ 0.733
[OUTPOST-v4] epoch 59: test-all ROC 0.7272 PR 0.5024 | unseen ROC 0.4996 PR 0.0442 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7256 PR 0.5056 | unseen ROC 0.4966 PR 0.0435 | valAUC 0.9976 | tau+ 0.731
[OUTPOST-v4] epoch 61: test-all ROC 0.7386 PR 0.5052 | unseen ROC 0.5223 PR 0.0468 | valAUC 0.9981 | tau+ 0.628
[OUTPOST-v4] epoch 62: test-all ROC 0.7438 PR 0.5078 | unseen ROC 0.5300 PR 0.0469 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7442 PR 0.5079 | unseen ROC 0.5295 PR 0.0475 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7552 PR 0.5086 | unseen ROC 0.5492 PR 0.0488 | valAUC 0.9995 | tau+ 0.566
[OUTPOST-v4] epoch 65: test-all ROC 0.7489 PR 0.5124 | unseen ROC 0.5375 PR 0.0477 | valAUC 0.9976 | tau+ 0.565
[OUTPOST-v4] epoch 66: test-all ROC 0.7556 PR 0.5165 | unseen ROC 0.5496 PR 0.0503 | valAUC 0.9976 | tau+ 0.540
[OUTPOST-v4] epoch 67: test-all ROC 0.7470 PR 0.5096 | unseen ROC 0.5365 PR 0.0481 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7509 PR 0.5091 | unseen ROC 0.5431 PR 0.0481 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7571 PR 0.5153 | unseen ROC 0.5536 PR 0.0498 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7718 PR 0.5214 | unseen ROC 0.5802 PR 0.0524 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7827 PR 0.5277 | unseen ROC 0.5993 PR 0.0556 | valAUC 0.9995 | tau+ 0.637
[OUTPOST-v4] epoch 72: test-all ROC 0.7796 PR 0.5205 | unseen ROC 0.5950 PR 0.0546 | valAUC 0.9976 | tau+ 0.536
[OUTPOST-v4] epoch 73: test-all ROC 0.7689 PR 0.5181 | unseen ROC 0.5754 PR 0.0518 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7682 PR 0.5234 | unseen ROC 0.5734 PR 0.0529 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7804 PR 0.5266 | unseen ROC 0.5963 PR 0.0552 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7708 PR 0.5249 | unseen ROC 0.5787 PR 0.0544 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7798 PR 0.5291 | unseen ROC 0.5956 PR 0.0575 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7843 PR 0.5326 | unseen ROC 0.6013 PR 0.0556 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7945 PR 0.5307 | unseen ROC 0.6225 PR 0.0603 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7922 PR 0.5286 | unseen ROC 0.6179 PR 0.0582 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7914 PR 0.5315 | unseen ROC 0.6162 PR 0.0589 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7827 PR 0.5291 | unseen ROC 0.6012 PR 0.0557 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7823 PR 0.5326 | unseen ROC 0.6007 PR 0.0559 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7811 PR 0.5310 | unseen ROC 0.5968 PR 0.0567 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7950 PR 0.5370 | unseen ROC 0.6246 PR 0.0586 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8030 PR 0.5408 | unseen ROC 0.6372 PR 0.0629 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8037 PR 0.5325 | unseen ROC 0.6379 PR 0.0603 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7963 PR 0.5327 | unseen ROC 0.6251 PR 0.0594 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8014 PR 0.5400 | unseen ROC 0.6327 PR 0.0610 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8058 PR 0.5376 | unseen ROC 0.6439 PR 0.0623 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8048 PR 0.5358 | unseen ROC 0.6415 PR 0.0617 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8113 PR 0.5427 | unseen ROC 0.6530 PR 0.0635 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8117 PR 0.5416 | unseen ROC 0.6534 PR 0.0640 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8118 PR 0.5427 | unseen ROC 0.6549 PR 0.0648 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8070 PR 0.5407 | unseen ROC 0.6460 PR 0.0633 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8001 PR 0.5350 | unseen ROC 0.6327 PR 0.0604 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8036 PR 0.5394 | unseen ROC 0.6389 PR 0.0631 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8101 PR 0.5367 | unseen ROC 0.6508 PR 0.0629 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8137 PR 0.5409 | unseen ROC 0.6572 PR 0.0633 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8186 PR 0.5415 | unseen ROC 0.6671 PR 0.0658 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8166 PR 0.5369 | unseen ROC 0.6632 PR 0.0654 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8234 PR 0.5455 | unseen ROC 0.6754 PR 0.0674 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8093 PR 0.5342 | unseen ROC 0.6510 PR 0.0630 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8193 PR 0.5468 | unseen ROC 0.6676 PR 0.0689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8215 PR 0.5480 | unseen ROC 0.6709 PR 0.0672 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8233 PR 0.5478 | unseen ROC 0.6744 PR 0.0677 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8267 PR 0.5449 | unseen ROC 0.6810 PR 0.0689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8232 PR 0.5445 | unseen ROC 0.6749 PR 0.0675 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8259 PR 0.5498 | unseen ROC 0.6801 PR 0.0695 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8187 PR 0.5428 | unseen ROC 0.6664 PR 0.0702 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8140 PR 0.5444 | unseen ROC 0.6573 PR 0.0675 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8111 PR 0.5403 | unseen ROC 0.6527 PR 0.0654 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8180 PR 0.5432 | unseen ROC 0.6665 PR 0.0671 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8330 PR 0.5518 | unseen ROC 0.6923 PR 0.0706 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8261 PR 0.5427 | unseen ROC 0.6802 PR 0.0684 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8394 PR 0.5515 | unseen ROC 0.7054 PR 0.0751 | valAUC 1.0000 | tau+ 0.526
[OUTPOST-v4] epoch 117: test-all ROC 0.8305 PR 0.5521 | unseen ROC 0.6895 PR 0.0714 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8360 PR 0.5554 | unseen ROC 0.6985 PR 0.0742 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8285 PR 0.5497 | unseen ROC 0.6859 PR 0.0722 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8209 PR 0.5481 | unseen ROC 0.6703 PR 0.0669 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8261 PR 0.5483 | unseen ROC 0.6803 PR 0.0699 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8374 PR 0.5553 | unseen ROC 0.7014 PR 0.0764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8366 PR 0.5546 | unseen ROC 0.6995 PR 0.0727 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8352 PR 0.5461 | unseen ROC 0.6983 PR 0.0723 | valAUC 1.0000 | tau+ 0.595
[OUTPOST-v4] epoch 125: test-all ROC 0.8390 PR 0.5539 | unseen ROC 0.7034 PR 0.0748 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8377 PR 0.5580 | unseen ROC 0.7017 PR 0.0748 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8330 PR 0.5545 | unseen ROC 0.6935 PR 0.0737 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8269 PR 0.5521 | unseen ROC 0.6813 PR 0.0694 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8303 PR 0.5512 | unseen ROC 0.6876 PR 0.0706 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8373 PR 0.5594 | unseen ROC 0.7007 PR 0.0751 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8375 PR 0.5542 | unseen ROC 0.7013 PR 0.0734 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8495 PR 0.5619 | unseen ROC 0.7226 PR 0.0788 | valAUC 1.0000 | tau+ 0.596
[OUTPOST-v4] epoch 133: test-all ROC 0.8410 PR 0.5571 | unseen ROC 0.7088 PR 0.0754 | valAUC 1.0000 | tau+ 0.692
[OUTPOST-v4] epoch 134: test-all ROC 0.8367 PR 0.5573 | unseen ROC 0.6997 PR 0.0753 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8459 PR 0.5636 | unseen ROC 0.7171 PR 0.0779 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8383 PR 0.5581 | unseen ROC 0.7035 PR 0.0770 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8497 PR 0.5644 | unseen ROC 0.7237 PR 0.0815 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8446 PR 0.5581 | unseen ROC 0.7143 PR 0.0773 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8524 PR 0.5619 | unseen ROC 0.7302 PR 0.0806 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8470 PR 0.5597 | unseen ROC 0.7191 PR 0.0787 | valAUC 1.0000 | tau+ 0.524
[OUTPOST-v4] epoch 141: test-all ROC 0.8511 PR 0.5613 | unseen ROC 0.7271 PR 0.0803 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8502 PR 0.5682 | unseen ROC 0.7251 PR 0.0803 | valAUC 0.9995 | tau+ 0.514
[OUTPOST-v4] epoch 143: test-all ROC 0.8549 PR 0.5628 | unseen ROC 0.7344 PR 0.0815 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8496 PR 0.5639 | unseen ROC 0.7232 PR 0.0790 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8559 PR 0.5636 | unseen ROC 0.7350 PR 0.0818 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8571 PR 0.5708 | unseen ROC 0.7389 PR 0.0841 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8537 PR 0.5689 | unseen ROC 0.7322 PR 0.0830 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8558 PR 0.5630 | unseen ROC 0.7347 PR 0.0815 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8556 PR 0.5637 | unseen ROC 0.7358 PR 0.0827 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8529 PR 0.5660 | unseen ROC 0.7305 PR 0.0813 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8533 PR 0.5623 | unseen ROC 0.7298 PR 0.0809 | valAUC 1.0000 | tau+ 0.538
[OUTPOST-v4] epoch 152: test-all ROC 0.8519 PR 0.5700 | unseen ROC 0.7284 PR 0.0825 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8514 PR 0.5643 | unseen ROC 0.7277 PR 0.0805 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8455 PR 0.5613 | unseen ROC 0.7159 PR 0.0802 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8477 PR 0.5636 | unseen ROC 0.7202 PR 0.0794 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8512 PR 0.5655 | unseen ROC 0.7289 PR 0.0823 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8500 PR 0.5627 | unseen ROC 0.7260 PR 0.0807 | valAUC 1.0000 | tau+ 0.659
[OUTPOST-v4] epoch 158: test-all ROC 0.8510 PR 0.5663 | unseen ROC 0.7269 PR 0.0802 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8510 PR 0.5635 | unseen ROC 0.7264 PR 0.0809 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8466 PR 0.5632 | unseen ROC 0.7191 PR 0.0793 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8405 PR 0.5619 | unseen ROC 0.7079 PR 0.0791 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8446 PR 0.5610 | unseen ROC 0.7150 PR 0.0783 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8445 PR 0.5608 | unseen ROC 0.7153 PR 0.0801 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8574 PR 0.5702 | unseen ROC 0.7386 PR 0.0840 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8533 PR 0.5714 | unseen ROC 0.7310 PR 0.0834 | valAUC 1.0000 | tau+ 0.511
[OUTPOST-v4] epoch 166: test-all ROC 0.8625 PR 0.5673 | unseen ROC 0.7481 PR 0.0868 | valAUC 1.0000 | tau+ 0.838
[OUTPOST-v4] epoch 167: test-all ROC 0.8673 PR 0.5726 | unseen ROC 0.7563 PR 0.0892 | valAUC 1.0000 | tau+ 0.500
