# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4799 PR 0.1466 | unseen ROC 0.5518 PR 0.1384 | valAUC 0.1517 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6143 PR 0.2216 | unseen ROC 0.5584 PR 0.1478 | valAUC 0.8477 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5836 PR 0.2056 | unseen ROC 0.5201 PR 0.1268 | valAUC 0.8388 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5776 PR 0.2044 | unseen ROC 0.5064 PR 0.1214 | valAUC 0.8468 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5829 PR 0.2077 | unseen ROC 0.5080 PR 0.1207 | valAUC 0.9170 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5872 PR 0.2129 | unseen ROC 0.5082 PR 0.1202 | valAUC 0.9147 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5869 PR 0.2147 | unseen ROC 0.5066 PR 0.1193 | valAUC 0.9296 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5916 PR 0.2197 | unseen ROC 0.5106 PR 0.1203 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5941 PR 0.2216 | unseen ROC 0.5118 PR 0.1204 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5952 PR 0.2216 | unseen ROC 0.5114 PR 0.1201 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5966 PR 0.2254 | unseen ROC 0.5125 PR 0.1202 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5961 PR 0.2287 | unseen ROC 0.5114 PR 0.1203 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6015 PR 0.2270 | unseen ROC 0.5179 PR 0.1212 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6022 PR 0.2324 | unseen ROC 0.5174 PR 0.1209 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6164 PR 0.2367 | unseen ROC 0.5328 PR 0.1247 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6147 PR 0.2341 | unseen ROC 0.5293 PR 0.1236 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6157 PR 0.2363 | unseen ROC 0.5300 PR 0.1236 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6232 PR 0.2403 | unseen ROC 0.5391 PR 0.1259 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6278 PR 0.2411 | unseen ROC 0.5439 PR 0.1268 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6315 PR 0.2438 | unseen ROC 0.5480 PR 0.1277 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6371 PR 0.2426 | unseen ROC 0.5552 PR 0.1295 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6401 PR 0.2456 | unseen ROC 0.5587 PR 0.1302 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6456 PR 0.2470 | unseen ROC 0.5654 PR 0.1316 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6479 PR 0.2452 | unseen ROC 0.5680 PR 0.1319 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6468 PR 0.2464 | unseen ROC 0.5665 PR 0.1316 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6445 PR 0.2456 | unseen ROC 0.5637 PR 0.1310 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6450 PR 0.2447 | unseen ROC 0.5646 PR 0.1311 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6477 PR 0.2459 | unseen ROC 0.5677 PR 0.1318 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6457 PR 0.2460 | unseen ROC 0.5649 PR 0.1315 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6462 PR 0.2450 | unseen ROC 0.5656 PR 0.1314 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6463 PR 0.2465 | unseen ROC 0.5659 PR 0.1313 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6445 PR 0.2454 | unseen ROC 0.5641 PR 0.1309 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6455 PR 0.2465 | unseen ROC 0.5647 PR 0.1307 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6478 PR 0.2450 | unseen ROC 0.5678 PR 0.1314 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6526 PR 0.2472 | unseen ROC 0.5733 PR 0.1325 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6520 PR 0.2493 | unseen ROC 0.5727 PR 0.1325 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6471 PR 0.2505 | unseen ROC 0.5667 PR 0.1311 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6521 PR 0.2491 | unseen ROC 0.5729 PR 0.1326 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6505 PR 0.2471 | unseen ROC 0.5706 PR 0.1317 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6575 PR 0.2491 | unseen ROC 0.5791 PR 0.1336 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6552 PR 0.2520 | unseen ROC 0.5763 PR 0.1329 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6535 PR 0.2497 | unseen ROC 0.5743 PR 0.1324 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6533 PR 0.2531 | unseen ROC 0.5739 PR 0.1323 | valAUC 0.9718 | tau+ 0.508
[OUTPOST-v4] epoch 54: test-all ROC 0.6558 PR 0.2489 | unseen ROC 0.5772 PR 0.1327 | valAUC 0.9704 | tau+ 0.514
[OUTPOST-v4] epoch 55: test-all ROC 0.6590 PR 0.2496 | unseen ROC 0.5811 PR 0.1338 | valAUC 0.9667 | tau+ 0.534
[OUTPOST-v4] epoch 56: test-all ROC 0.6620 PR 0.2501 | unseen ROC 0.5845 PR 0.1342 | valAUC 0.9655 | tau+ 0.531
[OUTPOST-v4] epoch 57: test-all ROC 0.6604 PR 0.2505 | unseen ROC 0.5823 PR 0.1335 | valAUC 0.9672 | tau+ 0.546
[OUTPOST-v4] epoch 58: test-all ROC 0.6571 PR 0.2530 | unseen ROC 0.5782 PR 0.1329 | valAUC 0.9724 | tau+ 0.608
[OUTPOST-v4] epoch 59: test-all ROC 0.6601 PR 0.2513 | unseen ROC 0.5821 PR 0.1337 | valAUC 0.9687 | tau+ 0.640
[OUTPOST-v4] epoch 60: test-all ROC 0.6643 PR 0.2508 | unseen ROC 0.5872 PR 0.1347 | valAUC 0.9693 | tau+ 0.640
[OUTPOST-v4] epoch 61: test-all ROC 0.6657 PR 0.2527 | unseen ROC 0.5887 PR 0.1351 | valAUC 0.9724 | tau+ 0.644
[OUTPOST-v4] epoch 62: test-all ROC 0.6658 PR 0.2514 | unseen ROC 0.5888 PR 0.1352 | valAUC 0.9701 | tau+ 0.704
[OUTPOST-v4] epoch 63: test-all ROC 0.6648 PR 0.2501 | unseen ROC 0.5877 PR 0.1350 | valAUC 0.9713 | tau+ 0.712
[OUTPOST-v4] epoch 64: test-all ROC 0.6544 PR 0.2474 | unseen ROC 0.5744 PR 0.1316 | valAUC 0.9661 | tau+ 0.729
[OUTPOST-v4] epoch 65: test-all ROC 0.6453 PR 0.2410 | unseen ROC 0.5629 PR 0.1293 | valAUC 0.9644 | tau+ 0.731
[OUTPOST-v4] epoch 66: test-all ROC 0.6352 PR 0.2375 | unseen ROC 0.5501 PR 0.1258 | valAUC 0.9693 | tau+ 0.740
[OUTPOST-v4] epoch 67: test-all ROC 0.6336 PR 0.2355 | unseen ROC 0.5483 PR 0.1254 | valAUC 0.9675 | tau+ 0.793
[OUTPOST-v4] epoch 68: test-all ROC 0.6266 PR 0.2351 | unseen ROC 0.5392 PR 0.1232 | valAUC 0.9658 | tau+ 0.795
[OUTPOST-v4] epoch 69: test-all ROC 0.6124 PR 0.2294 | unseen ROC 0.5216 PR 0.1191 | valAUC 0.9664 | tau+ 0.768
[OUTPOST-v4] epoch 70: test-all ROC 0.5955 PR 0.2226 | unseen ROC 0.5008 PR 0.1141 | valAUC 0.9658 | tau+ 0.714
[OUTPOST-v4] epoch 71: test-all ROC 0.6054 PR 0.2269 | unseen ROC 0.5126 PR 0.1168 | valAUC 0.9661 | tau+ 0.814
[OUTPOST-v4] epoch 72: test-all ROC 0.6097 PR 0.2305 | unseen ROC 0.5178 PR 0.1180 | valAUC 0.9661 | tau+ 0.859
[OUTPOST-v4] epoch 73: test-all ROC 0.5958 PR 0.2261 | unseen ROC 0.5004 PR 0.1141 | valAUC 0.9632 | tau+ 0.862
[OUTPOST-v4] epoch 74: test-all ROC 0.5882 PR 0.2244 | unseen ROC 0.4909 PR 0.1123 | valAUC 0.9644 | tau+ 0.755
[OUTPOST-v4] epoch 75: test-all ROC 0.5940 PR 0.2272 | unseen ROC 0.4984 PR 0.1136 | valAUC 0.9667 | tau+ 0.771
[OUTPOST-v4] epoch 76: test-all ROC 0.5939 PR 0.2295 | unseen ROC 0.4979 PR 0.1136 | valAUC 0.9675 | tau+ 0.796
[OUTPOST-v4] epoch 77: test-all ROC 0.5955 PR 0.2301 | unseen ROC 0.4998 PR 0.1141 | valAUC 0.9664 | tau+ 0.846
[OUTPOST-v4] epoch 78: test-all ROC 0.5885 PR 0.2274 | unseen ROC 0.4914 PR 0.1126 | valAUC 0.9655 | tau+ 0.646
[OUTPOST-v4] epoch 79: test-all ROC 0.5993 PR 0.2314 | unseen ROC 0.5043 PR 0.1152 | valAUC 0.9690 | tau+ 0.765
[OUTPOST-v4] epoch 80: test-all ROC 0.6139 PR 0.2379 | unseen ROC 0.5223 PR 0.1188 | valAUC 0.9713 | tau+ 0.889
[OUTPOST-v4] epoch 81: test-all ROC 0.6081 PR 0.2338 | unseen ROC 0.5153 PR 0.1173 | valAUC 0.9652 | tau+ 0.834
[OUTPOST-v4] epoch 82: test-all ROC 0.5947 PR 0.2317 | unseen ROC 0.4986 PR 0.1140 | valAUC 0.9701 | tau+ 0.605
[OUTPOST-v4] epoch 83: test-all ROC 0.5932 PR 0.2316 | unseen ROC 0.4967 PR 0.1137 | valAUC 0.9635 | tau+ 0.705
[OUTPOST-v4] epoch 84: test-all ROC 0.6000 PR 0.2347 | unseen ROC 0.5050 PR 0.1148 | valAUC 0.9741 | tau+ 0.835
[OUTPOST-v4] epoch 85: test-all ROC 0.6034 PR 0.2365 | unseen ROC 0.5090 PR 0.1156 | valAUC 0.9695 | tau+ 0.867
[OUTPOST-v4] epoch 86: test-all ROC 0.5998 PR 0.2340 | unseen ROC 0.5047 PR 0.1149 | valAUC 0.9713 | tau+ 0.736
[OUTPOST-v4] epoch 87: test-all ROC 0.5970 PR 0.2373 | unseen ROC 0.5013 PR 0.1147 | valAUC 0.9638 | tau+ 0.726
[OUTPOST-v4] epoch 88: test-all ROC 0.5962 PR 0.2355 | unseen ROC 0.5004 PR 0.1145 | valAUC 0.9647 | tau+ 0.749
[OUTPOST-v4] epoch 89: test-all ROC 0.5953 PR 0.2339 | unseen ROC 0.4992 PR 0.1141 | valAUC 0.9675 | tau+ 0.694
[OUTPOST-v4] epoch 90: test-all ROC 0.5936 PR 0.2362 | unseen ROC 0.4969 PR 0.1135 | valAUC 0.9687 | tau+ 0.694
[OUTPOST-v4] epoch 91: test-all ROC 0.5924 PR 0.2370 | unseen ROC 0.4952 PR 0.1134 | valAUC 0.9675 | tau+ 0.652
[OUTPOST-v4] epoch 92: test-all ROC 0.5925 PR 0.2391 | unseen ROC 0.4950 PR 0.1131 | valAUC 0.9667 | tau+ 0.749
[OUTPOST-v4] epoch 93: test-all ROC 0.5914 PR 0.2406 | unseen ROC 0.4934 PR 0.1127 | valAUC 0.9690 | tau+ 0.811
[OUTPOST-v4] epoch 94: test-all ROC 0.5896 PR 0.2383 | unseen ROC 0.4914 PR 0.1126 | valAUC 0.9658 | tau+ 0.607
[OUTPOST-v4] epoch 95: test-all ROC 0.5846 PR 0.2373 | unseen ROC 0.4851 PR 0.1112 | valAUC 0.9670 | tau+ 0.610
[OUTPOST-v4] epoch 96: test-all ROC 0.5856 PR 0.2399 | unseen ROC 0.4860 PR 0.1116 | valAUC 0.9684 | tau+ 0.646
[OUTPOST-v4] epoch 97: test-all ROC 0.5882 PR 0.2412 | unseen ROC 0.4892 PR 0.1118 | valAUC 0.9675 | tau+ 0.583
[OUTPOST-v4] epoch 98: test-all ROC 0.5867 PR 0.2403 | unseen ROC 0.4874 PR 0.1113 | valAUC 0.9721 | tau+ 0.535
[OUTPOST-v4] epoch 99: test-all ROC 0.5875 PR 0.2443 | unseen ROC 0.4880 PR 0.1114 | valAUC 0.9736 | tau+ 0.706
[OUTPOST-v4] epoch 100: test-all ROC 0.5835 PR 0.2450 | unseen ROC 0.4829 PR 0.1105 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.5862 PR 0.2450 | unseen ROC 0.4862 PR 0.1112 | valAUC 0.9727 | tau+ 0.603
[OUTPOST-v4] epoch 102: test-all ROC 0.5803 PR 0.2445 | unseen ROC 0.4788 PR 0.1097 | valAUC 0.9756 | tau+ 0.571
[OUTPOST-v4] epoch 103: test-all ROC 0.5727 PR 0.2427 | unseen ROC 0.4693 PR 0.1079 | valAUC 0.9739 | tau+ 0.525
[OUTPOST-v4] epoch 104: test-all ROC 0.5678 PR 0.2406 | unseen ROC 0.4634 PR 0.1067 | valAUC 0.9724 | tau+ 0.609
[OUTPOST-v4] epoch 105: test-all ROC 0.5681 PR 0.2419 | unseen ROC 0.4634 PR 0.1064 | valAUC 0.9750 | tau+ 0.502
[OUTPOST-v4] epoch 106: test-all ROC 0.5754 PR 0.2446 | unseen ROC 0.4722 PR 0.1079 | valAUC 0.9741 | tau+ 0.617
[OUTPOST-v4] epoch 107: test-all ROC 0.5820 PR 0.2449 | unseen ROC 0.4807 PR 0.1094 | valAUC 0.9753 | tau+ 0.649
[OUTPOST-v4] epoch 108: test-all ROC 0.5838 PR 0.2497 | unseen ROC 0.4828 PR 0.1097 | valAUC 0.9718 | tau+ 0.700
[OUTPOST-v4] epoch 109: test-all ROC 0.5838 PR 0.2477 | unseen ROC 0.4831 PR 0.1098 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.5917 PR 0.2509 | unseen ROC 0.4927 PR 0.1112 | valAUC 0.9730 | tau+ 0.754
[OUTPOST-v4] epoch 111: test-all ROC 0.5946 PR 0.2539 | unseen ROC 0.4963 PR 0.1118 | valAUC 0.9750 | tau+ 0.755
[OUTPOST-v4] epoch 112: test-all ROC 0.5986 PR 0.2548 | unseen ROC 0.5012 PR 0.1130 | valAUC 0.9741 | tau+ 0.532
[OUTPOST-v4] epoch 113: test-all ROC 0.5995 PR 0.2546 | unseen ROC 0.5025 PR 0.1132 | valAUC 0.9730 | tau+ 0.697
[OUTPOST-v4] epoch 114: test-all ROC 0.5949 PR 0.2540 | unseen ROC 0.4967 PR 0.1122 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.5915 PR 0.2541 | unseen ROC 0.4923 PR 0.1112 | valAUC 0.9718 | tau+ 0.663
[OUTPOST-v4] epoch 116: test-all ROC 0.5899 PR 0.2527 | unseen ROC 0.4904 PR 0.1110 | valAUC 0.9764 | tau+ 0.680
[OUTPOST-v4] epoch 117: test-all ROC 0.5868 PR 0.2536 | unseen ROC 0.4862 PR 0.1103 | valAUC 0.9761 | tau+ 0.573
[OUTPOST-v4] epoch 118: test-all ROC 0.5752 PR 0.2516 | unseen ROC 0.4718 PR 0.1079 | valAUC 0.9773 | tau+ 0.552
[OUTPOST-v4] epoch 119: test-all ROC 0.5649 PR 0.2489 | unseen ROC 0.4590 PR 0.1060 | valAUC 0.9724 | tau+ 0.611
[OUTPOST-v4] epoch 120: test-all ROC 0.5581 PR 0.2476 | unseen ROC 0.4505 PR 0.1049 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.5686 PR 0.2501 | unseen ROC 0.4636 PR 0.1073 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.5756 PR 0.2535 | unseen ROC 0.4722 PR 0.1086 | valAUC 0.9750 | tau+ 0.784
[OUTPOST-v4] epoch 123: test-all ROC 0.5770 PR 0.2505 | unseen ROC 0.4745 PR 0.1088 | valAUC 0.9759 | tau+ 0.501
[OUTPOST-v4] epoch 124: test-all ROC 0.5800 PR 0.2531 | unseen ROC 0.4779 PR 0.1095 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.5752 PR 0.2464 | unseen ROC 0.4722 PR 0.1083 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.5795 PR 0.2538 | unseen ROC 0.4771 PR 0.1089 | valAUC 0.9710 | tau+ 0.594
[OUTPOST-v4] epoch 127: test-all ROC 0.5829 PR 0.2543 | unseen ROC 0.4814 PR 0.1095 | valAUC 0.9756 | tau+ 0.628
[OUTPOST-v4] epoch 128: test-all ROC 0.5828 PR 0.2544 | unseen ROC 0.4812 PR 0.1093 | valAUC 0.9736 | tau+ 0.920
[OUTPOST-v4] epoch 129: test-all ROC 0.5778 PR 0.2544 | unseen ROC 0.4751 PR 0.1084 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.5737 PR 0.2567 | unseen ROC 0.4697 PR 0.1077 | valAUC 0.9704 | tau+ 0.647
[OUTPOST-v4] epoch 131: test-all ROC 0.5736 PR 0.2534 | unseen ROC 0.4701 PR 0.1079 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.5714 PR 0.2554 | unseen ROC 0.4668 PR 0.1070 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.5736 PR 0.2554 | unseen ROC 0.4697 PR 0.1075 | valAUC 0.9790 | tau+ 0.532
[OUTPOST-v4] epoch 134: test-all ROC 0.5720 PR 0.2536 | unseen ROC 0.4675 PR 0.1072 | valAUC 0.9727 | tau+ 0.769
[OUTPOST-v4] epoch 135: test-all ROC 0.5659 PR 0.2514 | unseen ROC 0.4603 PR 0.1060 | valAUC 0.9713 | tau+ 0.581
[OUTPOST-v4] epoch 136: test-all ROC 0.5706 PR 0.2522 | unseen ROC 0.4663 PR 0.1074 | valAUC 0.9724 | tau+ 0.718
[OUTPOST-v4] epoch 137: test-all ROC 0.5761 PR 0.2506 | unseen ROC 0.4732 PR 0.1084 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.5841 PR 0.2582 | unseen ROC 0.4828 PR 0.1104 | valAUC 0.9718 | tau+ 0.596
[OUTPOST-v4] epoch 139: test-all ROC 0.5871 PR 0.2580 | unseen ROC 0.4865 PR 0.1110 | valAUC 0.9773 | tau+ 0.607
[OUTPOST-v4] epoch 140: test-all ROC 0.5754 PR 0.2552 | unseen ROC 0.4719 PR 0.1081 | valAUC 0.9779 | tau+ 0.699
[OUTPOST-v4] epoch 141: test-all ROC 0.5693 PR 0.2530 | unseen ROC 0.4645 PR 0.1071 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.5657 PR 0.2543 | unseen ROC 0.4599 PR 0.1062 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.5686 PR 0.2546 | unseen ROC 0.4635 PR 0.1068 | valAUC 0.9727 | tau+ 0.590
[OUTPOST-v4] epoch 144: test-all ROC 0.5712 PR 0.2574 | unseen ROC 0.4665 PR 0.1071 | valAUC 0.9761 | tau+ 0.824
[OUTPOST-v4] epoch 145: test-all ROC 0.5766 PR 0.2591 | unseen ROC 0.4731 PR 0.1084 | valAUC 0.9764 | tau+ 0.911
[OUTPOST-v4] epoch 146: test-all ROC 0.5650 PR 0.2559 | unseen ROC 0.4586 PR 0.1059 | valAUC 0.9750 | tau+ 0.615
[OUTPOST-v4] epoch 147: test-all ROC 0.5604 PR 0.2551 | unseen ROC 0.4531 PR 0.1049 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.5617 PR 0.2557 | unseen ROC 0.4547 PR 0.1053 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.5716 PR 0.2570 | unseen ROC 0.4670 PR 0.1072 | valAUC 0.9695 | tau+ 0.869
[OUTPOST-v4] epoch 150: test-all ROC 0.5797 PR 0.2618 | unseen ROC 0.4769 PR 0.1089 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.5922 PR 0.2624 | unseen ROC 0.4926 PR 0.1117 | valAUC 0.9759 | tau+ 0.786
[OUTPOST-v4] epoch 152: test-all ROC 0.5920 PR 0.2606 | unseen ROC 0.4930 PR 0.1116 | valAUC 0.9770 | tau+ 0.795
[OUTPOST-v4] epoch 153: test-all ROC 0.5892 PR 0.2577 | unseen ROC 0.4894 PR 0.1109 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.5879 PR 0.2601 | unseen ROC 0.4874 PR 0.1105 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.5861 PR 0.2589 | unseen ROC 0.4851 PR 0.1102 | valAUC 0.9730 | tau+ 0.755
[OUTPOST-v4] epoch 156: test-all ROC 0.5862 PR 0.2635 | unseen ROC 0.4853 PR 0.1103 | valAUC 0.9733 | tau+ 0.879
[OUTPOST-v4] epoch 157: test-all ROC 0.5782 PR 0.2594 | unseen ROC 0.4751 PR 0.1085 | valAUC 0.9759 | tau+ 0.649
[OUTPOST-v4] epoch 158: test-all ROC 0.5775 PR 0.2600 | unseen ROC 0.4743 PR 0.1085 | valAUC 0.9739 | tau+ 0.842
[OUTPOST-v4] epoch 159: test-all ROC 0.5762 PR 0.2605 | unseen ROC 0.4728 PR 0.1084 | valAUC 0.9724 | tau+ 0.545
[OUTPOST-v4] epoch 160: test-all ROC 0.5726 PR 0.2572 | unseen ROC 0.4685 PR 0.1077 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.5638 PR 0.2542 | unseen ROC 0.4572 PR 0.1057 | valAUC 0.9741 | tau+ 0.544
[OUTPOST-v4] epoch 162: test-all ROC 0.5709 PR 0.2591 | unseen ROC 0.4662 PR 0.1075 | valAUC 0.9730 | tau+ 0.699
[OUTPOST-v4] epoch 163: test-all ROC 0.5702 PR 0.2575 | unseen ROC 0.4655 PR 0.1074 | valAUC 0.9776 | tau+ 0.611
[OUTPOST-v4] epoch 164: test-all ROC 0.5742 PR 0.2590 | unseen ROC 0.4704 PR 0.1082 | valAUC 0.9744 | tau+ 0.621
[OUTPOST-v4] epoch 165: test-all ROC 0.5696 PR 0.2556 | unseen ROC 0.4647 PR 0.1073 | valAUC 0.9750 | tau+ 0.616
