# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6745 PR 0.3660 | unseen ROC 0.4268 PR 0.0379 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6732 PR 0.3587 | unseen ROC 0.4240 PR 0.0378 | valAUC 0.9522 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6698 PR 0.3591 | unseen ROC 0.4189 PR 0.0374 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6739 PR 0.3572 | unseen ROC 0.4256 PR 0.0378 | valAUC 0.9570 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6708 PR 0.3550 | unseen ROC 0.4201 PR 0.0374 | valAUC 0.9502 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6698 PR 0.3447 | unseen ROC 0.4188 PR 0.0373 | valAUC 0.9594 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6679 PR 0.3247 | unseen ROC 0.4175 PR 0.0373 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6688 PR 0.3118 | unseen ROC 0.4204 PR 0.0375 | valAUC 0.9527 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6690 PR 0.3030 | unseen ROC 0.4217 PR 0.0376 | valAUC 0.9401 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6635 PR 0.3024 | unseen ROC 0.4116 PR 0.0369 | valAUC 0.9459 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6716 PR 0.3094 | unseen ROC 0.4243 PR 0.0378 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6704 PR 0.3292 | unseen ROC 0.4239 PR 0.0377 | valAUC 0.9478 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6726 PR 0.3529 | unseen ROC 0.4234 PR 0.0377 | valAUC 0.9531 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6757 PR 0.3723 | unseen ROC 0.4263 PR 0.0379 | valAUC 0.9512 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6746 PR 0.3914 | unseen ROC 0.4239 PR 0.0377 | valAUC 0.9585 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6793 PR 0.4169 | unseen ROC 0.4267 PR 0.0379 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6792 PR 0.4261 | unseen ROC 0.4269 PR 0.0380 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6800 PR 0.4362 | unseen ROC 0.4267 PR 0.0379 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6803 PR 0.4411 | unseen ROC 0.4251 PR 0.0378 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6785 PR 0.4464 | unseen ROC 0.4216 PR 0.0376 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6794 PR 0.4483 | unseen ROC 0.4216 PR 0.0376 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6811 PR 0.4556 | unseen ROC 0.4239 PR 0.0377 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6846 PR 0.4695 | unseen ROC 0.4290 PR 0.0381 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6896 PR 0.4745 | unseen ROC 0.4374 PR 0.0392 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6835 PR 0.4809 | unseen ROC 0.4251 PR 0.0381 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6912 PR 0.4869 | unseen ROC 0.4379 PR 0.0390 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6921 PR 0.4919 | unseen ROC 0.4376 PR 0.0396 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6925 PR 0.4950 | unseen ROC 0.4379 PR 0.0392 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6980 PR 0.4993 | unseen ROC 0.4475 PR 0.0398 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6925 PR 0.5015 | unseen ROC 0.4376 PR 0.0390 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6993 PR 0.5050 | unseen ROC 0.4481 PR 0.0399 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7031 PR 0.5093 | unseen ROC 0.4552 PR 0.0410 | valAUC 0.9870 | tau+ 0.558
[OUTPOST-v4] epoch 57: test-all ROC 0.6988 PR 0.5077 | unseen ROC 0.4467 PR 0.0401 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6978 PR 0.5077 | unseen ROC 0.4460 PR 0.0400 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7025 PR 0.5101 | unseen ROC 0.4536 PR 0.0423 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7121 PR 0.5129 | unseen ROC 0.4709 PR 0.0420 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7110 PR 0.5127 | unseen ROC 0.4681 PR 0.0419 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7113 PR 0.5157 | unseen ROC 0.4694 PR 0.0421 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7144 PR 0.5171 | unseen ROC 0.4732 PR 0.0435 | valAUC 0.9913 | tau+ 0.543
[OUTPOST-v4] epoch 64: test-all ROC 0.7198 PR 0.5172 | unseen ROC 0.4836 PR 0.0426 | valAUC 0.9908 | tau+ 0.546
[OUTPOST-v4] epoch 65: test-all ROC 0.7193 PR 0.5186 | unseen ROC 0.4818 PR 0.0431 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7168 PR 0.5144 | unseen ROC 0.4791 PR 0.0436 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7097 PR 0.5111 | unseen ROC 0.4671 PR 0.0411 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7234 PR 0.5174 | unseen ROC 0.4903 PR 0.0444 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7287 PR 0.5198 | unseen ROC 0.5001 PR 0.0452 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7386 PR 0.5259 | unseen ROC 0.5180 PR 0.0464 | valAUC 0.9923 | tau+ 0.527
[OUTPOST-v4] epoch 71: test-all ROC 0.7388 PR 0.5252 | unseen ROC 0.5179 PR 0.0469 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7416 PR 0.5253 | unseen ROC 0.5233 PR 0.0472 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7394 PR 0.5242 | unseen ROC 0.5195 PR 0.0471 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7319 PR 0.5193 | unseen ROC 0.5066 PR 0.0455 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7229 PR 0.5170 | unseen ROC 0.4911 PR 0.0449 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7275 PR 0.5189 | unseen ROC 0.4990 PR 0.0451 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7363 PR 0.5234 | unseen ROC 0.5140 PR 0.0471 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7473 PR 0.5295 | unseen ROC 0.5344 PR 0.0477 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7545 PR 0.5308 | unseen ROC 0.5462 PR 0.0499 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7613 PR 0.5329 | unseen ROC 0.5601 PR 0.0527 | valAUC 0.9913 | tau+ 0.554
[OUTPOST-v4] epoch 81: test-all ROC 0.7623 PR 0.5342 | unseen ROC 0.5622 PR 0.0511 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7500 PR 0.5306 | unseen ROC 0.5395 PR 0.0505 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7488 PR 0.5303 | unseen ROC 0.5373 PR 0.0505 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7522 PR 0.5302 | unseen ROC 0.5468 PR 0.0499 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7522 PR 0.5325 | unseen ROC 0.5434 PR 0.0496 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7693 PR 0.5376 | unseen ROC 0.5743 PR 0.0532 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7731 PR 0.5370 | unseen ROC 0.5822 PR 0.0537 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7726 PR 0.5378 | unseen ROC 0.5810 PR 0.0530 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7809 PR 0.5400 | unseen ROC 0.5963 PR 0.0573 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7753 PR 0.5398 | unseen ROC 0.5847 PR 0.0545 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7743 PR 0.5385 | unseen ROC 0.5839 PR 0.0544 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7710 PR 0.5386 | unseen ROC 0.5791 PR 0.0552 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7708 PR 0.5391 | unseen ROC 0.5781 PR 0.0537 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7692 PR 0.5369 | unseen ROC 0.5763 PR 0.0528 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7787 PR 0.5402 | unseen ROC 0.5918 PR 0.0553 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7767 PR 0.5373 | unseen ROC 0.5891 PR 0.0544 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7792 PR 0.5399 | unseen ROC 0.5943 PR 0.0564 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7764 PR 0.5367 | unseen ROC 0.5879 PR 0.0536 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7794 PR 0.5405 | unseen ROC 0.5925 PR 0.0553 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7828 PR 0.5428 | unseen ROC 0.6001 PR 0.0564 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7794 PR 0.5407 | unseen ROC 0.5939 PR 0.0552 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7860 PR 0.5432 | unseen ROC 0.6050 PR 0.0566 | valAUC 0.9889 | tau+ 0.514
[OUTPOST-v4] epoch 103: test-all ROC 0.7822 PR 0.5421 | unseen ROC 0.5976 PR 0.0587 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7786 PR 0.5386 | unseen ROC 0.5929 PR 0.0545 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7804 PR 0.5416 | unseen ROC 0.5956 PR 0.0561 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7754 PR 0.5387 | unseen ROC 0.5873 PR 0.0559 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7775 PR 0.5410 | unseen ROC 0.5909 PR 0.0589 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7786 PR 0.5411 | unseen ROC 0.5918 PR 0.0555 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7903 PR 0.5433 | unseen ROC 0.6139 PR 0.0576 | valAUC 0.9903 | tau+ 0.529
[OUTPOST-v4] epoch 110: test-all ROC 0.7900 PR 0.5457 | unseen ROC 0.6126 PR 0.0623 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7777 PR 0.5400 | unseen ROC 0.5933 PR 0.0597 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7814 PR 0.5434 | unseen ROC 0.5974 PR 0.0602 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7733 PR 0.5401 | unseen ROC 0.5840 PR 0.0551 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7872 PR 0.5425 | unseen ROC 0.6081 PR 0.0583 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7787 PR 0.5402 | unseen ROC 0.5942 PR 0.0561 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7896 PR 0.5449 | unseen ROC 0.6137 PR 0.0598 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7957 PR 0.5473 | unseen ROC 0.6239 PR 0.0596 | valAUC 0.9879 | tau+ 0.729
[OUTPOST-v4] epoch 118: test-all ROC 0.7906 PR 0.5433 | unseen ROC 0.6155 PR 0.0589 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7895 PR 0.5472 | unseen ROC 0.6127 PR 0.0604 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7831 PR 0.5434 | unseen ROC 0.6004 PR 0.0587 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7845 PR 0.5404 | unseen ROC 0.6061 PR 0.0584 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7765 PR 0.5412 | unseen ROC 0.5889 PR 0.0562 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7864 PR 0.5470 | unseen ROC 0.6103 PR 0.0605 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8003 PR 0.5489 | unseen ROC 0.6338 PR 0.0620 | valAUC 0.9821 | tau+ 0.555
[OUTPOST-v4] epoch 125: test-all ROC 0.8090 PR 0.5532 | unseen ROC 0.6483 PR 0.0635 | valAUC 0.9865 | tau+ 0.545
[OUTPOST-v4] epoch 126: test-all ROC 0.8098 PR 0.5552 | unseen ROC 0.6506 PR 0.0642 | valAUC 0.9874 | tau+ 0.548
[OUTPOST-v4] epoch 127: test-all ROC 0.7932 PR 0.5470 | unseen ROC 0.6204 PR 0.0594 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7908 PR 0.5488 | unseen ROC 0.6142 PR 0.0611 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7783 PR 0.5407 | unseen ROC 0.5929 PR 0.0565 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7898 PR 0.5472 | unseen ROC 0.6144 PR 0.0616 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7860 PR 0.5451 | unseen ROC 0.6064 PR 0.0589 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7986 PR 0.5504 | unseen ROC 0.6300 PR 0.0611 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8067 PR 0.5545 | unseen ROC 0.6442 PR 0.0639 | valAUC 0.9894 | tau+ 0.560
[OUTPOST-v4] epoch 134: test-all ROC 0.8102 PR 0.5577 | unseen ROC 0.6522 PR 0.0659 | valAUC 0.9874 | tau+ 0.736
[OUTPOST-v4] epoch 135: test-all ROC 0.8046 PR 0.5544 | unseen ROC 0.6418 PR 0.0630 | valAUC 0.9899 | tau+ 0.767
[OUTPOST-v4] epoch 136: test-all ROC 0.7930 PR 0.5491 | unseen ROC 0.6196 PR 0.0614 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7996 PR 0.5512 | unseen ROC 0.6315 PR 0.0632 | valAUC 0.9874 | tau+ 0.550
[OUTPOST-v4] epoch 138: test-all ROC 0.8066 PR 0.5560 | unseen ROC 0.6441 PR 0.0647 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8106 PR 0.5572 | unseen ROC 0.6521 PR 0.0647 | valAUC 0.9865 | tau+ 0.556
[OUTPOST-v4] epoch 140: test-all ROC 0.8099 PR 0.5568 | unseen ROC 0.6494 PR 0.0654 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8069 PR 0.5557 | unseen ROC 0.6452 PR 0.0647 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8032 PR 0.5538 | unseen ROC 0.6403 PR 0.0638 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8030 PR 0.5553 | unseen ROC 0.6380 PR 0.0637 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8064 PR 0.5534 | unseen ROC 0.6457 PR 0.0659 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8146 PR 0.5576 | unseen ROC 0.6603 PR 0.0665 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8210 PR 0.5627 | unseen ROC 0.6710 PR 0.0697 | valAUC 0.9821 | tau+ 0.591
[OUTPOST-v4] epoch 147: test-all ROC 0.8093 PR 0.5558 | unseen ROC 0.6499 PR 0.0657 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8178 PR 0.5611 | unseen ROC 0.6674 PR 0.0711 | valAUC 0.9918 | tau+ 0.536
[OUTPOST-v4] epoch 149: test-all ROC 0.8096 PR 0.5586 | unseen ROC 0.6506 PR 0.0669 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8137 PR 0.5588 | unseen ROC 0.6582 PR 0.0688 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8098 PR 0.5578 | unseen ROC 0.6512 PR 0.0657 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8155 PR 0.5612 | unseen ROC 0.6602 PR 0.0689 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8070 PR 0.5560 | unseen ROC 0.6441 PR 0.0634 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8178 PR 0.5640 | unseen ROC 0.6661 PR 0.0705 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8191 PR 0.5628 | unseen ROC 0.6673 PR 0.0700 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8000 PR 0.5542 | unseen ROC 0.6339 PR 0.0665 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8014 PR 0.5537 | unseen ROC 0.6376 PR 0.0675 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8071 PR 0.5580 | unseen ROC 0.6458 PR 0.0650 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8173 PR 0.5611 | unseen ROC 0.6655 PR 0.0701 | valAUC 0.9841 | tau+ 0.554
[OUTPOST-v4] epoch 160: test-all ROC 0.8245 PR 0.5653 | unseen ROC 0.6785 PR 0.0717 | valAUC 0.9879 | tau+ 0.707
[OUTPOST-v4] epoch 161: test-all ROC 0.8305 PR 0.5714 | unseen ROC 0.6894 PR 0.0763 | valAUC 0.9802 | tau+ 0.825
[OUTPOST-v4] epoch 162: test-all ROC 0.8176 PR 0.5637 | unseen ROC 0.6652 PR 0.0693 | valAUC 0.9836 | tau+ 0.806
[OUTPOST-v4] epoch 163: test-all ROC 0.8166 PR 0.5626 | unseen ROC 0.6640 PR 0.0689 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8163 PR 0.5625 | unseen ROC 0.6619 PR 0.0704 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8038 PR 0.5561 | unseen ROC 0.6405 PR 0.0650 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8011 PR 0.5553 | unseen ROC 0.6351 PR 0.0670 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8121 PR 0.5608 | unseen ROC 0.6550 PR 0.0677 | valAUC 0.9903 | tau+ 0.500
