# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4817 PR 0.1469 | unseen ROC 0.4856 PR 0.1344 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4430 PR 0.1340 | unseen ROC 0.4426 PR 0.1207 | valAUC 0.5506 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4368 PR 0.1318 | unseen ROC 0.4374 PR 0.1193 | valAUC 0.4816 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4345 PR 0.1318 | unseen ROC 0.4368 PR 0.1191 | valAUC 0.5040 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4302 PR 0.1310 | unseen ROC 0.4335 PR 0.1192 | valAUC 0.4629 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4244 PR 0.1288 | unseen ROC 0.4303 PR 0.1176 | valAUC 0.4471 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4206 PR 0.1284 | unseen ROC 0.4282 PR 0.1172 | valAUC 0.4198 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4149 PR 0.1274 | unseen ROC 0.4241 PR 0.1170 | valAUC 0.4098 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4061 PR 0.1250 | unseen ROC 0.4182 PR 0.1154 | valAUC 0.4052 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.3952 PR 0.1226 | unseen ROC 0.4090 PR 0.1133 | valAUC 0.3757 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.3853 PR 0.1200 | unseen ROC 0.4011 PR 0.1113 | valAUC 0.3305 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.3722 PR 0.1173 | unseen ROC 0.3895 PR 0.1087 | valAUC 0.2718 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.3565 PR 0.1135 | unseen ROC 0.3761 PR 0.1056 | valAUC 0.2672 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4172 PR 0.1277 | unseen ROC 0.4266 PR 0.1171 | valAUC 0.4313 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4966 PR 0.1605 | unseen ROC 0.5003 PR 0.1463 | valAUC 0.5216 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5361 PR 0.1772 | unseen ROC 0.5332 PR 0.1598 | valAUC 0.6052 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6110 PR 0.2254 | unseen ROC 0.5909 PR 0.1892 | valAUC 0.7313 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7191 PR 0.3666 | unseen ROC 0.6908 PR 0.2641 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7591 PR 0.4378 | unseen ROC 0.7328 PR 0.3110 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7759 PR 0.4656 | unseen ROC 0.7509 PR 0.3408 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7830 PR 0.4769 | unseen ROC 0.7583 PR 0.3561 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8074 PR 0.5129 | unseen ROC 0.7856 PR 0.3940 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8115 PR 0.5230 | unseen ROC 0.7900 PR 0.4070 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8155 PR 0.5268 | unseen ROC 0.7943 PR 0.4094 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8131 PR 0.5286 | unseen ROC 0.7915 PR 0.4136 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8261 PR 0.5405 | unseen ROC 0.8063 PR 0.4259 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8097 PR 0.5267 | unseen ROC 0.7874 PR 0.4116 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8192 PR 0.5366 | unseen ROC 0.7982 PR 0.4222 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8315 PR 0.5485 | unseen ROC 0.8121 PR 0.4352 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8259 PR 0.5433 | unseen ROC 0.8057 PR 0.4290 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8173 PR 0.5296 | unseen ROC 0.7959 PR 0.4140 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8161 PR 0.5254 | unseen ROC 0.7946 PR 0.4090 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8187 PR 0.5274 | unseen ROC 0.7974 PR 0.4118 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8207 PR 0.5285 | unseen ROC 0.7997 PR 0.4122 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8185 PR 0.5229 | unseen ROC 0.7972 PR 0.4053 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8184 PR 0.5227 | unseen ROC 0.7971 PR 0.4039 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8141 PR 0.5155 | unseen ROC 0.7924 PR 0.3963 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8211 PR 0.5265 | unseen ROC 0.8001 PR 0.4080 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8275 PR 0.5397 | unseen ROC 0.8073 PR 0.4246 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8264 PR 0.5361 | unseen ROC 0.8060 PR 0.4186 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8179 PR 0.5217 | unseen ROC 0.7966 PR 0.4025 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8174 PR 0.5168 | unseen ROC 0.7960 PR 0.3967 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8174 PR 0.5198 | unseen ROC 0.7960 PR 0.4005 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8135 PR 0.5094 | unseen ROC 0.7917 PR 0.3878 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8108 PR 0.5063 | unseen ROC 0.7887 PR 0.3824 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8087 PR 0.4985 | unseen ROC 0.7863 PR 0.3739 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8068 PR 0.4977 | unseen ROC 0.7841 PR 0.3726 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8084 PR 0.5008 | unseen ROC 0.7859 PR 0.3770 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8091 PR 0.5022 | unseen ROC 0.7868 PR 0.3777 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8035 PR 0.4907 | unseen ROC 0.7805 PR 0.3626 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7964 PR 0.4771 | unseen ROC 0.7726 PR 0.3491 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8037 PR 0.4923 | unseen ROC 0.7808 PR 0.3666 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8094 PR 0.5027 | unseen ROC 0.7871 PR 0.3790 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8070 PR 0.4988 | unseen ROC 0.7845 PR 0.3722 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8075 PR 0.4989 | unseen ROC 0.7850 PR 0.3738 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8048 PR 0.4954 | unseen ROC 0.7820 PR 0.3698 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8068 PR 0.5007 | unseen ROC 0.7841 PR 0.3755 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8080 PR 0.5046 | unseen ROC 0.7855 PR 0.3804 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8075 PR 0.5041 | unseen ROC 0.7851 PR 0.3818 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8064 PR 0.5043 | unseen ROC 0.7837 PR 0.3793 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8062 PR 0.5073 | unseen ROC 0.7835 PR 0.3834 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8214 PR 0.5316 | unseen ROC 0.8005 PR 0.4143 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8278 PR 0.5444 | unseen ROC 0.8075 PR 0.4296 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8228 PR 0.5372 | unseen ROC 0.8020 PR 0.4204 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7983 PR 0.5071 | unseen ROC 0.7746 PR 0.3837 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7940 PR 0.5035 | unseen ROC 0.7697 PR 0.3788 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8198 PR 0.5400 | unseen ROC 0.7986 PR 0.4240 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8361 PR 0.5669 | unseen ROC 0.8168 PR 0.4580 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8412 PR 0.5745 | unseen ROC 0.8225 PR 0.4657 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8438 PR 0.5795 | unseen ROC 0.8254 PR 0.4714 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8420 PR 0.5769 | unseen ROC 0.8234 PR 0.4694 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8322 PR 0.5589 | unseen ROC 0.8124 PR 0.4478 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8166 PR 0.5279 | unseen ROC 0.7951 PR 0.4084 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8177 PR 0.5293 | unseen ROC 0.7963 PR 0.4104 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8238 PR 0.5413 | unseen ROC 0.8031 PR 0.4258 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8293 PR 0.5525 | unseen ROC 0.8092 PR 0.4401 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8366 PR 0.5674 | unseen ROC 0.8174 PR 0.4583 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8463 PR 0.5861 | unseen ROC 0.8282 PR 0.4804 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8523 PR 0.5999 | unseen ROC 0.8350 PR 0.4961 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8525 PR 0.5996 | unseen ROC 0.8352 PR 0.4960 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8523 PR 0.6009 | unseen ROC 0.8350 PR 0.4968 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8509 PR 0.5995 | unseen ROC 0.8334 PR 0.4970 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8489 PR 0.5947 | unseen ROC 0.8311 PR 0.4892 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8460 PR 0.5875 | unseen ROC 0.8278 PR 0.4796 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8444 PR 0.5816 | unseen ROC 0.8261 PR 0.4743 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8463 PR 0.5844 | unseen ROC 0.8283 PR 0.4780 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8456 PR 0.5864 | unseen ROC 0.8274 PR 0.4799 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8501 PR 0.5967 | unseen ROC 0.8324 PR 0.4935 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8510 PR 0.6039 | unseen ROC 0.8335 PR 0.5015 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8536 PR 0.6090 | unseen ROC 0.8364 PR 0.5069 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8555 PR 0.6147 | unseen ROC 0.8385 PR 0.5142 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8579 PR 0.6180 | unseen ROC 0.8412 PR 0.5176 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8580 PR 0.6185 | unseen ROC 0.8414 PR 0.5185 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8587 PR 0.6166 | unseen ROC 0.8421 PR 0.5175 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8560 PR 0.6115 | unseen ROC 0.8390 PR 0.5101 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8547 PR 0.6057 | unseen ROC 0.8375 PR 0.5026 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8501 PR 0.5950 | unseen ROC 0.8325 PR 0.4913 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8460 PR 0.5870 | unseen ROC 0.8279 PR 0.4818 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8447 PR 0.5887 | unseen ROC 0.8264 PR 0.4842 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8478 PR 0.5953 | unseen ROC 0.8299 PR 0.4913 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8553 PR 0.6073 | unseen ROC 0.8383 PR 0.5073 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8634 PR 0.6219 | unseen ROC 0.8474 PR 0.5231 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8645 PR 0.6295 | unseen ROC 0.8487 PR 0.5314 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8626 PR 0.6326 | unseen ROC 0.8465 PR 0.5356 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8623 PR 0.6325 | unseen ROC 0.8462 PR 0.5362 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8573 PR 0.6249 | unseen ROC 0.8405 PR 0.5281 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8574 PR 0.6151 | unseen ROC 0.8407 PR 0.5137 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8515 PR 0.5901 | unseen ROC 0.8340 PR 0.4839 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8477 PR 0.5785 | unseen ROC 0.8299 PR 0.4692 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8504 PR 0.5895 | unseen ROC 0.8328 PR 0.4817 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8555 PR 0.6099 | unseen ROC 0.8385 PR 0.5087 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8636 PR 0.6259 | unseen ROC 0.8476 PR 0.5290 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8659 PR 0.6344 | unseen ROC 0.8502 PR 0.5382 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8645 PR 0.6381 | unseen ROC 0.8487 PR 0.5427 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8630 PR 0.6323 | unseen ROC 0.8470 PR 0.5358 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8658 PR 0.6346 | unseen ROC 0.8501 PR 0.5391 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8659 PR 0.6350 | unseen ROC 0.8502 PR 0.5386 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8646 PR 0.6317 | unseen ROC 0.8487 PR 0.5368 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8670 PR 0.6343 | unseen ROC 0.8514 PR 0.5381 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8682 PR 0.6394 | unseen ROC 0.8527 PR 0.5446 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8715 PR 0.6428 | unseen ROC 0.8565 PR 0.5474 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8697 PR 0.6420 | unseen ROC 0.8544 PR 0.5486 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8670 PR 0.6404 | unseen ROC 0.8513 PR 0.5461 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8655 PR 0.6405 | unseen ROC 0.8497 PR 0.5468 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8624 PR 0.6378 | unseen ROC 0.8462 PR 0.5439 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8597 PR 0.6334 | unseen ROC 0.8432 PR 0.5398 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8538 PR 0.6270 | unseen ROC 0.8366 PR 0.5319 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8509 PR 0.6242 | unseen ROC 0.8334 PR 0.5304 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8454 PR 0.6192 | unseen ROC 0.8273 PR 0.5251 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8468 PR 0.6236 | unseen ROC 0.8288 PR 0.5282 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8470 PR 0.6251 | unseen ROC 0.8290 PR 0.5308 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8561 PR 0.6373 | unseen ROC 0.8392 PR 0.5444 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8620 PR 0.6433 | unseen ROC 0.8458 PR 0.5523 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8632 PR 0.6468 | unseen ROC 0.8472 PR 0.5561 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8664 PR 0.6561 | unseen ROC 0.8507 PR 0.5668 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8650 PR 0.6501 | unseen ROC 0.8491 PR 0.5593 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8656 PR 0.6477 | unseen ROC 0.8498 PR 0.5557 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8615 PR 0.6429 | unseen ROC 0.8452 PR 0.5528 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8603 PR 0.6386 | unseen ROC 0.8439 PR 0.5464 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8639 PR 0.6423 | unseen ROC 0.8479 PR 0.5520 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8658 PR 0.6454 | unseen ROC 0.8500 PR 0.5551 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8667 PR 0.6469 | unseen ROC 0.8510 PR 0.5562 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8691 PR 0.6496 | unseen ROC 0.8537 PR 0.5593 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8709 PR 0.6527 | unseen ROC 0.8558 PR 0.5632 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8707 PR 0.6539 | unseen ROC 0.8556 PR 0.5652 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8668 PR 0.6504 | unseen ROC 0.8512 PR 0.5610 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8623 PR 0.6478 | unseen ROC 0.8461 PR 0.5584 | valAUC 0.9983 | tau+ 0.500
