# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4317 PR 0.1316 | unseen ROC 0.4256 PR 0.1179 | valAUC 0.4399 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5998 PR 0.2019 | unseen ROC 0.5589 PR 0.1509 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6283 PR 0.2314 | unseen ROC 0.5877 PR 0.1647 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6515 PR 0.2555 | unseen ROC 0.6122 PR 0.1729 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6881 PR 0.3243 | unseen ROC 0.6528 PR 0.2134 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6947 PR 0.3596 | unseen ROC 0.6610 PR 0.2434 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6982 PR 0.3602 | unseen ROC 0.6654 PR 0.2503 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7087 PR 0.3782 | unseen ROC 0.6755 PR 0.2632 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7143 PR 0.3996 | unseen ROC 0.6796 PR 0.2689 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7061 PR 0.3757 | unseen ROC 0.6709 PR 0.2512 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7150 PR 0.3861 | unseen ROC 0.6809 PR 0.2591 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7193 PR 0.3974 | unseen ROC 0.6850 PR 0.2670 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7241 PR 0.4130 | unseen ROC 0.6900 PR 0.2775 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7315 PR 0.4260 | unseen ROC 0.6977 PR 0.2879 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7353 PR 0.4365 | unseen ROC 0.7019 PR 0.2985 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7420 PR 0.4505 | unseen ROC 0.7090 PR 0.3085 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7378 PR 0.4505 | unseen ROC 0.7041 PR 0.3061 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7301 PR 0.4469 | unseen ROC 0.6952 PR 0.2997 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7223 PR 0.4358 | unseen ROC 0.6865 PR 0.2845 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7200 PR 0.4367 | unseen ROC 0.6838 PR 0.2867 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7121 PR 0.4215 | unseen ROC 0.6749 PR 0.2682 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6957 PR 0.4010 | unseen ROC 0.6564 PR 0.2461 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6869 PR 0.3899 | unseen ROC 0.6465 PR 0.2358 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6910 PR 0.3961 | unseen ROC 0.6511 PR 0.2414 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6897 PR 0.3954 | unseen ROC 0.6495 PR 0.2401 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6754 PR 0.3805 | unseen ROC 0.6334 PR 0.2254 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6649 PR 0.3730 | unseen ROC 0.6216 PR 0.2177 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6650 PR 0.3728 | unseen ROC 0.6218 PR 0.2198 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6742 PR 0.3849 | unseen ROC 0.6321 PR 0.2296 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6774 PR 0.3892 | unseen ROC 0.6357 PR 0.2347 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6726 PR 0.3848 | unseen ROC 0.6303 PR 0.2289 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6616 PR 0.3747 | unseen ROC 0.6178 PR 0.2196 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6623 PR 0.3711 | unseen ROC 0.6186 PR 0.2175 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6652 PR 0.3759 | unseen ROC 0.6218 PR 0.2202 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6711 PR 0.3835 | unseen ROC 0.6285 PR 0.2277 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6756 PR 0.3870 | unseen ROC 0.6337 PR 0.2316 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6746 PR 0.3852 | unseen ROC 0.6325 PR 0.2309 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6714 PR 0.3812 | unseen ROC 0.6289 PR 0.2265 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6671 PR 0.3813 | unseen ROC 0.6241 PR 0.2263 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6711 PR 0.3839 | unseen ROC 0.6285 PR 0.2287 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6755 PR 0.3923 | unseen ROC 0.6335 PR 0.2363 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6761 PR 0.3898 | unseen ROC 0.6342 PR 0.2345 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6708 PR 0.3865 | unseen ROC 0.6281 PR 0.2298 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6685 PR 0.3830 | unseen ROC 0.6255 PR 0.2267 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6709 PR 0.3864 | unseen ROC 0.6283 PR 0.2315 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6772 PR 0.3928 | unseen ROC 0.6354 PR 0.2364 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6794 PR 0.3951 | unseen ROC 0.6379 PR 0.2396 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6797 PR 0.3987 | unseen ROC 0.6382 PR 0.2430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6861 PR 0.4062 | unseen ROC 0.6455 PR 0.2514 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6893 PR 0.4124 | unseen ROC 0.6491 PR 0.2570 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6952 PR 0.4194 | unseen ROC 0.6558 PR 0.2641 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6975 PR 0.4249 | unseen ROC 0.6584 PR 0.2704 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6976 PR 0.4271 | unseen ROC 0.6585 PR 0.2740 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7008 PR 0.4329 | unseen ROC 0.6620 PR 0.2800 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6974 PR 0.4304 | unseen ROC 0.6582 PR 0.2771 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6968 PR 0.4318 | unseen ROC 0.6575 PR 0.2783 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6968 PR 0.4345 | unseen ROC 0.6575 PR 0.2816 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7008 PR 0.4391 | unseen ROC 0.6620 PR 0.2876 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7079 PR 0.4594 | unseen ROC 0.6701 PR 0.3110 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7113 PR 0.4697 | unseen ROC 0.6739 PR 0.3250 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7136 PR 0.4759 | unseen ROC 0.6766 PR 0.3322 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7213 PR 0.4915 | unseen ROC 0.6853 PR 0.3530 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7317 PR 0.5147 | unseen ROC 0.6970 PR 0.3825 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7348 PR 0.5187 | unseen ROC 0.7005 PR 0.3874 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7258 PR 0.5030 | unseen ROC 0.6903 PR 0.3678 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7248 PR 0.4981 | unseen ROC 0.6892 PR 0.3602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7260 PR 0.4864 | unseen ROC 0.6905 PR 0.3472 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7268 PR 0.4813 | unseen ROC 0.6915 PR 0.3396 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7302 PR 0.4754 | unseen ROC 0.6953 PR 0.3323 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7249 PR 0.4685 | unseen ROC 0.6893 PR 0.3251 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7246 PR 0.4644 | unseen ROC 0.6890 PR 0.3200 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7209 PR 0.4546 | unseen ROC 0.6848 PR 0.3088 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7189 PR 0.4535 | unseen ROC 0.6826 PR 0.3094 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7226 PR 0.4576 | unseen ROC 0.6867 PR 0.3118 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7225 PR 0.4598 | unseen ROC 0.6866 PR 0.3158 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7223 PR 0.4678 | unseen ROC 0.6864 PR 0.3251 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7349 PR 0.4884 | unseen ROC 0.7006 PR 0.3505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7399 PR 0.5001 | unseen ROC 0.7063 PR 0.3660 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7451 PR 0.5142 | unseen ROC 0.7121 PR 0.3828 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7510 PR 0.5232 | unseen ROC 0.7188 PR 0.3939 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7588 PR 0.5412 | unseen ROC 0.7276 PR 0.4162 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7630 PR 0.5454 | unseen ROC 0.7324 PR 0.4213 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7551 PR 0.5420 | unseen ROC 0.7235 PR 0.4181 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7575 PR 0.5480 | unseen ROC 0.7262 PR 0.4248 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7524 PR 0.5412 | unseen ROC 0.7203 PR 0.4179 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7482 PR 0.5403 | unseen ROC 0.7157 PR 0.4164 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7539 PR 0.5494 | unseen ROC 0.7220 PR 0.4265 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7559 PR 0.5515 | unseen ROC 0.7244 PR 0.4312 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7581 PR 0.5564 | unseen ROC 0.7269 PR 0.4363 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7650 PR 0.5626 | unseen ROC 0.7346 PR 0.4450 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7736 PR 0.5703 | unseen ROC 0.7443 PR 0.4543 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7825 PR 0.5766 | unseen ROC 0.7544 PR 0.4618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7800 PR 0.5728 | unseen ROC 0.7515 PR 0.4565 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7779 PR 0.5766 | unseen ROC 0.7492 PR 0.4624 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7748 PR 0.5707 | unseen ROC 0.7457 PR 0.4541 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7715 PR 0.5668 | unseen ROC 0.7419 PR 0.4490 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7678 PR 0.5616 | unseen ROC 0.7378 PR 0.4434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7756 PR 0.5646 | unseen ROC 0.7466 PR 0.4462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7767 PR 0.5700 | unseen ROC 0.7478 PR 0.4529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7949 PR 0.5843 | unseen ROC 0.7684 PR 0.4708 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7988 PR 0.5898 | unseen ROC 0.7728 PR 0.4785 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8028 PR 0.5894 | unseen ROC 0.7773 PR 0.4771 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7994 PR 0.5905 | unseen ROC 0.7735 PR 0.4784 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7977 PR 0.5891 | unseen ROC 0.7716 PR 0.4771 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7855 PR 0.5821 | unseen ROC 0.7577 PR 0.4689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7806 PR 0.5804 | unseen ROC 0.7522 PR 0.4664 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7791 PR 0.5821 | unseen ROC 0.7506 PR 0.4693 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7776 PR 0.5816 | unseen ROC 0.7489 PR 0.4706 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7808 PR 0.5861 | unseen ROC 0.7525 PR 0.4757 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7793 PR 0.5881 | unseen ROC 0.7508 PR 0.4774 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7828 PR 0.5910 | unseen ROC 0.7548 PR 0.4814 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7877 PR 0.5926 | unseen ROC 0.7603 PR 0.4833 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7987 PR 0.5972 | unseen ROC 0.7727 PR 0.4881 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7990 PR 0.6012 | unseen ROC 0.7731 PR 0.4941 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7947 PR 0.6006 | unseen ROC 0.7682 PR 0.4926 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7906 PR 0.5973 | unseen ROC 0.7635 PR 0.4893 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7922 PR 0.5969 | unseen ROC 0.7653 PR 0.4873 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7948 PR 0.5938 | unseen ROC 0.7683 PR 0.4837 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7986 PR 0.5970 | unseen ROC 0.7726 PR 0.4883 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7992 PR 0.5999 | unseen ROC 0.7732 PR 0.4897 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8009 PR 0.5990 | unseen ROC 0.7752 PR 0.4909 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7902 PR 0.5900 | unseen ROC 0.7630 PR 0.4791 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7741 PR 0.5824 | unseen ROC 0.7449 PR 0.4710 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7692 PR 0.5765 | unseen ROC 0.7393 PR 0.4633 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7702 PR 0.5818 | unseen ROC 0.7405 PR 0.4698 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7748 PR 0.5923 | unseen ROC 0.7457 PR 0.4815 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7732 PR 0.5939 | unseen ROC 0.7438 PR 0.4844 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7776 PR 0.5980 | unseen ROC 0.7489 PR 0.4901 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7868 PR 0.6093 | unseen ROC 0.7592 PR 0.5034 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8028 PR 0.6159 | unseen ROC 0.7774 PR 0.5131 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8093 PR 0.6174 | unseen ROC 0.7847 PR 0.5138 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8071 PR 0.6207 | unseen ROC 0.7822 PR 0.5178 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7950 PR 0.6180 | unseen ROC 0.7685 PR 0.5140 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7854 PR 0.6117 | unseen ROC 0.7577 PR 0.5055 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7873 PR 0.6115 | unseen ROC 0.7598 PR 0.5064 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7959 PR 0.6186 | unseen ROC 0.7696 PR 0.5159 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7992 PR 0.6170 | unseen ROC 0.7733 PR 0.5135 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8018 PR 0.6153 | unseen ROC 0.7763 PR 0.5111 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7984 PR 0.6178 | unseen ROC 0.7724 PR 0.5156 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7998 PR 0.6208 | unseen ROC 0.7739 PR 0.5176 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8039 PR 0.6218 | unseen ROC 0.7786 PR 0.5182 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7991 PR 0.6196 | unseen ROC 0.7731 PR 0.5173 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8064 PR 0.6229 | unseen ROC 0.7814 PR 0.5204 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8086 PR 0.6257 | unseen ROC 0.7839 PR 0.5228 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8051 PR 0.6251 | unseen ROC 0.7799 PR 0.5237 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8128 PR 0.6291 | unseen ROC 0.7886 PR 0.5293 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8178 PR 0.6314 | unseen ROC 0.7943 PR 0.5307 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8243 PR 0.6334 | unseen ROC 0.8016 PR 0.5331 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8336 PR 0.6372 | unseen ROC 0.8122 PR 0.5372 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8404 PR 0.6452 | unseen ROC 0.8198 PR 0.5479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8344 PR 0.6420 | unseen ROC 0.8131 PR 0.5438 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8227 PR 0.6415 | unseen ROC 0.7999 PR 0.5431 | valAUC 1.0000 | tau+ 0.500
