# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1335 | unseen ROC 0.3986 PR 0.1049 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4683 PR 0.1463 | unseen ROC 0.4218 PR 0.1102 | valAUC 0.7023 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.4779 PR 0.1516 | unseen ROC 0.4345 PR 0.1137 | valAUC 0.7279 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4673 PR 0.1483 | unseen ROC 0.4292 PR 0.1140 | valAUC 0.6443 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4679 PR 0.1450 | unseen ROC 0.4316 PR 0.1128 | valAUC 0.6514 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4709 PR 0.1438 | unseen ROC 0.4385 PR 0.1128 | valAUC 0.6389 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5602 PR 0.1812 | unseen ROC 0.5970 PR 0.1708 | valAUC 0.3445 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5602 PR 0.1882 | unseen ROC 0.6084 PR 0.1826 | valAUC 0.3165 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5483 PR 0.1818 | unseen ROC 0.5958 PR 0.1751 | valAUC 0.2937 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5471 PR 0.1761 | unseen ROC 0.5709 PR 0.1608 | valAUC 0.3891 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5466 PR 0.1759 | unseen ROC 0.5666 PR 0.1595 | valAUC 0.4325 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5359 PR 0.1671 | unseen ROC 0.5454 PR 0.1473 | valAUC 0.4852 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5274 PR 0.1644 | unseen ROC 0.5404 PR 0.1461 | valAUC 0.4468 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5287 PR 0.1630 | unseen ROC 0.5382 PR 0.1441 | valAUC 0.5193 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5218 PR 0.1607 | unseen ROC 0.5241 PR 0.1401 | valAUC 0.5991 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5228 PR 0.1619 | unseen ROC 0.5192 PR 0.1396 | valAUC 0.5802 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5235 PR 0.1622 | unseen ROC 0.5134 PR 0.1370 | valAUC 0.6457 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5154 PR 0.1584 | unseen ROC 0.5018 PR 0.1334 | valAUC 0.6126 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5198 PR 0.1596 | unseen ROC 0.4971 PR 0.1311 | valAUC 0.6945 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5275 PR 0.1618 | unseen ROC 0.5026 PR 0.1317 | valAUC 0.6784 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5359 PR 0.1662 | unseen ROC 0.5097 PR 0.1355 | valAUC 0.6651 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5426 PR 0.1734 | unseen ROC 0.5030 PR 0.1343 | valAUC 0.7023 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5425 PR 0.1736 | unseen ROC 0.4956 PR 0.1306 | valAUC 0.7859 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5511 PR 0.1782 | unseen ROC 0.5030 PR 0.1335 | valAUC 0.7609 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5601 PR 0.1869 | unseen ROC 0.5046 PR 0.1315 | valAUC 0.8471 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5573 PR 0.1954 | unseen ROC 0.4966 PR 0.1298 | valAUC 0.8693 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5590 PR 0.2005 | unseen ROC 0.4960 PR 0.1295 | valAUC 0.8592 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5640 PR 0.2126 | unseen ROC 0.5001 PR 0.1323 | valAUC 0.8672 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.5671 PR 0.2168 | unseen ROC 0.5014 PR 0.1306 | valAUC 0.8741 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.5721 PR 0.2299 | unseen ROC 0.5054 PR 0.1326 | valAUC 0.8816 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.5740 PR 0.2429 | unseen ROC 0.5061 PR 0.1319 | valAUC 0.8851 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5768 PR 0.2511 | unseen ROC 0.5088 PR 0.1330 | valAUC 0.8704 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5816 PR 0.2574 | unseen ROC 0.5130 PR 0.1346 | valAUC 0.8681 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5781 PR 0.2536 | unseen ROC 0.5093 PR 0.1335 | valAUC 0.8557 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5775 PR 0.2502 | unseen ROC 0.5092 PR 0.1332 | valAUC 0.8759 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5759 PR 0.2500 | unseen ROC 0.5078 PR 0.1344 | valAUC 0.8626 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5781 PR 0.2541 | unseen ROC 0.5097 PR 0.1346 | valAUC 0.9029 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5825 PR 0.2622 | unseen ROC 0.5128 PR 0.1348 | valAUC 0.8687 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5805 PR 0.2571 | unseen ROC 0.5108 PR 0.1345 | valAUC 0.8756 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5769 PR 0.2446 | unseen ROC 0.5082 PR 0.1337 | valAUC 0.8937 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5719 PR 0.2403 | unseen ROC 0.5029 PR 0.1336 | valAUC 0.8839 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5793 PR 0.2428 | unseen ROC 0.5108 PR 0.1357 | valAUC 0.8828 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5858 PR 0.2550 | unseen ROC 0.5174 PR 0.1381 | valAUC 0.8782 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5814 PR 0.2545 | unseen ROC 0.5119 PR 0.1365 | valAUC 0.8980 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5795 PR 0.2549 | unseen ROC 0.5099 PR 0.1366 | valAUC 0.8672 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5793 PR 0.2482 | unseen ROC 0.5099 PR 0.1367 | valAUC 0.8836 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5760 PR 0.2431 | unseen ROC 0.5075 PR 0.1356 | valAUC 0.8871 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5798 PR 0.2423 | unseen ROC 0.5109 PR 0.1366 | valAUC 0.9032 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.5776 PR 0.2443 | unseen ROC 0.5093 PR 0.1360 | valAUC 0.8977 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.5829 PR 0.2486 | unseen ROC 0.5148 PR 0.1380 | valAUC 0.8917 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.5790 PR 0.2484 | unseen ROC 0.5096 PR 0.1372 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.5794 PR 0.2441 | unseen ROC 0.5113 PR 0.1368 | valAUC 0.8830 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.5766 PR 0.2367 | unseen ROC 0.5083 PR 0.1361 | valAUC 0.8862 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.5784 PR 0.2423 | unseen ROC 0.5090 PR 0.1365 | valAUC 0.8701 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.5853 PR 0.2511 | unseen ROC 0.5173 PR 0.1387 | valAUC 0.8931 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.5868 PR 0.2630 | unseen ROC 0.5173 PR 0.1391 | valAUC 0.8805 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.5859 PR 0.2669 | unseen ROC 0.5177 PR 0.1398 | valAUC 0.8759 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.5883 PR 0.2634 | unseen ROC 0.5197 PR 0.1403 | valAUC 0.8629 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.5846 PR 0.2603 | unseen ROC 0.5155 PR 0.1386 | valAUC 0.8957 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.5943 PR 0.2747 | unseen ROC 0.5263 PR 0.1424 | valAUC 0.8876 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6046 PR 0.2936 | unseen ROC 0.5364 PR 0.1466 | valAUC 0.8868 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6091 PR 0.3063 | unseen ROC 0.5408 PR 0.1479 | valAUC 0.9161 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6111 PR 0.3080 | unseen ROC 0.5439 PR 0.1484 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6038 PR 0.2960 | unseen ROC 0.5349 PR 0.1465 | valAUC 0.9121 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6070 PR 0.2971 | unseen ROC 0.5387 PR 0.1481 | valAUC 0.8920 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6152 PR 0.3132 | unseen ROC 0.5477 PR 0.1507 | valAUC 0.8874 | tau+ 0.530
[OUTPOST-v4] epoch 76: test-all ROC 0.6299 PR 0.3337 | unseen ROC 0.5642 PR 0.1589 | valAUC 0.8943 | tau+ 0.535
[OUTPOST-v4] epoch 77: test-all ROC 0.6311 PR 0.3337 | unseen ROC 0.5665 PR 0.1593 | valAUC 0.9256 | tau+ 0.515
[OUTPOST-v4] epoch 78: test-all ROC 0.6217 PR 0.3279 | unseen ROC 0.5541 PR 0.1553 | valAUC 0.9241 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.6180 PR 0.3227 | unseen ROC 0.5515 PR 0.1553 | valAUC 0.9009 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.6269 PR 0.3333 | unseen ROC 0.5604 PR 0.1574 | valAUC 0.9063 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.6391 PR 0.3516 | unseen ROC 0.5729 PR 0.1648 | valAUC 0.8925 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.6512 PR 0.3614 | unseen ROC 0.5874 PR 0.1730 | valAUC 0.9075 | tau+ 0.699
[OUTPOST-v4] epoch 83: test-all ROC 0.6459 PR 0.3559 | unseen ROC 0.5811 PR 0.1682 | valAUC 0.9109 | tau+ 0.619
[OUTPOST-v4] epoch 84: test-all ROC 0.6346 PR 0.3481 | unseen ROC 0.5687 PR 0.1655 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.6295 PR 0.3418 | unseen ROC 0.5630 PR 0.1633 | valAUC 0.9305 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.6397 PR 0.3531 | unseen ROC 0.5743 PR 0.1670 | valAUC 0.9066 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.6496 PR 0.3645 | unseen ROC 0.5849 PR 0.1733 | valAUC 0.9195 | tau+ 0.708
[OUTPOST-v4] epoch 88: test-all ROC 0.6624 PR 0.3797 | unseen ROC 0.5998 PR 0.1832 | valAUC 0.9172 | tau+ 0.761
[OUTPOST-v4] epoch 89: test-all ROC 0.6612 PR 0.3773 | unseen ROC 0.5991 PR 0.1841 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.6569 PR 0.3731 | unseen ROC 0.5937 PR 0.1807 | valAUC 0.9040 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.6581 PR 0.3716 | unseen ROC 0.5956 PR 0.1817 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.6637 PR 0.3840 | unseen ROC 0.6017 PR 0.1889 | valAUC 0.9126 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.6727 PR 0.3934 | unseen ROC 0.6113 PR 0.1953 | valAUC 0.9276 | tau+ 0.540
[OUTPOST-v4] epoch 94: test-all ROC 0.6851 PR 0.4114 | unseen ROC 0.6259 PR 0.2145 | valAUC 0.9371 | tau+ 0.597
[OUTPOST-v4] epoch 95: test-all ROC 0.6923 PR 0.4208 | unseen ROC 0.6340 PR 0.2192 | valAUC 0.9448 | tau+ 0.669
[OUTPOST-v4] epoch 96: test-all ROC 0.6972 PR 0.4285 | unseen ROC 0.6393 PR 0.2298 | valAUC 0.9253 | tau+ 0.551
[OUTPOST-v4] epoch 97: test-all ROC 0.6980 PR 0.4283 | unseen ROC 0.6405 PR 0.2277 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.6977 PR 0.4268 | unseen ROC 0.6396 PR 0.2266 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7011 PR 0.4334 | unseen ROC 0.6437 PR 0.2339 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7097 PR 0.4451 | unseen ROC 0.6536 PR 0.2458 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7140 PR 0.4576 | unseen ROC 0.6592 PR 0.2621 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7194 PR 0.4639 | unseen ROC 0.6646 PR 0.2686 | valAUC 0.9624 | tau+ 0.545
[OUTPOST-v4] epoch 103: test-all ROC 0.7200 PR 0.4612 | unseen ROC 0.6654 PR 0.2637 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7164 PR 0.4595 | unseen ROC 0.6620 PR 0.2600 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7220 PR 0.4667 | unseen ROC 0.6676 PR 0.2681 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7194 PR 0.4720 | unseen ROC 0.6649 PR 0.2770 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7253 PR 0.4744 | unseen ROC 0.6724 PR 0.2791 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7340 PR 0.4905 | unseen ROC 0.6826 PR 0.3011 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7408 PR 0.5042 | unseen ROC 0.6910 PR 0.3209 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7455 PR 0.5111 | unseen ROC 0.6949 PR 0.3318 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7508 PR 0.5137 | unseen ROC 0.7014 PR 0.3318 | valAUC 0.9402 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7506 PR 0.5187 | unseen ROC 0.7018 PR 0.3423 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7602 PR 0.5308 | unseen ROC 0.7130 PR 0.3570 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7647 PR 0.5426 | unseen ROC 0.7179 PR 0.3736 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7748 PR 0.5530 | unseen ROC 0.7301 PR 0.3897 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7765 PR 0.5617 | unseen ROC 0.7321 PR 0.4011 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7817 PR 0.5639 | unseen ROC 0.7379 PR 0.4039 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7838 PR 0.5613 | unseen ROC 0.7412 PR 0.3977 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7917 PR 0.5746 | unseen ROC 0.7500 PR 0.4131 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7934 PR 0.5794 | unseen ROC 0.7526 PR 0.4198 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7955 PR 0.5773 | unseen ROC 0.7546 PR 0.4179 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7958 PR 0.5813 | unseen ROC 0.7552 PR 0.4240 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7950 PR 0.5836 | unseen ROC 0.7551 PR 0.4279 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7921 PR 0.5811 | unseen ROC 0.7508 PR 0.4247 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7931 PR 0.5822 | unseen ROC 0.7523 PR 0.4233 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7974 PR 0.5933 | unseen ROC 0.7574 PR 0.4407 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8117 PR 0.6150 | unseen ROC 0.7739 PR 0.4732 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8112 PR 0.6151 | unseen ROC 0.7735 PR 0.4737 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8093 PR 0.6101 | unseen ROC 0.7723 PR 0.4654 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8096 PR 0.6113 | unseen ROC 0.7721 PR 0.4658 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8102 PR 0.6084 | unseen ROC 0.7729 PR 0.4628 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8137 PR 0.6104 | unseen ROC 0.7772 PR 0.4617 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8197 PR 0.6208 | unseen ROC 0.7838 PR 0.4754 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8258 PR 0.6312 | unseen ROC 0.7916 PR 0.4916 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8255 PR 0.6341 | unseen ROC 0.7913 PR 0.4947 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8160 PR 0.6194 | unseen ROC 0.7797 PR 0.4754 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8100 PR 0.6120 | unseen ROC 0.7730 PR 0.4639 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8120 PR 0.6190 | unseen ROC 0.7752 PR 0.4781 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8241 PR 0.6434 | unseen ROC 0.7896 PR 0.5137 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8257 PR 0.6496 | unseen ROC 0.7917 PR 0.5238 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8196 PR 0.6429 | unseen ROC 0.7843 PR 0.5147 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8272 PR 0.6553 | unseen ROC 0.7936 PR 0.5323 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8406 PR 0.6773 | unseen ROC 0.8089 PR 0.5637 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8416 PR 0.6734 | unseen ROC 0.8103 PR 0.5559 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8438 PR 0.6765 | unseen ROC 0.8129 PR 0.5614 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8428 PR 0.6723 | unseen ROC 0.8116 PR 0.5536 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8476 PR 0.6821 | unseen ROC 0.8181 PR 0.5690 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8502 PR 0.6862 | unseen ROC 0.8214 PR 0.5733 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8510 PR 0.6872 | unseen ROC 0.8217 PR 0.5749 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8470 PR 0.6818 | unseen ROC 0.8172 PR 0.5673 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8493 PR 0.6910 | unseen ROC 0.8203 PR 0.5828 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8474 PR 0.6917 | unseen ROC 0.8174 PR 0.5859 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8462 PR 0.6920 | unseen ROC 0.8160 PR 0.5868 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8542 PR 0.7020 | unseen ROC 0.8260 PR 0.6006 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8473 PR 0.6948 | unseen ROC 0.8176 PR 0.5912 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8431 PR 0.6895 | unseen ROC 0.8123 PR 0.5851 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8530 PR 0.7031 | unseen ROC 0.8245 PR 0.6036 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8598 PR 0.7154 | unseen ROC 0.8327 PR 0.6207 | valAUC 0.9621 | tau+ 0.567
[OUTPOST-v4] epoch 159: test-all ROC 0.8534 PR 0.7046 | unseen ROC 0.8253 PR 0.6069 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8411 PR 0.6857 | unseen ROC 0.8106 PR 0.5796 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8394 PR 0.6812 | unseen ROC 0.8088 PR 0.5740 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8466 PR 0.6960 | unseen ROC 0.8168 PR 0.5944 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8542 PR 0.7092 | unseen ROC 0.8263 PR 0.6142 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8677 PR 0.7262 | unseen ROC 0.8421 PR 0.6357 | valAUC 0.9638 | tau+ 0.543
[OUTPOST-v4] epoch 165: test-all ROC 0.8599 PR 0.7169 | unseen ROC 0.8329 PR 0.6240 | valAUC 0.9606 | tau+ 0.500
