# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4755 PR 0.1444 | unseen ROC 0.4636 PR 0.1118 | valAUC 0.4871 | tau+ 0.524
[OUTPOST-v4] epoch 28: test-all ROC 0.6294 PR 0.2536 | unseen ROC 0.5785 PR 0.1690 | valAUC 0.7537 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6407 PR 0.2695 | unseen ROC 0.5884 PR 0.1774 | valAUC 0.7851 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6517 PR 0.2915 | unseen ROC 0.5972 PR 0.1890 | valAUC 0.8167 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6642 PR 0.3158 | unseen ROC 0.6090 PR 0.2025 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6779 PR 0.3478 | unseen ROC 0.6213 PR 0.2229 | valAUC 0.8635 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6865 PR 0.3776 | unseen ROC 0.6285 PR 0.2424 | valAUC 0.8894 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6955 PR 0.4038 | unseen ROC 0.6369 PR 0.2602 | valAUC 0.8721 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7046 PR 0.4319 | unseen ROC 0.6450 PR 0.2829 | valAUC 0.8974 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7101 PR 0.4506 | unseen ROC 0.6490 PR 0.2991 | valAUC 0.9164 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7105 PR 0.4586 | unseen ROC 0.6490 PR 0.3074 | valAUC 0.8991 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7127 PR 0.4532 | unseen ROC 0.6519 PR 0.2986 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7169 PR 0.4689 | unseen ROC 0.6547 PR 0.3163 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7237 PR 0.4860 | unseen ROC 0.6614 PR 0.3293 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7278 PR 0.5076 | unseen ROC 0.6663 PR 0.3545 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7285 PR 0.5041 | unseen ROC 0.6661 PR 0.3503 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7254 PR 0.4944 | unseen ROC 0.6625 PR 0.3395 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7281 PR 0.5008 | unseen ROC 0.6644 PR 0.3426 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7316 PR 0.5135 | unseen ROC 0.6679 PR 0.3604 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7496 PR 0.5648 | unseen ROC 0.6868 PR 0.4148 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7573 PR 0.5822 | unseen ROC 0.6960 PR 0.4319 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7576 PR 0.5794 | unseen ROC 0.6964 PR 0.4301 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7549 PR 0.5754 | unseen ROC 0.6921 PR 0.4242 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7564 PR 0.5763 | unseen ROC 0.6946 PR 0.4264 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7678 PR 0.5990 | unseen ROC 0.7072 PR 0.4497 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7818 PR 0.6226 | unseen ROC 0.7230 PR 0.4749 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7886 PR 0.6309 | unseen ROC 0.7318 PR 0.4851 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7826 PR 0.6232 | unseen ROC 0.7243 PR 0.4754 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7779 PR 0.6122 | unseen ROC 0.7192 PR 0.4647 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7896 PR 0.6279 | unseen ROC 0.7332 PR 0.4809 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8066 PR 0.6504 | unseen ROC 0.7540 PR 0.5080 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8135 PR 0.6551 | unseen ROC 0.7629 PR 0.5143 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7937 PR 0.6361 | unseen ROC 0.7376 PR 0.4906 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7960 PR 0.6364 | unseen ROC 0.7408 PR 0.4920 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8197 PR 0.6619 | unseen ROC 0.7702 PR 0.5233 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8310 PR 0.6684 | unseen ROC 0.7848 PR 0.5315 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8310 PR 0.6689 | unseen ROC 0.7848 PR 0.5317 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8098 PR 0.6478 | unseen ROC 0.7582 PR 0.5066 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8143 PR 0.6529 | unseen ROC 0.7640 PR 0.5131 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8283 PR 0.6643 | unseen ROC 0.7815 PR 0.5273 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8550 PR 0.6837 | unseen ROC 0.8154 PR 0.5511 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8624 PR 0.6851 | unseen ROC 0.8261 PR 0.5545 | valAUC 0.9974 | tau+ 0.565
[OUTPOST-v4] epoch 69: test-all ROC 0.8394 PR 0.6751 | unseen ROC 0.7957 PR 0.5411 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8239 PR 0.6629 | unseen ROC 0.7759 PR 0.5261 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8166 PR 0.6542 | unseen ROC 0.7665 PR 0.5143 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8379 PR 0.6755 | unseen ROC 0.7933 PR 0.5409 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8659 PR 0.6945 | unseen ROC 0.8297 PR 0.5644 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8714 PR 0.6989 | unseen ROC 0.8370 PR 0.5698 | valAUC 0.9977 | tau+ 0.649
[OUTPOST-v4] epoch 75: test-all ROC 0.8511 PR 0.6850 | unseen ROC 0.8107 PR 0.5528 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8288 PR 0.6649 | unseen ROC 0.7821 PR 0.5277 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8145 PR 0.6519 | unseen ROC 0.7648 PR 0.5119 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8128 PR 0.6524 | unseen ROC 0.7618 PR 0.5122 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8236 PR 0.6620 | unseen ROC 0.7753 PR 0.5233 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8393 PR 0.6757 | unseen ROC 0.7954 PR 0.5386 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8617 PR 0.6955 | unseen ROC 0.8243 PR 0.5644 | valAUC 0.9968 | tau+ 0.505
[OUTPOST-v4] epoch 82: test-all ROC 0.8692 PR 0.6996 | unseen ROC 0.8342 PR 0.5688 | valAUC 0.9971 | tau+ 0.650
[OUTPOST-v4] epoch 83: test-all ROC 0.8580 PR 0.6941 | unseen ROC 0.8192 PR 0.5621 | valAUC 0.9983 | tau+ 0.571
[OUTPOST-v4] epoch 84: test-all ROC 0.8389 PR 0.6763 | unseen ROC 0.7951 PR 0.5406 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8243 PR 0.6623 | unseen ROC 0.7767 PR 0.5236 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8147 PR 0.6516 | unseen ROC 0.7646 PR 0.5078 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8138 PR 0.6519 | unseen ROC 0.7639 PR 0.5114 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8177 PR 0.6581 | unseen ROC 0.7684 PR 0.5167 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8214 PR 0.6601 | unseen ROC 0.7732 PR 0.5200 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8280 PR 0.6691 | unseen ROC 0.7813 PR 0.5317 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8355 PR 0.6760 | unseen ROC 0.7911 PR 0.5402 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8436 PR 0.6855 | unseen ROC 0.8007 PR 0.5516 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8488 PR 0.6884 | unseen ROC 0.8076 PR 0.5551 | valAUC 0.9882 | tau+ 0.548
[OUTPOST-v4] epoch 94: test-all ROC 0.8494 PR 0.6908 | unseen ROC 0.8082 PR 0.5597 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8452 PR 0.6862 | unseen ROC 0.8028 PR 0.5523 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8465 PR 0.6867 | unseen ROC 0.8045 PR 0.5528 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8446 PR 0.6877 | unseen ROC 0.8023 PR 0.5561 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8465 PR 0.6869 | unseen ROC 0.8050 PR 0.5539 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8477 PR 0.6877 | unseen ROC 0.8062 PR 0.5540 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8529 PR 0.6927 | unseen ROC 0.8130 PR 0.5605 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8522 PR 0.6927 | unseen ROC 0.8121 PR 0.5603 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8512 PR 0.6897 | unseen ROC 0.8110 PR 0.5572 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8557 PR 0.6928 | unseen ROC 0.8164 PR 0.5594 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8571 PR 0.6970 | unseen ROC 0.8180 PR 0.5658 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8570 PR 0.6947 | unseen ROC 0.8181 PR 0.5622 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8524 PR 0.6936 | unseen ROC 0.8124 PR 0.5624 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8554 PR 0.6970 | unseen ROC 0.8161 PR 0.5675 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8596 PR 0.6994 | unseen ROC 0.8215 PR 0.5694 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8632 PR 0.7024 | unseen ROC 0.8256 PR 0.5721 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8683 PR 0.7092 | unseen ROC 0.8334 PR 0.5830 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8731 PR 0.7132 | unseen ROC 0.8389 PR 0.5873 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8706 PR 0.7106 | unseen ROC 0.8355 PR 0.5828 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8667 PR 0.7058 | unseen ROC 0.8305 PR 0.5778 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8642 PR 0.7064 | unseen ROC 0.8269 PR 0.5771 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8625 PR 0.7033 | unseen ROC 0.8249 PR 0.5738 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8565 PR 0.6966 | unseen ROC 0.8178 PR 0.5650 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8629 PR 0.7040 | unseen ROC 0.8253 PR 0.5745 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8751 PR 0.7101 | unseen ROC 0.8417 PR 0.5823 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8838 PR 0.7226 | unseen ROC 0.8524 PR 0.5977 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8841 PR 0.7237 | unseen ROC 0.8527 PR 0.5987 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8786 PR 0.7187 | unseen ROC 0.8458 PR 0.5932 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8743 PR 0.7123 | unseen ROC 0.8406 PR 0.5855 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8729 PR 0.7136 | unseen ROC 0.8386 PR 0.5868 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8725 PR 0.7119 | unseen ROC 0.8378 PR 0.5842 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8762 PR 0.7158 | unseen ROC 0.8432 PR 0.5909 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8776 PR 0.7181 | unseen ROC 0.8449 PR 0.5924 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8795 PR 0.7213 | unseen ROC 0.8469 PR 0.5971 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8803 PR 0.7203 | unseen ROC 0.8480 PR 0.5957 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8808 PR 0.7219 | unseen ROC 0.8487 PR 0.5974 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8796 PR 0.7198 | unseen ROC 0.8472 PR 0.5927 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8791 PR 0.7193 | unseen ROC 0.8469 PR 0.5946 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8786 PR 0.7196 | unseen ROC 0.8461 PR 0.5956 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8819 PR 0.7225 | unseen ROC 0.8502 PR 0.5984 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8860 PR 0.7281 | unseen ROC 0.8556 PR 0.6060 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8863 PR 0.7302 | unseen ROC 0.8560 PR 0.6100 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8861 PR 0.7291 | unseen ROC 0.8555 PR 0.6073 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8802 PR 0.7239 | unseen ROC 0.8478 PR 0.6014 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8847 PR 0.7273 | unseen ROC 0.8539 PR 0.6058 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8864 PR 0.7297 | unseen ROC 0.8562 PR 0.6081 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8897 PR 0.7340 | unseen ROC 0.8602 PR 0.6147 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8890 PR 0.7334 | unseen ROC 0.8591 PR 0.6129 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8812 PR 0.7261 | unseen ROC 0.8494 PR 0.6053 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8816 PR 0.7263 | unseen ROC 0.8502 PR 0.6060 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8822 PR 0.7259 | unseen ROC 0.8507 PR 0.6047 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8821 PR 0.7249 | unseen ROC 0.8508 PR 0.6048 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8842 PR 0.7275 | unseen ROC 0.8536 PR 0.6064 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8832 PR 0.7267 | unseen ROC 0.8522 PR 0.6056 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8837 PR 0.7290 | unseen ROC 0.8533 PR 0.6102 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8851 PR 0.7293 | unseen ROC 0.8549 PR 0.6115 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8853 PR 0.7313 | unseen ROC 0.8548 PR 0.6123 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8888 PR 0.7344 | unseen ROC 0.8593 PR 0.6171 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8872 PR 0.7322 | unseen ROC 0.8573 PR 0.6153 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8917 PR 0.7394 | unseen ROC 0.8632 PR 0.6237 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8926 PR 0.7379 | unseen ROC 0.8647 PR 0.6217 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8931 PR 0.7380 | unseen ROC 0.8659 PR 0.6225 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8933 PR 0.7395 | unseen ROC 0.8653 PR 0.6236 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8919 PR 0.7392 | unseen ROC 0.8636 PR 0.6228 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8884 PR 0.7359 | unseen ROC 0.8589 PR 0.6197 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8865 PR 0.7329 | unseen ROC 0.8565 PR 0.6153 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8807 PR 0.7287 | unseen ROC 0.8497 PR 0.6124 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8786 PR 0.7276 | unseen ROC 0.8462 PR 0.6106 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8875 PR 0.7344 | unseen ROC 0.8577 PR 0.6183 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8991 PR 0.7416 | unseen ROC 0.8731 PR 0.6265 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9017 PR 0.7440 | unseen ROC 0.8766 PR 0.6292 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8986 PR 0.7432 | unseen ROC 0.8718 PR 0.6275 | valAUC 0.9971 | tau+ 0.500
