# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4466 PR 0.1373 | unseen ROC 0.4408 PR 0.1232 | valAUC 0.5241 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6557 PR 0.3443 | unseen ROC 0.6113 PR 0.1974 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6561 PR 0.3460 | unseen ROC 0.6119 PR 0.1996 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6598 PR 0.3497 | unseen ROC 0.6160 PR 0.2014 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6589 PR 0.3530 | unseen ROC 0.6150 PR 0.2029 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6586 PR 0.3507 | unseen ROC 0.6147 PR 0.2030 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6575 PR 0.3515 | unseen ROC 0.6133 PR 0.2030 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6610 PR 0.3551 | unseen ROC 0.6172 PR 0.2059 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6636 PR 0.3571 | unseen ROC 0.6202 PR 0.2076 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6710 PR 0.3692 | unseen ROC 0.6286 PR 0.2153 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6783 PR 0.3765 | unseen ROC 0.6368 PR 0.2229 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6807 PR 0.3800 | unseen ROC 0.6395 PR 0.2264 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6813 PR 0.3778 | unseen ROC 0.6401 PR 0.2242 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6774 PR 0.3760 | unseen ROC 0.6358 PR 0.2235 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6820 PR 0.3790 | unseen ROC 0.6408 PR 0.2244 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6810 PR 0.3784 | unseen ROC 0.6397 PR 0.2265 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6847 PR 0.3839 | unseen ROC 0.6440 PR 0.2295 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6803 PR 0.3840 | unseen ROC 0.6390 PR 0.2299 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6865 PR 0.3907 | unseen ROC 0.6459 PR 0.2362 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6830 PR 0.3845 | unseen ROC 0.6420 PR 0.2314 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6835 PR 0.3885 | unseen ROC 0.6426 PR 0.2335 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6845 PR 0.3883 | unseen ROC 0.6437 PR 0.2353 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6848 PR 0.3873 | unseen ROC 0.6441 PR 0.2346 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.6914 PR 0.4014 | unseen ROC 0.6515 PR 0.2465 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.6980 PR 0.4083 | unseen ROC 0.6590 PR 0.2556 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.6957 PR 0.4077 | unseen ROC 0.6564 PR 0.2546 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6948 PR 0.4107 | unseen ROC 0.6553 PR 0.2563 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6990 PR 0.4197 | unseen ROC 0.6601 PR 0.2657 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7027 PR 0.4235 | unseen ROC 0.6642 PR 0.2699 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7047 PR 0.4299 | unseen ROC 0.6666 PR 0.2773 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7095 PR 0.4361 | unseen ROC 0.6719 PR 0.2853 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7149 PR 0.4437 | unseen ROC 0.6780 PR 0.2941 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7263 PR 0.4615 | unseen ROC 0.6910 PR 0.3168 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7290 PR 0.4657 | unseen ROC 0.6940 PR 0.3221 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7255 PR 0.4574 | unseen ROC 0.6900 PR 0.3119 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7308 PR 0.4655 | unseen ROC 0.6960 PR 0.3205 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7354 PR 0.4739 | unseen ROC 0.7013 PR 0.3324 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7407 PR 0.4803 | unseen ROC 0.7072 PR 0.3423 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7411 PR 0.4840 | unseen ROC 0.7077 PR 0.3456 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7404 PR 0.4855 | unseen ROC 0.7069 PR 0.3473 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7450 PR 0.4912 | unseen ROC 0.7120 PR 0.3552 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7407 PR 0.4870 | unseen ROC 0.7072 PR 0.3486 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7356 PR 0.4805 | unseen ROC 0.7014 PR 0.3403 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7339 PR 0.4778 | unseen ROC 0.6995 PR 0.3368 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7321 PR 0.4715 | unseen ROC 0.6975 PR 0.3290 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7288 PR 0.4650 | unseen ROC 0.6937 PR 0.3203 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7294 PR 0.4691 | unseen ROC 0.6944 PR 0.3280 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7329 PR 0.4781 | unseen ROC 0.6984 PR 0.3379 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7381 PR 0.4882 | unseen ROC 0.7043 PR 0.3498 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7382 PR 0.4847 | unseen ROC 0.7044 PR 0.3462 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7423 PR 0.4919 | unseen ROC 0.7091 PR 0.3571 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7447 PR 0.4920 | unseen ROC 0.7118 PR 0.3570 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7433 PR 0.4869 | unseen ROC 0.7102 PR 0.3495 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7399 PR 0.4768 | unseen ROC 0.7062 PR 0.3352 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7404 PR 0.4768 | unseen ROC 0.7069 PR 0.3364 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7403 PR 0.4730 | unseen ROC 0.7068 PR 0.3319 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7422 PR 0.4852 | unseen ROC 0.7090 PR 0.3465 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7472 PR 0.4987 | unseen ROC 0.7146 PR 0.3640 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7571 PR 0.5125 | unseen ROC 0.7258 PR 0.3833 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7591 PR 0.5233 | unseen ROC 0.7279 PR 0.3980 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7560 PR 0.5180 | unseen ROC 0.7244 PR 0.3910 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7524 PR 0.5085 | unseen ROC 0.7204 PR 0.3774 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7459 PR 0.4917 | unseen ROC 0.7131 PR 0.3587 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7427 PR 0.4859 | unseen ROC 0.7095 PR 0.3508 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7422 PR 0.4909 | unseen ROC 0.7088 PR 0.3539 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7460 PR 0.4933 | unseen ROC 0.7133 PR 0.3603 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7412 PR 0.4923 | unseen ROC 0.7077 PR 0.3573 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7390 PR 0.4922 | unseen ROC 0.7053 PR 0.3554 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7355 PR 0.4859 | unseen ROC 0.7014 PR 0.3465 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7347 PR 0.4835 | unseen ROC 0.7004 PR 0.3447 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7365 PR 0.4919 | unseen ROC 0.7024 PR 0.3544 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7383 PR 0.4931 | unseen ROC 0.7045 PR 0.3564 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7450 PR 0.5040 | unseen ROC 0.7120 PR 0.3711 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7522 PR 0.5199 | unseen ROC 0.7202 PR 0.3929 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7573 PR 0.5270 | unseen ROC 0.7260 PR 0.4024 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7601 PR 0.5262 | unseen ROC 0.7292 PR 0.4014 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7569 PR 0.5157 | unseen ROC 0.7255 PR 0.3898 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7571 PR 0.5113 | unseen ROC 0.7258 PR 0.3832 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7541 PR 0.5054 | unseen ROC 0.7223 PR 0.3757 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7569 PR 0.5142 | unseen ROC 0.7255 PR 0.3857 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7585 PR 0.5133 | unseen ROC 0.7274 PR 0.3852 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7572 PR 0.5153 | unseen ROC 0.7259 PR 0.3889 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7544 PR 0.5144 | unseen ROC 0.7228 PR 0.3879 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7566 PR 0.5122 | unseen ROC 0.7252 PR 0.3826 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7488 PR 0.5049 | unseen ROC 0.7164 PR 0.3738 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7509 PR 0.5041 | unseen ROC 0.7188 PR 0.3763 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7564 PR 0.5155 | unseen ROC 0.7250 PR 0.3870 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7558 PR 0.5145 | unseen ROC 0.7243 PR 0.3861 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7621 PR 0.5241 | unseen ROC 0.7314 PR 0.3982 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7628 PR 0.5303 | unseen ROC 0.7322 PR 0.4062 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7638 PR 0.5292 | unseen ROC 0.7333 PR 0.4056 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7656 PR 0.5334 | unseen ROC 0.7354 PR 0.4111 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7676 PR 0.5328 | unseen ROC 0.7376 PR 0.4131 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7675 PR 0.5291 | unseen ROC 0.7375 PR 0.4063 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7685 PR 0.5286 | unseen ROC 0.7387 PR 0.4057 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7657 PR 0.5224 | unseen ROC 0.7354 PR 0.3991 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7649 PR 0.5296 | unseen ROC 0.7346 PR 0.4067 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7650 PR 0.5329 | unseen ROC 0.7346 PR 0.4125 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7680 PR 0.5404 | unseen ROC 0.7381 PR 0.4211 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7651 PR 0.5434 | unseen ROC 0.7347 PR 0.4238 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7690 PR 0.5483 | unseen ROC 0.7392 PR 0.4337 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7702 PR 0.5521 | unseen ROC 0.7406 PR 0.4371 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7715 PR 0.5558 | unseen ROC 0.7420 PR 0.4418 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7683 PR 0.5514 | unseen ROC 0.7385 PR 0.4385 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7684 PR 0.5484 | unseen ROC 0.7385 PR 0.4329 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7734 PR 0.5494 | unseen ROC 0.7442 PR 0.4328 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7725 PR 0.5481 | unseen ROC 0.7431 PR 0.4335 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7768 PR 0.5490 | unseen ROC 0.7481 PR 0.4356 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7691 PR 0.5460 | unseen ROC 0.7394 PR 0.4300 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7740 PR 0.5469 | unseen ROC 0.7449 PR 0.4312 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7697 PR 0.5472 | unseen ROC 0.7400 PR 0.4322 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7686 PR 0.5467 | unseen ROC 0.7387 PR 0.4308 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7683 PR 0.5380 | unseen ROC 0.7385 PR 0.4197 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7679 PR 0.5454 | unseen ROC 0.7380 PR 0.4288 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7677 PR 0.5466 | unseen ROC 0.7377 PR 0.4283 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7728 PR 0.5564 | unseen ROC 0.7435 PR 0.4434 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7710 PR 0.5608 | unseen ROC 0.7415 PR 0.4489 | valAUC 0.9991 | tau+ 0.500
