# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5846 PR 0.1086 | unseen ROC 0.3989 PR 0.0361 | valAUC 0.7841 | tau+ 0.544
[OUTPOST-v4] epoch 168: test-all ROC 0.8313 PR 0.5692 | unseen ROC 0.6927 PR 0.0792 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8339 PR 0.5710 | unseen ROC 0.6962 PR 0.0803 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8372 PR 0.5735 | unseen ROC 0.7038 PR 0.0805 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8473 PR 0.5847 | unseen ROC 0.7206 PR 0.0878 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8409 PR 0.5781 | unseen ROC 0.7121 PR 0.0845 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8497 PR 0.5884 | unseen ROC 0.7241 PR 0.0910 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8566 PR 0.5928 | unseen ROC 0.7370 PR 0.0928 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8610 PR 0.5982 | unseen ROC 0.7436 PR 0.0956 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8498 PR 0.5873 | unseen ROC 0.7238 PR 0.0879 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8475 PR 0.5831 | unseen ROC 0.7206 PR 0.0860 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8366 PR 0.5742 | unseen ROC 0.7014 PR 0.0809 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8417 PR 0.5820 | unseen ROC 0.7103 PR 0.0846 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8488 PR 0.5830 | unseen ROC 0.7224 PR 0.0863 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8594 PR 0.5937 | unseen ROC 0.7426 PR 0.0948 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8626 PR 0.6009 | unseen ROC 0.7503 PR 0.0980 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8613 PR 0.5976 | unseen ROC 0.7467 PR 0.0972 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8641 PR 0.5973 | unseen ROC 0.7507 PR 0.0984 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8542 PR 0.5911 | unseen ROC 0.7337 PR 0.0928 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8547 PR 0.5895 | unseen ROC 0.7379 PR 0.0929 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8528 PR 0.5892 | unseen ROC 0.7300 PR 0.0908 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8556 PR 0.5907 | unseen ROC 0.7358 PR 0.0915 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8584 PR 0.5923 | unseen ROC 0.7419 PR 0.0938 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8628 PR 0.5970 | unseen ROC 0.7488 PR 0.0988 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8647 PR 0.6012 | unseen ROC 0.7529 PR 0.0997 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8523 PR 0.5886 | unseen ROC 0.7312 PR 0.0921 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8521 PR 0.5845 | unseen ROC 0.7300 PR 0.0890 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8476 PR 0.5806 | unseen ROC 0.7208 PR 0.0862 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8370 PR 0.5757 | unseen ROC 0.7025 PR 0.0838 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8387 PR 0.5751 | unseen ROC 0.7054 PR 0.0837 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8448 PR 0.5819 | unseen ROC 0.7169 PR 0.0866 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8511 PR 0.5897 | unseen ROC 0.7269 PR 0.0911 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8569 PR 0.5987 | unseen ROC 0.7369 PR 0.0982 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8659 PR 0.6054 | unseen ROC 0.7536 PR 0.1021 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8605 PR 0.6026 | unseen ROC 0.7453 PR 0.0993 | valAUC 0.9952 | tau+ 0.531
[OUTPOST-v4] epoch 202: test-all ROC 0.8549 PR 0.5928 | unseen ROC 0.7346 PR 0.0925 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8520 PR 0.5898 | unseen ROC 0.7296 PR 0.0935 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8412 PR 0.5787 | unseen ROC 0.7077 PR 0.0830 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8383 PR 0.5754 | unseen ROC 0.7072 PR 0.0826 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8349 PR 0.5758 | unseen ROC 0.6960 PR 0.0793 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8303 PR 0.5725 | unseen ROC 0.6880 PR 0.0783 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8362 PR 0.5731 | unseen ROC 0.6990 PR 0.0809 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8491 PR 0.5853 | unseen ROC 0.7231 PR 0.0886 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8542 PR 0.5932 | unseen ROC 0.7343 PR 0.0938 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8620 PR 0.6012 | unseen ROC 0.7479 PR 0.0989 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8699 PR 0.6055 | unseen ROC 0.7618 PR 0.1049 | valAUC 0.9874 | tau+ 0.508
[OUTPOST-v4] epoch 213: test-all ROC 0.8568 PR 0.6000 | unseen ROC 0.7385 PR 0.0972 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8569 PR 0.5979 | unseen ROC 0.7408 PR 0.0981 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8515 PR 0.5833 | unseen ROC 0.7320 PR 0.0900 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8478 PR 0.5822 | unseen ROC 0.7211 PR 0.0862 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8485 PR 0.5798 | unseen ROC 0.7223 PR 0.0874 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8489 PR 0.5816 | unseen ROC 0.7243 PR 0.0870 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8545 PR 0.5849 | unseen ROC 0.7333 PR 0.0883 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8529 PR 0.5861 | unseen ROC 0.7323 PR 0.0903 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8663 PR 0.5974 | unseen ROC 0.7565 PR 0.0990 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8749 PR 0.6124 | unseen ROC 0.7705 PR 0.1085 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8705 PR 0.6066 | unseen ROC 0.7644 PR 0.1038 | valAUC 0.9947 | tau+ 0.502
[OUTPOST-v4] epoch 224: test-all ROC 0.8587 PR 0.5937 | unseen ROC 0.7436 PR 0.0959 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8517 PR 0.5820 | unseen ROC 0.7282 PR 0.0891 | valAUC 0.9729 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8440 PR 0.5799 | unseen ROC 0.7141 PR 0.0843 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8450 PR 0.5797 | unseen ROC 0.7170 PR 0.0849 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8513 PR 0.5814 | unseen ROC 0.7294 PR 0.0907 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8640 PR 0.5965 | unseen ROC 0.7523 PR 0.0986 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8713 PR 0.6021 | unseen ROC 0.7652 PR 0.1028 | valAUC 0.9778 | tau+ 0.612
[OUTPOST-v4] epoch 231: test-all ROC 0.8654 PR 0.6008 | unseen ROC 0.7536 PR 0.1007 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8620 PR 0.5954 | unseen ROC 0.7517 PR 0.0963 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8600 PR 0.5952 | unseen ROC 0.7444 PR 0.0962 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8625 PR 0.5965 | unseen ROC 0.7496 PR 0.0979 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8605 PR 0.5987 | unseen ROC 0.7494 PR 0.0992 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8681 PR 0.6022 | unseen ROC 0.7601 PR 0.1040 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8757 PR 0.6137 | unseen ROC 0.7724 PR 0.1101 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8706 PR 0.6099 | unseen ROC 0.7642 PR 0.1116 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8651 PR 0.5988 | unseen ROC 0.7562 PR 0.1016 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8563 PR 0.5901 | unseen ROC 0.7406 PR 0.0958 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8614 PR 0.5927 | unseen ROC 0.7476 PR 0.0972 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8653 PR 0.5952 | unseen ROC 0.7529 PR 0.0978 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8636 PR 0.6007 | unseen ROC 0.7501 PR 0.1001 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8728 PR 0.6071 | unseen ROC 0.7674 PR 0.1063 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8754 PR 0.6129 | unseen ROC 0.7729 PR 0.1108 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8729 PR 0.6063 | unseen ROC 0.7684 PR 0.1030 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8577 PR 0.5910 | unseen ROC 0.7407 PR 0.0941 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8620 PR 0.5917 | unseen ROC 0.7490 PR 0.0960 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8603 PR 0.5893 | unseen ROC 0.7451 PR 0.0955 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8479 PR 0.5777 | unseen ROC 0.7247 PR 0.0855 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8463 PR 0.5812 | unseen ROC 0.7182 PR 0.0859 | valAUC 0.9715 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8349 PR 0.5663 | unseen ROC 0.7006 PR 0.0807 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8432 PR 0.5776 | unseen ROC 0.7134 PR 0.0837 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8515 PR 0.5849 | unseen ROC 0.7278 PR 0.0904 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8744 PR 0.6076 | unseen ROC 0.7714 PR 0.1056 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8833 PR 0.6171 | unseen ROC 0.7877 PR 0.1140 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8792 PR 0.6212 | unseen ROC 0.7808 PR 0.1145 | valAUC 0.9908 | tau+ 0.859
[OUTPOST-v4] epoch 258: test-all ROC 0.8701 PR 0.6047 | unseen ROC 0.7642 PR 0.1047 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8634 PR 0.5959 | unseen ROC 0.7503 PR 0.0968 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8526 PR 0.5870 | unseen ROC 0.7326 PR 0.0913 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8486 PR 0.5835 | unseen ROC 0.7249 PR 0.0886 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8569 PR 0.5943 | unseen ROC 0.7404 PR 0.0952 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8630 PR 0.5966 | unseen ROC 0.7479 PR 0.0972 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8747 PR 0.6084 | unseen ROC 0.7699 PR 0.1062 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8803 PR 0.6163 | unseen ROC 0.7807 PR 0.1127 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8794 PR 0.6147 | unseen ROC 0.7790 PR 0.1085 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8763 PR 0.6108 | unseen ROC 0.7733 PR 0.1064 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8697 PR 0.6057 | unseen ROC 0.7624 PR 0.1039 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8604 PR 0.5996 | unseen ROC 0.7434 PR 0.0973 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8625 PR 0.5979 | unseen ROC 0.7486 PR 0.0968 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8617 PR 0.5917 | unseen ROC 0.7460 PR 0.0944 | valAUC 0.9734 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8527 PR 0.5904 | unseen ROC 0.7307 PR 0.0927 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8499 PR 0.5824 | unseen ROC 0.7272 PR 0.0888 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8485 PR 0.5839 | unseen ROC 0.7245 PR 0.0895 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8578 PR 0.5900 | unseen ROC 0.7406 PR 0.0940 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8691 PR 0.6021 | unseen ROC 0.7619 PR 0.1030 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8678 PR 0.6017 | unseen ROC 0.7597 PR 0.1034 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8727 PR 0.6051 | unseen ROC 0.7701 PR 0.1027 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8746 PR 0.6057 | unseen ROC 0.7724 PR 0.1069 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8744 PR 0.6055 | unseen ROC 0.7703 PR 0.1055 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8648 PR 0.5977 | unseen ROC 0.7533 PR 0.0990 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8682 PR 0.5962 | unseen ROC 0.7594 PR 0.0995 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8669 PR 0.5972 | unseen ROC 0.7590 PR 0.1012 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8688 PR 0.6018 | unseen ROC 0.7609 PR 0.1027 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8772 PR 0.6073 | unseen ROC 0.7752 PR 0.1078 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8741 PR 0.6098 | unseen ROC 0.7718 PR 0.1114 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8794 PR 0.6118 | unseen ROC 0.7814 PR 0.1120 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8821 PR 0.6207 | unseen ROC 0.7855 PR 0.1169 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8847 PR 0.6225 | unseen ROC 0.7896 PR 0.1174 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8839 PR 0.6220 | unseen ROC 0.7889 PR 0.1170 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8742 PR 0.6039 | unseen ROC 0.7708 PR 0.1046 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8707 PR 0.6053 | unseen ROC 0.7654 PR 0.1020 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8722 PR 0.6058 | unseen ROC 0.7659 PR 0.1062 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8615 PR 0.6009 | unseen ROC 0.7493 PR 0.0996 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8767 PR 0.6125 | unseen ROC 0.7755 PR 0.1090 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8713 PR 0.6062 | unseen ROC 0.7682 PR 0.1068 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8839 PR 0.6251 | unseen ROC 0.7893 PR 0.1202 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8860 PR 0.6208 | unseen ROC 0.7932 PR 0.1177 | valAUC 0.9807 | tau+ 0.795
[OUTPOST-v4] epoch 299: test-all ROC 0.8789 PR 0.6102 | unseen ROC 0.7796 PR 0.1114 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8670 PR 0.5981 | unseen ROC 0.7580 PR 0.0991 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8584 PR 0.5902 | unseen ROC 0.7425 PR 0.0943 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8629 PR 0.5919 | unseen ROC 0.7489 PR 0.0989 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8651 PR 0.5944 | unseen ROC 0.7532 PR 0.0977 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8557 PR 0.5862 | unseen ROC 0.7354 PR 0.0921 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8756 PR 0.6086 | unseen ROC 0.7721 PR 0.1095 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8772 PR 0.6105 | unseen ROC 0.7763 PR 0.1105 | valAUC 0.9884 | tau+ 0.573
[OUTPOST-v4] epoch 307: test-all ROC 0.8723 PR 0.6035 | unseen ROC 0.7686 PR 0.1075 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8826 PR 0.6105 | unseen ROC 0.7862 PR 0.1141 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8690 PR 0.6021 | unseen ROC 0.7592 PR 0.1030 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8713 PR 0.6045 | unseen ROC 0.7664 PR 0.1049 | valAUC 0.9768 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8734 PR 0.6061 | unseen ROC 0.7684 PR 0.1068 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8790 PR 0.6106 | unseen ROC 0.7797 PR 0.1133 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8831 PR 0.6192 | unseen ROC 0.7873 PR 0.1160 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8854 PR 0.6220 | unseen ROC 0.7926 PR 0.1198 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8860 PR 0.6234 | unseen ROC 0.7920 PR 0.1203 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8885 PR 0.6209 | unseen ROC 0.7979 PR 0.1192 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8835 PR 0.6194 | unseen ROC 0.7880 PR 0.1188 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8816 PR 0.6189 | unseen ROC 0.7845 PR 0.1175 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8860 PR 0.6234 | unseen ROC 0.7928 PR 0.1205 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8913 PR 0.6288 | unseen ROC 0.8017 PR 0.1260 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8893 PR 0.6285 | unseen ROC 0.8001 PR 0.1273 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8908 PR 0.6262 | unseen ROC 0.8002 PR 0.1233 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8857 PR 0.6225 | unseen ROC 0.7917 PR 0.1194 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8748 PR 0.6078 | unseen ROC 0.7718 PR 0.1065 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8697 PR 0.6059 | unseen ROC 0.7632 PR 0.1050 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8634 PR 0.5936 | unseen ROC 0.7497 PR 0.0966 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8735 PR 0.6045 | unseen ROC 0.7695 PR 0.1053 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8706 PR 0.6042 | unseen ROC 0.7660 PR 0.1073 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8805 PR 0.6136 | unseen ROC 0.7805 PR 0.1117 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8876 PR 0.6241 | unseen ROC 0.7946 PR 0.1193 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8882 PR 0.6215 | unseen ROC 0.7962 PR 0.1218 | valAUC 0.9889 | tau+ 0.631
[OUTPOST-v4] epoch 332: test-all ROC 0.8846 PR 0.6192 | unseen ROC 0.7876 PR 0.1162 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8710 PR 0.6031 | unseen ROC 0.7658 PR 0.1054 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8744 PR 0.6071 | unseen ROC 0.7713 PR 0.1090 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8712 PR 0.5997 | unseen ROC 0.7642 PR 0.1032 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8643 PR 0.5963 | unseen ROC 0.7535 PR 0.0989 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8642 PR 0.5948 | unseen ROC 0.7544 PR 0.0999 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8731 PR 0.6053 | unseen ROC 0.7691 PR 0.1078 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8838 PR 0.6138 | unseen ROC 0.7881 PR 0.1151 | valAUC 0.9821 | tau+ 0.517
