# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 149: test-all ROC 0.8372 PR 0.6400 | unseen ROC 0.8041 PR 0.4935 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8448 PR 0.6578 | unseen ROC 0.8131 PR 0.5191 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8531 PR 0.6696 | unseen ROC 0.8231 PR 0.5387 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8587 PR 0.6793 | unseen ROC 0.8302 PR 0.5506 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8649 PR 0.6903 | unseen ROC 0.8373 PR 0.5667 | valAUC 0.9638 | tau+ 0.509
[OUTPOST-v4] epoch 154: test-all ROC 0.8570 PR 0.6800 | unseen ROC 0.8283 PR 0.5534 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8514 PR 0.6677 | unseen ROC 0.8213 PR 0.5358 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8494 PR 0.6723 | unseen ROC 0.8192 PR 0.5452 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8562 PR 0.6800 | unseen ROC 0.8272 PR 0.5532 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8577 PR 0.6847 | unseen ROC 0.8291 PR 0.5610 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8592 PR 0.6850 | unseen ROC 0.8306 PR 0.5612 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8619 PR 0.6930 | unseen ROC 0.8343 PR 0.5743 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8665 PR 0.7013 | unseen ROC 0.8399 PR 0.5835 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8752 PR 0.7145 | unseen ROC 0.8499 PR 0.6015 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8817 PR 0.7237 | unseen ROC 0.8575 PR 0.6106 | valAUC 0.9549 | tau+ 0.523
[OUTPOST-v4] epoch 164: test-all ROC 0.8831 PR 0.7285 | unseen ROC 0.8591 PR 0.6196 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8799 PR 0.7237 | unseen ROC 0.8559 PR 0.6138 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8727 PR 0.7151 | unseen ROC 0.8475 PR 0.6045 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8763 PR 0.7199 | unseen ROC 0.8513 PR 0.6082 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8791 PR 0.7245 | unseen ROC 0.8548 PR 0.6143 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8838 PR 0.7340 | unseen ROC 0.8602 PR 0.6256 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8781 PR 0.7246 | unseen ROC 0.8537 PR 0.6157 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8784 PR 0.7249 | unseen ROC 0.8544 PR 0.6173 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8746 PR 0.7227 | unseen ROC 0.8495 PR 0.6144 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8793 PR 0.7250 | unseen ROC 0.8551 PR 0.6173 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8785 PR 0.7288 | unseen ROC 0.8541 PR 0.6232 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8734 PR 0.7257 | unseen ROC 0.8480 PR 0.6216 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8688 PR 0.7190 | unseen ROC 0.8426 PR 0.6139 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8708 PR 0.7241 | unseen ROC 0.8453 PR 0.6212 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8783 PR 0.7332 | unseen ROC 0.8537 PR 0.6323 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8846 PR 0.7425 | unseen ROC 0.8614 PR 0.6446 | valAUC 0.9684 | tau+ 0.585
[OUTPOST-v4] epoch 180: test-all ROC 0.8818 PR 0.7389 | unseen ROC 0.8587 PR 0.6395 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8840 PR 0.7424 | unseen ROC 0.8610 PR 0.6442 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8776 PR 0.7334 | unseen ROC 0.8534 PR 0.6342 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8710 PR 0.7268 | unseen ROC 0.8456 PR 0.6260 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8662 PR 0.7191 | unseen ROC 0.8400 PR 0.6162 | valAUC 0.9583 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8671 PR 0.7216 | unseen ROC 0.8409 PR 0.6212 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8740 PR 0.7330 | unseen ROC 0.8488 PR 0.6350 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8822 PR 0.7434 | unseen ROC 0.8585 PR 0.6475 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8864 PR 0.7470 | unseen ROC 0.8637 PR 0.6521 | valAUC 0.9540 | tau+ 0.546
[OUTPOST-v4] epoch 189: test-all ROC 0.8816 PR 0.7446 | unseen ROC 0.8581 PR 0.6510 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8830 PR 0.7448 | unseen ROC 0.8595 PR 0.6498 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8858 PR 0.7499 | unseen ROC 0.8629 PR 0.6580 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8934 PR 0.7585 | unseen ROC 0.8719 PR 0.6682 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8892 PR 0.7519 | unseen ROC 0.8672 PR 0.6602 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8908 PR 0.7534 | unseen ROC 0.8694 PR 0.6625 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8912 PR 0.7539 | unseen ROC 0.8697 PR 0.6631 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8909 PR 0.7569 | unseen ROC 0.8699 PR 0.6681 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8949 PR 0.7579 | unseen ROC 0.8741 PR 0.6677 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8973 PR 0.7625 | unseen ROC 0.8776 PR 0.6738 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8968 PR 0.7606 | unseen ROC 0.8768 PR 0.6722 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8876 PR 0.7544 | unseen ROC 0.8658 PR 0.6661 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8872 PR 0.7515 | unseen ROC 0.8654 PR 0.6614 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8905 PR 0.7535 | unseen ROC 0.8692 PR 0.6657 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8961 PR 0.7612 | unseen ROC 0.8753 PR 0.6736 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8995 PR 0.7642 | unseen ROC 0.8795 PR 0.6760 | valAUC 0.9658 | tau+ 0.568
[OUTPOST-v4] epoch 205: test-all ROC 0.8988 PR 0.7630 | unseen ROC 0.8787 PR 0.6751 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8932 PR 0.7586 | unseen ROC 0.8723 PR 0.6702 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8882 PR 0.7543 | unseen ROC 0.8662 PR 0.6662 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8909 PR 0.7564 | unseen ROC 0.8698 PR 0.6678 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8994 PR 0.7655 | unseen ROC 0.8798 PR 0.6775 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9028 PR 0.7692 | unseen ROC 0.8838 PR 0.6835 | valAUC 0.9463 | tau+ 0.515
[OUTPOST-v4] epoch 211: test-all ROC 0.8982 PR 0.7642 | unseen ROC 0.8779 PR 0.6768 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8939 PR 0.7606 | unseen ROC 0.8735 PR 0.6744 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8965 PR 0.7624 | unseen ROC 0.8768 PR 0.6769 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8985 PR 0.7669 | unseen ROC 0.8784 PR 0.6817 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9056 PR 0.7734 | unseen ROC 0.8872 PR 0.6893 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9026 PR 0.7686 | unseen ROC 0.8837 PR 0.6843 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8966 PR 0.7661 | unseen ROC 0.8762 PR 0.6818 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8984 PR 0.7677 | unseen ROC 0.8789 PR 0.6859 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9038 PR 0.7715 | unseen ROC 0.8853 PR 0.6881 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9044 PR 0.7688 | unseen ROC 0.8863 PR 0.6845 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.9046 PR 0.7727 | unseen ROC 0.8864 PR 0.6898 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8986 PR 0.7637 | unseen ROC 0.8790 PR 0.6790 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8894 PR 0.7569 | unseen ROC 0.8679 PR 0.6723 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8853 PR 0.7525 | unseen ROC 0.8629 PR 0.6684 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8889 PR 0.7580 | unseen ROC 0.8673 PR 0.6742 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9011 PR 0.7660 | unseen ROC 0.8823 PR 0.6818 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9058 PR 0.7709 | unseen ROC 0.8873 PR 0.6869 | valAUC 0.9675 | tau+ 0.653
[OUTPOST-v4] epoch 228: test-all ROC 0.8988 PR 0.7676 | unseen ROC 0.8789 PR 0.6848 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8903 PR 0.7566 | unseen ROC 0.8696 PR 0.6728 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8850 PR 0.7486 | unseen ROC 0.8634 PR 0.6630 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8881 PR 0.7541 | unseen ROC 0.8667 PR 0.6701 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8992 PR 0.7655 | unseen ROC 0.8797 PR 0.6823 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9062 PR 0.7725 | unseen ROC 0.8885 PR 0.6897 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9073 PR 0.7739 | unseen ROC 0.8896 PR 0.6921 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9037 PR 0.7705 | unseen ROC 0.8857 PR 0.6884 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9028 PR 0.7695 | unseen ROC 0.8848 PR 0.6870 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8989 PR 0.7617 | unseen ROC 0.8799 PR 0.6762 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9001 PR 0.7638 | unseen ROC 0.8809 PR 0.6806 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9027 PR 0.7678 | unseen ROC 0.8842 PR 0.6852 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9064 PR 0.7751 | unseen ROC 0.8883 PR 0.6941 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9059 PR 0.7750 | unseen ROC 0.8878 PR 0.6944 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8990 PR 0.7632 | unseen ROC 0.8795 PR 0.6808 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8924 PR 0.7563 | unseen ROC 0.8722 PR 0.6753 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8935 PR 0.7573 | unseen ROC 0.8729 PR 0.6739 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8928 PR 0.7566 | unseen ROC 0.8726 PR 0.6744 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9021 PR 0.7706 | unseen ROC 0.8830 PR 0.6889 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9065 PR 0.7715 | unseen ROC 0.8888 PR 0.6890 | valAUC 0.9641 | tau+ 0.703
[OUTPOST-v4] epoch 248: test-all ROC 0.9027 PR 0.7688 | unseen ROC 0.8838 PR 0.6864 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8956 PR 0.7590 | unseen ROC 0.8752 PR 0.6748 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8921 PR 0.7572 | unseen ROC 0.8714 PR 0.6733 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8868 PR 0.7488 | unseen ROC 0.8649 PR 0.6628 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8924 PR 0.7550 | unseen ROC 0.8722 PR 0.6710 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9012 PR 0.7646 | unseen ROC 0.8823 PR 0.6811 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9044 PR 0.7689 | unseen ROC 0.8861 PR 0.6871 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8994 PR 0.7655 | unseen ROC 0.8798 PR 0.6820 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9020 PR 0.7694 | unseen ROC 0.8834 PR 0.6879 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9023 PR 0.7695 | unseen ROC 0.8833 PR 0.6870 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9009 PR 0.7656 | unseen ROC 0.8818 PR 0.6842 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8986 PR 0.7632 | unseen ROC 0.8793 PR 0.6797 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8972 PR 0.7631 | unseen ROC 0.8776 PR 0.6814 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8997 PR 0.7670 | unseen ROC 0.8804 PR 0.6853 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9001 PR 0.7661 | unseen ROC 0.8807 PR 0.6857 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9010 PR 0.7667 | unseen ROC 0.8819 PR 0.6864 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9011 PR 0.7705 | unseen ROC 0.8827 PR 0.6917 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9067 PR 0.7757 | unseen ROC 0.8890 PR 0.6980 | valAUC 0.9606 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9066 PR 0.7739 | unseen ROC 0.8887 PR 0.6939 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9034 PR 0.7723 | unseen ROC 0.8848 PR 0.6922 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9005 PR 0.7647 | unseen ROC 0.8814 PR 0.6851 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8982 PR 0.7649 | unseen ROC 0.8786 PR 0.6850 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9030 PR 0.7685 | unseen ROC 0.8841 PR 0.6886 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9062 PR 0.7733 | unseen ROC 0.8880 PR 0.6939 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9101 PR 0.7767 | unseen ROC 0.8935 PR 0.6985 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9115 PR 0.7790 | unseen ROC 0.8948 PR 0.7020 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9074 PR 0.7737 | unseen ROC 0.8895 PR 0.6956 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9006 PR 0.7667 | unseen ROC 0.8820 PR 0.6890 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8985 PR 0.7628 | unseen ROC 0.8794 PR 0.6831 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9024 PR 0.7654 | unseen ROC 0.8841 PR 0.6866 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9084 PR 0.7751 | unseen ROC 0.8909 PR 0.6978 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9129 PR 0.7806 | unseen ROC 0.8962 PR 0.7036 | valAUC 0.9626 | tau+ 0.519
[OUTPOST-v4] epoch 280: test-all ROC 0.9119 PR 0.7780 | unseen ROC 0.8952 PR 0.6996 | valAUC 0.9664 | tau+ 0.589
[OUTPOST-v4] epoch 281: test-all ROC 0.9052 PR 0.7693 | unseen ROC 0.8874 PR 0.6920 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8971 PR 0.7625 | unseen ROC 0.8777 PR 0.6830 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9018 PR 0.7628 | unseen ROC 0.8834 PR 0.6813 | valAUC 0.9612 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9030 PR 0.7664 | unseen ROC 0.8848 PR 0.6873 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9104 PR 0.7764 | unseen ROC 0.8929 PR 0.6986 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9134 PR 0.7823 | unseen ROC 0.8971 PR 0.7060 | valAUC 0.9644 | tau+ 0.708
[OUTPOST-v4] epoch 287: test-all ROC 0.9115 PR 0.7779 | unseen ROC 0.8945 PR 0.6989 | valAUC 0.9635 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9047 PR 0.7682 | unseen ROC 0.8870 PR 0.6896 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9003 PR 0.7648 | unseen ROC 0.8819 PR 0.6859 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8935 PR 0.7575 | unseen ROC 0.8733 PR 0.6774 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8993 PR 0.7658 | unseen ROC 0.8803 PR 0.6865 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9052 PR 0.7743 | unseen ROC 0.8874 PR 0.6965 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9110 PR 0.7777 | unseen ROC 0.8943 PR 0.6982 | valAUC 0.9644 | tau+ 0.559
[OUTPOST-v4] epoch 294: test-all ROC 0.9078 PR 0.7776 | unseen ROC 0.8902 PR 0.7003 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9072 PR 0.7739 | unseen ROC 0.8894 PR 0.6950 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8942 PR 0.7610 | unseen ROC 0.8736 PR 0.6814 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8877 PR 0.7552 | unseen ROC 0.8662 PR 0.6752 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8978 PR 0.7614 | unseen ROC 0.8786 PR 0.6818 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9063 PR 0.7700 | unseen ROC 0.8883 PR 0.6903 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9115 PR 0.7820 | unseen ROC 0.8944 PR 0.7065 | valAUC 0.9451 | tau+ 0.650
[OUTPOST-v4] epoch 301: test-all ROC 0.9082 PR 0.7759 | unseen ROC 0.8908 PR 0.6995 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9014 PR 0.7655 | unseen ROC 0.8825 PR 0.6884 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8966 PR 0.7596 | unseen ROC 0.8774 PR 0.6810 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9015 PR 0.7648 | unseen ROC 0.8824 PR 0.6866 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9037 PR 0.7650 | unseen ROC 0.8852 PR 0.6848 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9061 PR 0.7704 | unseen ROC 0.8886 PR 0.6914 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9082 PR 0.7733 | unseen ROC 0.8904 PR 0.6935 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9083 PR 0.7750 | unseen ROC 0.8912 PR 0.6972 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9074 PR 0.7715 | unseen ROC 0.8898 PR 0.6929 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9052 PR 0.7708 | unseen ROC 0.8877 PR 0.6928 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9067 PR 0.7722 | unseen ROC 0.8892 PR 0.6948 | valAUC 0.9641 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9067 PR 0.7725 | unseen ROC 0.8890 PR 0.6951 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9097 PR 0.7764 | unseen ROC 0.8928 PR 0.6999 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9106 PR 0.7765 | unseen ROC 0.8939 PR 0.7004 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9118 PR 0.7771 | unseen ROC 0.8949 PR 0.7001 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9092 PR 0.7737 | unseen ROC 0.8921 PR 0.6969 | valAUC 0.9621 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9129 PR 0.7784 | unseen ROC 0.8962 PR 0.7018 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9160 PR 0.7838 | unseen ROC 0.9003 PR 0.7091 | valAUC 0.9543 | tau+ 0.539
[OUTPOST-v4] epoch 319: test-all ROC 0.9135 PR 0.7796 | unseen ROC 0.8971 PR 0.7049 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9105 PR 0.7750 | unseen ROC 0.8940 PR 0.6999 | valAUC 0.9586 | tau+ 0.500
