# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4538 PR 0.1386 | unseen ROC 0.4463 PR 0.1238 | valAUC 0.5330 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5451 PR 0.1745 | unseen ROC 0.5111 PR 0.1428 | valAUC 0.8477 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5524 PR 0.1778 | unseen ROC 0.5187 PR 0.1452 | valAUC 0.8629 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5687 PR 0.1882 | unseen ROC 0.5341 PR 0.1517 | valAUC 0.8784 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5800 PR 0.1958 | unseen ROC 0.5436 PR 0.1553 | valAUC 0.8822 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5955 PR 0.2068 | unseen ROC 0.5563 PR 0.1605 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6032 PR 0.2131 | unseen ROC 0.5630 PR 0.1634 | valAUC 0.9325 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6092 PR 0.2175 | unseen ROC 0.5676 PR 0.1648 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6119 PR 0.2214 | unseen ROC 0.5691 PR 0.1656 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6100 PR 0.2232 | unseen ROC 0.5660 PR 0.1649 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6068 PR 0.2215 | unseen ROC 0.5624 PR 0.1639 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6038 PR 0.2207 | unseen ROC 0.5589 PR 0.1623 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6003 PR 0.2186 | unseen ROC 0.5550 PR 0.1614 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.5941 PR 0.2141 | unseen ROC 0.5488 PR 0.1586 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.5889 PR 0.2094 | unseen ROC 0.5433 PR 0.1560 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.5817 PR 0.2065 | unseen ROC 0.5357 PR 0.1539 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.5823 PR 0.2060 | unseen ROC 0.5366 PR 0.1539 | valAUC 0.9500 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.5777 PR 0.2042 | unseen ROC 0.5317 PR 0.1526 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.5832 PR 0.2069 | unseen ROC 0.5372 PR 0.1544 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.5807 PR 0.2072 | unseen ROC 0.5348 PR 0.1541 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5864 PR 0.2129 | unseen ROC 0.5399 PR 0.1559 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5934 PR 0.2194 | unseen ROC 0.5463 PR 0.1581 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6022 PR 0.2298 | unseen ROC 0.5551 PR 0.1628 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6127 PR 0.2422 | unseen ROC 0.5662 PR 0.1678 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6180 PR 0.2625 | unseen ROC 0.5714 PR 0.1714 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6230 PR 0.2740 | unseen ROC 0.5764 PR 0.1731 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6252 PR 0.2836 | unseen ROC 0.5788 PR 0.1747 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6311 PR 0.2920 | unseen ROC 0.5852 PR 0.1784 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6317 PR 0.3011 | unseen ROC 0.5855 PR 0.1794 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6354 PR 0.3097 | unseen ROC 0.5893 PR 0.1816 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6432 PR 0.3204 | unseen ROC 0.5979 PR 0.1854 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6494 PR 0.3315 | unseen ROC 0.6045 PR 0.1904 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6546 PR 0.3394 | unseen ROC 0.6104 PR 0.1950 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6591 PR 0.3475 | unseen ROC 0.6152 PR 0.1998 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6645 PR 0.3523 | unseen ROC 0.6212 PR 0.2027 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6716 PR 0.3574 | unseen ROC 0.6292 PR 0.2078 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6718 PR 0.3613 | unseen ROC 0.6295 PR 0.2102 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.6779 PR 0.3715 | unseen ROC 0.6363 PR 0.2188 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.6837 PR 0.3723 | unseen ROC 0.6428 PR 0.2209 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6893 PR 0.3785 | unseen ROC 0.6492 PR 0.2269 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6847 PR 0.3785 | unseen ROC 0.6439 PR 0.2261 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6842 PR 0.3766 | unseen ROC 0.6434 PR 0.2247 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6829 PR 0.3773 | unseen ROC 0.6420 PR 0.2246 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6923 PR 0.3878 | unseen ROC 0.6526 PR 0.2356 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7081 PR 0.4153 | unseen ROC 0.6704 PR 0.2659 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7219 PR 0.4422 | unseen ROC 0.6860 PR 0.2984 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7074 PR 0.4193 | unseen ROC 0.6697 PR 0.2709 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6984 PR 0.4099 | unseen ROC 0.6595 PR 0.2588 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6937 PR 0.4026 | unseen ROC 0.6541 PR 0.2518 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6996 PR 0.4131 | unseen ROC 0.6608 PR 0.2645 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7054 PR 0.4242 | unseen ROC 0.6673 PR 0.2773 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7078 PR 0.4307 | unseen ROC 0.6701 PR 0.2849 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7121 PR 0.4403 | unseen ROC 0.6749 PR 0.2957 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7148 PR 0.4439 | unseen ROC 0.6779 PR 0.3021 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7180 PR 0.4547 | unseen ROC 0.6816 PR 0.3133 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7146 PR 0.4492 | unseen ROC 0.6777 PR 0.3074 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7088 PR 0.4393 | unseen ROC 0.6712 PR 0.2973 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7179 PR 0.4542 | unseen ROC 0.6815 PR 0.3137 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7328 PR 0.4797 | unseen ROC 0.6983 PR 0.3484 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7478 PR 0.5070 | unseen ROC 0.7153 PR 0.3830 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7527 PR 0.5136 | unseen ROC 0.7209 PR 0.3889 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7400 PR 0.4972 | unseen ROC 0.7064 PR 0.3674 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7295 PR 0.4731 | unseen ROC 0.6946 PR 0.3377 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7202 PR 0.4529 | unseen ROC 0.6841 PR 0.3136 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7193 PR 0.4567 | unseen ROC 0.6831 PR 0.3179 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7262 PR 0.4656 | unseen ROC 0.6909 PR 0.3289 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7340 PR 0.4808 | unseen ROC 0.6997 PR 0.3483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7393 PR 0.4922 | unseen ROC 0.7056 PR 0.3633 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7533 PR 0.5195 | unseen ROC 0.7215 PR 0.3956 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7496 PR 0.5115 | unseen ROC 0.7173 PR 0.3878 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7403 PR 0.4942 | unseen ROC 0.7068 PR 0.3652 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7346 PR 0.4790 | unseen ROC 0.7003 PR 0.3462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7323 PR 0.4733 | unseen ROC 0.6978 PR 0.3376 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7347 PR 0.4779 | unseen ROC 0.7005 PR 0.3442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7366 PR 0.4834 | unseen ROC 0.7026 PR 0.3516 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7400 PR 0.4888 | unseen ROC 0.7065 PR 0.3575 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7441 PR 0.5007 | unseen ROC 0.7111 PR 0.3717 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7453 PR 0.5001 | unseen ROC 0.7124 PR 0.3720 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7467 PR 0.5071 | unseen ROC 0.7140 PR 0.3809 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7474 PR 0.5038 | unseen ROC 0.7148 PR 0.3775 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7435 PR 0.4957 | unseen ROC 0.7104 PR 0.3675 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7394 PR 0.4899 | unseen ROC 0.7058 PR 0.3585 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7395 PR 0.4860 | unseen ROC 0.7059 PR 0.3537 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7460 PR 0.5013 | unseen ROC 0.7132 PR 0.3739 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7549 PR 0.5222 | unseen ROC 0.7232 PR 0.4005 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7664 PR 0.5447 | unseen ROC 0.7364 PR 0.4287 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7650 PR 0.5412 | unseen ROC 0.7348 PR 0.4236 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7632 PR 0.5342 | unseen ROC 0.7327 PR 0.4157 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7528 PR 0.5169 | unseen ROC 0.7209 PR 0.3929 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7402 PR 0.4923 | unseen ROC 0.7066 PR 0.3632 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7335 PR 0.4853 | unseen ROC 0.6991 PR 0.3529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7385 PR 0.4897 | unseen ROC 0.7047 PR 0.3593 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7473 PR 0.5082 | unseen ROC 0.7147 PR 0.3842 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7546 PR 0.5235 | unseen ROC 0.7230 PR 0.4012 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.7584 PR 0.5312 | unseen ROC 0.7272 PR 0.4131 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.7583 PR 0.5325 | unseen ROC 0.7272 PR 0.4136 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7500 PR 0.5179 | unseen ROC 0.7178 PR 0.3957 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7456 PR 0.5081 | unseen ROC 0.7128 PR 0.3833 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7409 PR 0.4985 | unseen ROC 0.7074 PR 0.3690 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7346 PR 0.4870 | unseen ROC 0.7003 PR 0.3563 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7343 PR 0.4884 | unseen ROC 0.6999 PR 0.3576 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7369 PR 0.4929 | unseen ROC 0.7029 PR 0.3632 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7443 PR 0.5103 | unseen ROC 0.7113 PR 0.3862 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7567 PR 0.5343 | unseen ROC 0.7253 PR 0.4174 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.7562 PR 0.5339 | unseen ROC 0.7247 PR 0.4155 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.7491 PR 0.5223 | unseen ROC 0.7167 PR 0.4013 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.7544 PR 0.5261 | unseen ROC 0.7227 PR 0.4054 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7535 PR 0.5279 | unseen ROC 0.7217 PR 0.4074 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7565 PR 0.5327 | unseen ROC 0.7251 PR 0.4137 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7626 PR 0.5416 | unseen ROC 0.7320 PR 0.4249 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7597 PR 0.5356 | unseen ROC 0.7287 PR 0.4166 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7527 PR 0.5248 | unseen ROC 0.7208 PR 0.4025 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7472 PR 0.5083 | unseen ROC 0.7145 PR 0.3817 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7391 PR 0.4981 | unseen ROC 0.7055 PR 0.3688 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7417 PR 0.5027 | unseen ROC 0.7083 PR 0.3742 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7424 PR 0.5061 | unseen ROC 0.7092 PR 0.3799 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7473 PR 0.5145 | unseen ROC 0.7147 PR 0.3905 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7534 PR 0.5330 | unseen ROC 0.7216 PR 0.4163 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7606 PR 0.5438 | unseen ROC 0.7297 PR 0.4272 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7642 PR 0.5558 | unseen ROC 0.7338 PR 0.4434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7678 PR 0.5602 | unseen ROC 0.7379 PR 0.4496 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7631 PR 0.5530 | unseen ROC 0.7326 PR 0.4384 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7616 PR 0.5476 | unseen ROC 0.7308 PR 0.4336 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7575 PR 0.5417 | unseen ROC 0.7262 PR 0.4259 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7517 PR 0.5302 | unseen ROC 0.7196 PR 0.4126 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7489 PR 0.5287 | unseen ROC 0.7165 PR 0.4084 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7461 PR 0.5206 | unseen ROC 0.7133 PR 0.3979 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7502 PR 0.5327 | unseen ROC 0.7179 PR 0.4139 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.7590 PR 0.5455 | unseen ROC 0.7279 PR 0.4299 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.7659 PR 0.5584 | unseen ROC 0.7357 PR 0.4462 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.7759 PR 0.5789 | unseen ROC 0.7470 PR 0.4756 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7858 PR 0.5845 | unseen ROC 0.7582 PR 0.4833 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.7737 PR 0.5712 | unseen ROC 0.7445 PR 0.4641 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.7660 PR 0.5533 | unseen ROC 0.7358 PR 0.4393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.7565 PR 0.5392 | unseen ROC 0.7251 PR 0.4200 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7502 PR 0.5261 | unseen ROC 0.7180 PR 0.4031 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.7472 PR 0.5182 | unseen ROC 0.7146 PR 0.3945 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7469 PR 0.5173 | unseen ROC 0.7143 PR 0.3935 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.7513 PR 0.5300 | unseen ROC 0.7193 PR 0.4102 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.7616 PR 0.5535 | unseen ROC 0.7309 PR 0.4385 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.7693 PR 0.5656 | unseen ROC 0.7396 PR 0.4582 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.7762 PR 0.5786 | unseen ROC 0.7474 PR 0.4728 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.7735 PR 0.5721 | unseen ROC 0.7443 PR 0.4653 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.7635 PR 0.5556 | unseen ROC 0.7330 PR 0.4434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.7605 PR 0.5502 | unseen ROC 0.7296 PR 0.4362 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.7616 PR 0.5549 | unseen ROC 0.7308 PR 0.4428 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.7669 PR 0.5638 | unseen ROC 0.7369 PR 0.4537 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.7723 PR 0.5721 | unseen ROC 0.7430 PR 0.4636 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.7681 PR 0.5713 | unseen ROC 0.7382 PR 0.4627 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.7720 PR 0.5717 | unseen ROC 0.7426 PR 0.4632 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.7794 PR 0.5795 | unseen ROC 0.7510 PR 0.4733 | valAUC 1.0000 | tau+ 0.500
