# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1353 | unseen ROC 0.4282 PR 0.1025 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5786 PR 0.1853 | unseen ROC 0.5757 PR 0.1500 | valAUC 0.5845 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5924 PR 0.1926 | unseen ROC 0.5941 PR 0.1570 | valAUC 0.5957 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6229 PR 0.2054 | unseen ROC 0.6250 PR 0.1683 | valAUC 0.6318 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6538 PR 0.2191 | unseen ROC 0.6584 PR 0.1789 | valAUC 0.6374 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6819 PR 0.2578 | unseen ROC 0.6840 PR 0.2064 | valAUC 0.6764 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7004 PR 0.2887 | unseen ROC 0.6979 PR 0.2248 | valAUC 0.7374 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7061 PR 0.3159 | unseen ROC 0.6951 PR 0.2377 | valAUC 0.7431 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7182 PR 0.3442 | unseen ROC 0.7034 PR 0.2578 | valAUC 0.7793 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7297 PR 0.3712 | unseen ROC 0.7122 PR 0.2752 | valAUC 0.7718 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7300 PR 0.3645 | unseen ROC 0.7089 PR 0.2661 | valAUC 0.8167 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7343 PR 0.3762 | unseen ROC 0.7125 PR 0.2747 | valAUC 0.8397 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7364 PR 0.4124 | unseen ROC 0.7096 PR 0.2967 | valAUC 0.8305 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7387 PR 0.4568 | unseen ROC 0.7024 PR 0.3261 | valAUC 0.8917 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7352 PR 0.4792 | unseen ROC 0.6939 PR 0.3451 | valAUC 0.8707 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7492 PR 0.5046 | unseen ROC 0.7102 PR 0.3679 | valAUC 0.8859 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7551 PR 0.5245 | unseen ROC 0.7118 PR 0.3855 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7428 PR 0.5316 | unseen ROC 0.6925 PR 0.3897 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7527 PR 0.5586 | unseen ROC 0.7022 PR 0.4189 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7649 PR 0.5758 | unseen ROC 0.7156 PR 0.4381 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7680 PR 0.5908 | unseen ROC 0.7171 PR 0.4503 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7603 PR 0.6013 | unseen ROC 0.7032 PR 0.4583 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7547 PR 0.6073 | unseen ROC 0.6935 PR 0.4654 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7651 PR 0.6195 | unseen ROC 0.7065 PR 0.4794 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7668 PR 0.6236 | unseen ROC 0.7084 PR 0.4835 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7595 PR 0.6283 | unseen ROC 0.6972 PR 0.4876 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7542 PR 0.6237 | unseen ROC 0.6900 PR 0.4794 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7553 PR 0.6238 | unseen ROC 0.6913 PR 0.4807 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7549 PR 0.6301 | unseen ROC 0.6902 PR 0.4868 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7579 PR 0.6309 | unseen ROC 0.6932 PR 0.4852 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7538 PR 0.6247 | unseen ROC 0.6881 PR 0.4771 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7468 PR 0.6127 | unseen ROC 0.6789 PR 0.4614 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7531 PR 0.6184 | unseen ROC 0.6868 PR 0.4681 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7547 PR 0.6233 | unseen ROC 0.6891 PR 0.4741 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7512 PR 0.6128 | unseen ROC 0.6850 PR 0.4611 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7472 PR 0.6030 | unseen ROC 0.6804 PR 0.4477 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7545 PR 0.6189 | unseen ROC 0.6884 PR 0.4645 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7552 PR 0.6153 | unseen ROC 0.6892 PR 0.4611 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7518 PR 0.6120 | unseen ROC 0.6845 PR 0.4568 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7548 PR 0.6179 | unseen ROC 0.6881 PR 0.4632 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7545 PR 0.6152 | unseen ROC 0.6883 PR 0.4618 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7508 PR 0.6086 | unseen ROC 0.6829 PR 0.4524 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7451 PR 0.5975 | unseen ROC 0.6778 PR 0.4400 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7414 PR 0.5876 | unseen ROC 0.6726 PR 0.4257 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7449 PR 0.5926 | unseen ROC 0.6766 PR 0.4320 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7431 PR 0.5940 | unseen ROC 0.6744 PR 0.4342 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7469 PR 0.5994 | unseen ROC 0.6792 PR 0.4403 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7477 PR 0.5992 | unseen ROC 0.6800 PR 0.4406 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7461 PR 0.5996 | unseen ROC 0.6776 PR 0.4390 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7444 PR 0.5917 | unseen ROC 0.6759 PR 0.4290 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7455 PR 0.5932 | unseen ROC 0.6773 PR 0.4292 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7484 PR 0.6004 | unseen ROC 0.6800 PR 0.4391 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7537 PR 0.6089 | unseen ROC 0.6864 PR 0.4505 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7603 PR 0.6220 | unseen ROC 0.6947 PR 0.4654 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7583 PR 0.6197 | unseen ROC 0.6917 PR 0.4620 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7523 PR 0.6075 | unseen ROC 0.6845 PR 0.4467 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7525 PR 0.6096 | unseen ROC 0.6851 PR 0.4505 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7585 PR 0.6226 | unseen ROC 0.6921 PR 0.4669 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7673 PR 0.6361 | unseen ROC 0.7028 PR 0.4843 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7598 PR 0.6245 | unseen ROC 0.6943 PR 0.4700 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7499 PR 0.6136 | unseen ROC 0.6813 PR 0.4554 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7563 PR 0.6233 | unseen ROC 0.6888 PR 0.4670 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7635 PR 0.6370 | unseen ROC 0.6978 PR 0.4875 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7718 PR 0.6480 | unseen ROC 0.7082 PR 0.5012 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7694 PR 0.6452 | unseen ROC 0.7046 PR 0.4967 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7688 PR 0.6440 | unseen ROC 0.7043 PR 0.4952 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7650 PR 0.6405 | unseen ROC 0.6999 PR 0.4916 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7725 PR 0.6484 | unseen ROC 0.7086 PR 0.4995 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7809 PR 0.6588 | unseen ROC 0.7203 PR 0.5167 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8012 PR 0.6702 | unseen ROC 0.7457 PR 0.5305 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8085 PR 0.6708 | unseen ROC 0.7553 PR 0.5295 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7971 PR 0.6666 | unseen ROC 0.7408 PR 0.5244 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7905 PR 0.6599 | unseen ROC 0.7317 PR 0.5135 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7916 PR 0.6582 | unseen ROC 0.7343 PR 0.5131 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8003 PR 0.6629 | unseen ROC 0.7444 PR 0.5152 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8096 PR 0.6708 | unseen ROC 0.7569 PR 0.5272 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8189 PR 0.6781 | unseen ROC 0.7685 PR 0.5353 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8296 PR 0.6845 | unseen ROC 0.7817 PR 0.5412 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8323 PR 0.6877 | unseen ROC 0.7856 PR 0.5453 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8304 PR 0.6842 | unseen ROC 0.7832 PR 0.5401 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8262 PR 0.6814 | unseen ROC 0.7779 PR 0.5347 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8216 PR 0.6758 | unseen ROC 0.7723 PR 0.5263 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8212 PR 0.6725 | unseen ROC 0.7717 PR 0.5214 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8241 PR 0.6791 | unseen ROC 0.7751 PR 0.5341 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8290 PR 0.6853 | unseen ROC 0.7812 PR 0.5402 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8336 PR 0.6896 | unseen ROC 0.7870 PR 0.5454 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8388 PR 0.6951 | unseen ROC 0.7938 PR 0.5533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8374 PR 0.6929 | unseen ROC 0.7919 PR 0.5507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8349 PR 0.6916 | unseen ROC 0.7886 PR 0.5476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8315 PR 0.6881 | unseen ROC 0.7841 PR 0.5432 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8328 PR 0.6879 | unseen ROC 0.7856 PR 0.5409 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8327 PR 0.6867 | unseen ROC 0.7864 PR 0.5398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8347 PR 0.6904 | unseen ROC 0.7885 PR 0.5426 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8363 PR 0.6925 | unseen ROC 0.7905 PR 0.5471 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8391 PR 0.6935 | unseen ROC 0.7942 PR 0.5479 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8392 PR 0.6931 | unseen ROC 0.7939 PR 0.5430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8393 PR 0.6941 | unseen ROC 0.7943 PR 0.5436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8360 PR 0.6909 | unseen ROC 0.7897 PR 0.5403 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8342 PR 0.6909 | unseen ROC 0.7876 PR 0.5417 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8337 PR 0.6913 | unseen ROC 0.7869 PR 0.5434 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8362 PR 0.6953 | unseen ROC 0.7894 PR 0.5482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8417 PR 0.6959 | unseen ROC 0.7964 PR 0.5476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8453 PR 0.7000 | unseen ROC 0.8016 PR 0.5521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8483 PR 0.7050 | unseen ROC 0.8053 PR 0.5581 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8455 PR 0.7001 | unseen ROC 0.8022 PR 0.5511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8457 PR 0.6984 | unseen ROC 0.8030 PR 0.5502 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8432 PR 0.6974 | unseen ROC 0.8000 PR 0.5469 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8391 PR 0.6919 | unseen ROC 0.7945 PR 0.5373 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8387 PR 0.6933 | unseen ROC 0.7950 PR 0.5407 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8416 PR 0.6995 | unseen ROC 0.7974 PR 0.5503 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8444 PR 0.7008 | unseen ROC 0.8007 PR 0.5528 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8492 PR 0.7031 | unseen ROC 0.8067 PR 0.5542 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8502 PR 0.7035 | unseen ROC 0.8079 PR 0.5536 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8492 PR 0.7026 | unseen ROC 0.8070 PR 0.5525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8433 PR 0.7009 | unseen ROC 0.7995 PR 0.5507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8421 PR 0.6995 | unseen ROC 0.7983 PR 0.5491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8403 PR 0.6977 | unseen ROC 0.7964 PR 0.5472 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8384 PR 0.6956 | unseen ROC 0.7940 PR 0.5425 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8407 PR 0.7003 | unseen ROC 0.7965 PR 0.5500 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8455 PR 0.7009 | unseen ROC 0.8022 PR 0.5504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8508 PR 0.7060 | unseen ROC 0.8087 PR 0.5598 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8530 PR 0.7101 | unseen ROC 0.8118 PR 0.5657 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8529 PR 0.7070 | unseen ROC 0.8115 PR 0.5579 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8523 PR 0.7101 | unseen ROC 0.8108 PR 0.5624 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8478 PR 0.7050 | unseen ROC 0.8055 PR 0.5535 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8489 PR 0.7076 | unseen ROC 0.8070 PR 0.5570 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8460 PR 0.7051 | unseen ROC 0.8034 PR 0.5524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8446 PR 0.7067 | unseen ROC 0.8015 PR 0.5558 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8520 PR 0.7096 | unseen ROC 0.8110 PR 0.5590 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8571 PR 0.7098 | unseen ROC 0.8176 PR 0.5564 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8558 PR 0.7105 | unseen ROC 0.8162 PR 0.5582 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8558 PR 0.7108 | unseen ROC 0.8159 PR 0.5575 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8515 PR 0.7068 | unseen ROC 0.8110 PR 0.5538 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8520 PR 0.7079 | unseen ROC 0.8113 PR 0.5542 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8548 PR 0.7089 | unseen ROC 0.8147 PR 0.5531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8567 PR 0.7114 | unseen ROC 0.8172 PR 0.5600 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8573 PR 0.7112 | unseen ROC 0.8178 PR 0.5595 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8556 PR 0.7097 | unseen ROC 0.8158 PR 0.5582 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8557 PR 0.7095 | unseen ROC 0.8158 PR 0.5581 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8550 PR 0.7111 | unseen ROC 0.8146 PR 0.5609 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8528 PR 0.7112 | unseen ROC 0.8118 PR 0.5624 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8527 PR 0.7097 | unseen ROC 0.8117 PR 0.5581 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8532 PR 0.7108 | unseen ROC 0.8122 PR 0.5614 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8552 PR 0.7124 | unseen ROC 0.8146 PR 0.5655 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8556 PR 0.7105 | unseen ROC 0.8154 PR 0.5609 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8588 PR 0.7131 | unseen ROC 0.8195 PR 0.5617 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8590 PR 0.7158 | unseen ROC 0.8202 PR 0.5666 | valAUC 1.0000 | tau+ 0.500
