# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag E400_outpost --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6001 PR 0.1217 | unseen ROC 0.3869 PR 0.0355 | valAUC 0.8628 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6479 PR 0.1865 | unseen ROC 0.4011 PR 0.0363 | valAUC 0.9464 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6505 PR 0.1918 | unseen ROC 0.4052 PR 0.0365 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6545 PR 0.1959 | unseen ROC 0.4131 PR 0.0370 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6511 PR 0.2014 | unseen ROC 0.4028 PR 0.0364 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6556 PR 0.2077 | unseen ROC 0.4103 PR 0.0369 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6549 PR 0.2219 | unseen ROC 0.4040 PR 0.0365 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6517 PR 0.2411 | unseen ROC 0.3955 PR 0.0360 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6628 PR 0.2629 | unseen ROC 0.4132 PR 0.0371 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6612 PR 0.2979 | unseen ROC 0.4056 PR 0.0366 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6670 PR 0.3347 | unseen ROC 0.4120 PR 0.0370 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6657 PR 0.3637 | unseen ROC 0.4075 PR 0.0367 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6652 PR 0.4072 | unseen ROC 0.4045 PR 0.0365 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6671 PR 0.4198 | unseen ROC 0.4051 PR 0.0366 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6716 PR 0.4423 | unseen ROC 0.4108 PR 0.0370 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6769 PR 0.4438 | unseen ROC 0.4173 PR 0.0374 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6760 PR 0.4590 | unseen ROC 0.4148 PR 0.0378 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6768 PR 0.4580 | unseen ROC 0.4149 PR 0.0374 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.6827 PR 0.4698 | unseen ROC 0.4239 PR 0.0388 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.6824 PR 0.4667 | unseen ROC 0.4256 PR 0.0380 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.6826 PR 0.4764 | unseen ROC 0.4227 PR 0.0382 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.6794 PR 0.4801 | unseen ROC 0.4175 PR 0.0377 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6852 PR 0.4851 | unseen ROC 0.4255 PR 0.0386 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.6940 PR 0.4952 | unseen ROC 0.4408 PR 0.0398 | valAUC 0.9957 | tau+ 0.507
[OUTPOST-v4] epoch 52: test-all ROC 0.6918 PR 0.4960 | unseen ROC 0.4367 PR 0.0417 | valAUC 0.9986 | tau+ 0.542
[OUTPOST-v4] epoch 53: test-all ROC 0.6957 PR 0.4975 | unseen ROC 0.4440 PR 0.0400 | valAUC 0.9986 | tau+ 0.547
[OUTPOST-v4] epoch 54: test-all ROC 0.6972 PR 0.4952 | unseen ROC 0.4477 PR 0.0407 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6960 PR 0.4907 | unseen ROC 0.4437 PR 0.0397 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7001 PR 0.4987 | unseen ROC 0.4513 PR 0.0402 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6979 PR 0.4994 | unseen ROC 0.4462 PR 0.0427 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7015 PR 0.5015 | unseen ROC 0.4540 PR 0.0419 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7070 PR 0.5060 | unseen ROC 0.4611 PR 0.0414 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7123 PR 0.5023 | unseen ROC 0.4707 PR 0.0422 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7097 PR 0.5087 | unseen ROC 0.4646 PR 0.0431 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7163 PR 0.5150 | unseen ROC 0.4772 PR 0.0450 | valAUC 0.9986 | tau+ 0.614
[OUTPOST-v4] epoch 63: test-all ROC 0.7175 PR 0.5140 | unseen ROC 0.4809 PR 0.0452 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7238 PR 0.5129 | unseen ROC 0.4922 PR 0.0460 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7215 PR 0.5167 | unseen ROC 0.4870 PR 0.0456 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7311 PR 0.5177 | unseen ROC 0.5053 PR 0.0464 | valAUC 0.9986 | tau+ 0.589
[OUTPOST-v4] epoch 67: test-all ROC 0.7435 PR 0.5210 | unseen ROC 0.5289 PR 0.0502 | valAUC 0.9986 | tau+ 0.593
[OUTPOST-v4] epoch 68: test-all ROC 0.7465 PR 0.5218 | unseen ROC 0.5339 PR 0.0499 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7395 PR 0.5198 | unseen ROC 0.5211 PR 0.0473 | valAUC 0.9990 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7354 PR 0.5206 | unseen ROC 0.5119 PR 0.0477 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7375 PR 0.5184 | unseen ROC 0.5182 PR 0.0463 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7570 PR 0.5277 | unseen ROC 0.5522 PR 0.0516 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7588 PR 0.5249 | unseen ROC 0.5561 PR 0.0520 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7604 PR 0.5283 | unseen ROC 0.5589 PR 0.0507 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7546 PR 0.5251 | unseen ROC 0.5493 PR 0.0505 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7463 PR 0.5213 | unseen ROC 0.5344 PR 0.0491 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7496 PR 0.5233 | unseen ROC 0.5389 PR 0.0504 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7515 PR 0.5228 | unseen ROC 0.5437 PR 0.0505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7506 PR 0.5250 | unseen ROC 0.5412 PR 0.0495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7642 PR 0.5310 | unseen ROC 0.5666 PR 0.0532 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7744 PR 0.5351 | unseen ROC 0.5861 PR 0.0547 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7789 PR 0.5363 | unseen ROC 0.5920 PR 0.0551 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7701 PR 0.5310 | unseen ROC 0.5774 PR 0.0547 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7601 PR 0.5278 | unseen ROC 0.5572 PR 0.0508 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7551 PR 0.5256 | unseen ROC 0.5489 PR 0.0499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7582 PR 0.5244 | unseen ROC 0.5555 PR 0.0513 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7547 PR 0.5200 | unseen ROC 0.5530 PR 0.0501 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7642 PR 0.5275 | unseen ROC 0.5661 PR 0.0520 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7750 PR 0.5343 | unseen ROC 0.5853 PR 0.0564 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7947 PR 0.5431 | unseen ROC 0.6214 PR 0.0591 | valAUC 0.9995 | tau+ 0.611
[OUTPOST-v4] epoch 91: test-all ROC 0.7854 PR 0.5359 | unseen ROC 0.6061 PR 0.0573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7762 PR 0.5352 | unseen ROC 0.5881 PR 0.0547 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7654 PR 0.5309 | unseen ROC 0.5697 PR 0.0544 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7695 PR 0.5308 | unseen ROC 0.5758 PR 0.0539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7791 PR 0.5353 | unseen ROC 0.5948 PR 0.0577 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7784 PR 0.5367 | unseen ROC 0.5922 PR 0.0572 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7825 PR 0.5349 | unseen ROC 0.6006 PR 0.0565 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7914 PR 0.5407 | unseen ROC 0.6161 PR 0.0591 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.7965 PR 0.5400 | unseen ROC 0.6245 PR 0.0595 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.7981 PR 0.5441 | unseen ROC 0.6290 PR 0.0603 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7989 PR 0.5423 | unseen ROC 0.6315 PR 0.0624 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7886 PR 0.5382 | unseen ROC 0.6130 PR 0.0592 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7863 PR 0.5379 | unseen ROC 0.6065 PR 0.0580 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7878 PR 0.5417 | unseen ROC 0.6094 PR 0.0587 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.7853 PR 0.5339 | unseen ROC 0.6071 PR 0.0595 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.7805 PR 0.5370 | unseen ROC 0.5951 PR 0.0579 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.7845 PR 0.5382 | unseen ROC 0.6029 PR 0.0564 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.7999 PR 0.5472 | unseen ROC 0.6324 PR 0.0617 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8044 PR 0.5480 | unseen ROC 0.6397 PR 0.0649 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8022 PR 0.5492 | unseen ROC 0.6361 PR 0.0624 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.7965 PR 0.5447 | unseen ROC 0.6254 PR 0.0614 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.7965 PR 0.5410 | unseen ROC 0.6260 PR 0.0599 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.7906 PR 0.5375 | unseen ROC 0.6154 PR 0.0599 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.7863 PR 0.5346 | unseen ROC 0.6081 PR 0.0577 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7795 PR 0.5375 | unseen ROC 0.5952 PR 0.0571 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7875 PR 0.5366 | unseen ROC 0.6090 PR 0.0579 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7762 PR 0.5353 | unseen ROC 0.5889 PR 0.0556 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7940 PR 0.5439 | unseen ROC 0.6200 PR 0.0600 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8051 PR 0.5493 | unseen ROC 0.6407 PR 0.0648 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8150 PR 0.5543 | unseen ROC 0.6603 PR 0.0665 | valAUC 1.0000 | tau+ 0.799
[OUTPOST-v4] epoch 121: test-all ROC 0.7981 PR 0.5457 | unseen ROC 0.6283 PR 0.0611 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.7781 PR 0.5370 | unseen ROC 0.5927 PR 0.0586 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.7689 PR 0.5303 | unseen ROC 0.5766 PR 0.0540 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.7738 PR 0.5284 | unseen ROC 0.5873 PR 0.0563 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.7742 PR 0.5289 | unseen ROC 0.5860 PR 0.0552 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.7894 PR 0.5363 | unseen ROC 0.6180 PR 0.0594 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.7888 PR 0.5371 | unseen ROC 0.6134 PR 0.0598 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.7824 PR 0.5432 | unseen ROC 0.6019 PR 0.0595 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8033 PR 0.5519 | unseen ROC 0.6369 PR 0.0669 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.7919 PR 0.5450 | unseen ROC 0.6185 PR 0.0606 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.7948 PR 0.5457 | unseen ROC 0.6244 PR 0.0612 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.7863 PR 0.5417 | unseen ROC 0.6070 PR 0.0595 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.7839 PR 0.5374 | unseen ROC 0.6021 PR 0.0574 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.7762 PR 0.5322 | unseen ROC 0.5909 PR 0.0564 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.7922 PR 0.5372 | unseen ROC 0.6205 PR 0.0610 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.7794 PR 0.5330 | unseen ROC 0.5942 PR 0.0589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.7802 PR 0.5327 | unseen ROC 0.5987 PR 0.0576 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.7760 PR 0.5344 | unseen ROC 0.5898 PR 0.0588 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.7808 PR 0.5395 | unseen ROC 0.5965 PR 0.0571 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.7970 PR 0.5463 | unseen ROC 0.6274 PR 0.0621 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.7837 PR 0.5412 | unseen ROC 0.6027 PR 0.0574 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.7989 PR 0.5526 | unseen ROC 0.6286 PR 0.0618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8052 PR 0.5523 | unseen ROC 0.6413 PR 0.0663 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8097 PR 0.5541 | unseen ROC 0.6503 PR 0.0656 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8065 PR 0.5574 | unseen ROC 0.6459 PR 0.0679 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.7950 PR 0.5501 | unseen ROC 0.6219 PR 0.0619 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8001 PR 0.5457 | unseen ROC 0.6327 PR 0.0619 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8027 PR 0.5501 | unseen ROC 0.6384 PR 0.0644 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8050 PR 0.5492 | unseen ROC 0.6420 PR 0.0639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.7992 PR 0.5488 | unseen ROC 0.6323 PR 0.0629 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8055 PR 0.5516 | unseen ROC 0.6426 PR 0.0648 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.7975 PR 0.5506 | unseen ROC 0.6267 PR 0.0643 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8180 PR 0.5564 | unseen ROC 0.6650 PR 0.0680 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8159 PR 0.5582 | unseen ROC 0.6612 PR 0.0703 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8148 PR 0.5578 | unseen ROC 0.6594 PR 0.0675 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8210 PR 0.5629 | unseen ROC 0.6696 PR 0.0689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8158 PR 0.5575 | unseen ROC 0.6628 PR 0.0689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8012 PR 0.5459 | unseen ROC 0.6345 PR 0.0624 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8079 PR 0.5491 | unseen ROC 0.6453 PR 0.0638 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8061 PR 0.5470 | unseen ROC 0.6436 PR 0.0631 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8081 PR 0.5564 | unseen ROC 0.6485 PR 0.0658 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8171 PR 0.5618 | unseen ROC 0.6642 PR 0.0696 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8167 PR 0.5587 | unseen ROC 0.6617 PR 0.0692 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8097 PR 0.5563 | unseen ROC 0.6513 PR 0.0662 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8135 PR 0.5576 | unseen ROC 0.6564 PR 0.0687 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8160 PR 0.5553 | unseen ROC 0.6611 PR 0.0698 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8088 PR 0.5539 | unseen ROC 0.6484 PR 0.0651 | valAUC 1.0000 | tau+ 0.500
