# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4788 PR 0.1467 | unseen ROC 0.4859 PR 0.1356 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8550 PR 0.6436 | unseen ROC 0.8380 PR 0.5584 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8402 PR 0.6380 | unseen ROC 0.8214 PR 0.5514 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8384 PR 0.6376 | unseen ROC 0.8195 PR 0.5529 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8435 PR 0.6410 | unseen ROC 0.8251 PR 0.5562 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8507 PR 0.6483 | unseen ROC 0.8333 PR 0.5637 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8569 PR 0.6514 | unseen ROC 0.8401 PR 0.5667 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8631 PR 0.6549 | unseen ROC 0.8470 PR 0.5717 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8712 PR 0.6623 | unseen ROC 0.8562 PR 0.5783 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8723 PR 0.6650 | unseen ROC 0.8574 PR 0.5830 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8721 PR 0.6671 | unseen ROC 0.8572 PR 0.5866 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8675 PR 0.6637 | unseen ROC 0.8519 PR 0.5812 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8687 PR 0.6622 | unseen ROC 0.8533 PR 0.5796 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8627 PR 0.6594 | unseen ROC 0.8466 PR 0.5774 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8584 PR 0.6587 | unseen ROC 0.8418 PR 0.5770 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8614 PR 0.6604 | unseen ROC 0.8452 PR 0.5796 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8736 PR 0.6658 | unseen ROC 0.8590 PR 0.5844 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8719 PR 0.6643 | unseen ROC 0.8570 PR 0.5827 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8706 PR 0.6657 | unseen ROC 0.8554 PR 0.5829 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8661 PR 0.6618 | unseen ROC 0.8505 PR 0.5787 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8583 PR 0.6562 | unseen ROC 0.8417 PR 0.5753 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8666 PR 0.6653 | unseen ROC 0.8510 PR 0.5849 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8650 PR 0.6613 | unseen ROC 0.8493 PR 0.5787 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8686 PR 0.6654 | unseen ROC 0.8533 PR 0.5849 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8699 PR 0.6666 | unseen ROC 0.8548 PR 0.5865 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8589 PR 0.6616 | unseen ROC 0.8424 PR 0.5814 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8505 PR 0.6600 | unseen ROC 0.8331 PR 0.5794 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8414 PR 0.6576 | unseen ROC 0.8229 PR 0.5783 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8358 PR 0.6551 | unseen ROC 0.8167 PR 0.5750 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8350 PR 0.6544 | unseen ROC 0.8157 PR 0.5756 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8401 PR 0.6577 | unseen ROC 0.8213 PR 0.5791 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8574 PR 0.6645 | unseen ROC 0.8407 PR 0.5850 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8654 PR 0.6690 | unseen ROC 0.8497 PR 0.5890 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8501 PR 0.6608 | unseen ROC 0.8325 PR 0.5816 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8269 PR 0.6528 | unseen ROC 0.8067 PR 0.5753 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8084 PR 0.6417 | unseen ROC 0.7860 PR 0.5615 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8015 PR 0.6362 | unseen ROC 0.7783 PR 0.5566 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7945 PR 0.6351 | unseen ROC 0.7704 PR 0.5561 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8034 PR 0.6400 | unseen ROC 0.7804 PR 0.5602 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8217 PR 0.6478 | unseen ROC 0.8008 PR 0.5674 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8425 PR 0.6550 | unseen ROC 0.8241 PR 0.5737 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8680 PR 0.6691 | unseen ROC 0.8526 PR 0.5904 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8731 PR 0.6726 | unseen ROC 0.8583 PR 0.5938 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8556 PR 0.6644 | unseen ROC 0.8387 PR 0.5843 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8532 PR 0.6674 | unseen ROC 0.8360 PR 0.5894 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8524 PR 0.6674 | unseen ROC 0.8352 PR 0.5890 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8531 PR 0.6701 | unseen ROC 0.8359 PR 0.5920 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8525 PR 0.6690 | unseen ROC 0.8353 PR 0.5928 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8584 PR 0.6736 | unseen ROC 0.8418 PR 0.5960 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8519 PR 0.6708 | unseen ROC 0.8346 PR 0.5942 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8570 PR 0.6733 | unseen ROC 0.8402 PR 0.5969 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8581 PR 0.6754 | unseen ROC 0.8415 PR 0.5991 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8472 PR 0.6661 | unseen ROC 0.8294 PR 0.5893 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8570 PR 0.6714 | unseen ROC 0.8403 PR 0.5955 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8594 PR 0.6709 | unseen ROC 0.8430 PR 0.5925 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8661 PR 0.6752 | unseen ROC 0.8505 PR 0.5988 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8680 PR 0.6790 | unseen ROC 0.8527 PR 0.6050 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8603 PR 0.6738 | unseen ROC 0.8440 PR 0.5982 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8567 PR 0.6741 | unseen ROC 0.8400 PR 0.6001 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8536 PR 0.6729 | unseen ROC 0.8365 PR 0.5977 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8535 PR 0.6724 | unseen ROC 0.8363 PR 0.5968 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8501 PR 0.6712 | unseen ROC 0.8326 PR 0.5960 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8488 PR 0.6693 | unseen ROC 0.8311 PR 0.5933 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8547 PR 0.6733 | unseen ROC 0.8377 PR 0.5978 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8599 PR 0.6749 | unseen ROC 0.8436 PR 0.6002 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8720 PR 0.6831 | unseen ROC 0.8571 PR 0.6089 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8707 PR 0.6831 | unseen ROC 0.8557 PR 0.6086 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8666 PR 0.6797 | unseen ROC 0.8511 PR 0.6049 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8582 PR 0.6745 | unseen ROC 0.8416 PR 0.5985 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8500 PR 0.6740 | unseen ROC 0.8324 PR 0.5981 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8496 PR 0.6750 | unseen ROC 0.8321 PR 0.6012 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8472 PR 0.6770 | unseen ROC 0.8294 PR 0.6040 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8504 PR 0.6788 | unseen ROC 0.8330 PR 0.6057 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8533 PR 0.6783 | unseen ROC 0.8362 PR 0.6042 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8379 PR 0.6715 | unseen ROC 0.8189 PR 0.5979 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8308 PR 0.6673 | unseen ROC 0.8110 PR 0.5923 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8348 PR 0.6672 | unseen ROC 0.8155 PR 0.5920 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8425 PR 0.6700 | unseen ROC 0.8241 PR 0.5959 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8623 PR 0.6829 | unseen ROC 0.8462 PR 0.6096 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8677 PR 0.6833 | unseen ROC 0.8523 PR 0.6089 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8551 PR 0.6774 | unseen ROC 0.8381 PR 0.6026 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8394 PR 0.6738 | unseen ROC 0.8207 PR 0.6012 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8362 PR 0.6703 | unseen ROC 0.8171 PR 0.5957 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8437 PR 0.6761 | unseen ROC 0.8255 PR 0.6019 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8638 PR 0.6867 | unseen ROC 0.8479 PR 0.6157 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8795 PR 0.6941 | unseen ROC 0.8655 PR 0.6220 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8770 PR 0.6930 | unseen ROC 0.8627 PR 0.6203 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8737 PR 0.6914 | unseen ROC 0.8590 PR 0.6201 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8647 PR 0.6838 | unseen ROC 0.8489 PR 0.6101 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8553 PR 0.6834 | unseen ROC 0.8384 PR 0.6101 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8472 PR 0.6785 | unseen ROC 0.8294 PR 0.6046 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8438 PR 0.6779 | unseen ROC 0.8256 PR 0.6052 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8357 PR 0.6725 | unseen ROC 0.8165 PR 0.5986 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8373 PR 0.6708 | unseen ROC 0.8183 PR 0.5971 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8405 PR 0.6728 | unseen ROC 0.8219 PR 0.5993 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8518 PR 0.6766 | unseen ROC 0.8345 PR 0.6028 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8667 PR 0.6813 | unseen ROC 0.8512 PR 0.6074 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8624 PR 0.6782 | unseen ROC 0.8464 PR 0.6029 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8507 PR 0.6768 | unseen ROC 0.8333 PR 0.6024 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8409 PR 0.6751 | unseen ROC 0.8223 PR 0.6034 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8283 PR 0.6676 | unseen ROC 0.8082 PR 0.5939 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8282 PR 0.6632 | unseen ROC 0.8082 PR 0.5887 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8299 PR 0.6688 | unseen ROC 0.8100 PR 0.5949 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8360 PR 0.6705 | unseen ROC 0.8168 PR 0.5977 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8460 PR 0.6778 | unseen ROC 0.8280 PR 0.6054 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8577 PR 0.6864 | unseen ROC 0.8412 PR 0.6144 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8569 PR 0.6879 | unseen ROC 0.8402 PR 0.6167 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8412 PR 0.6788 | unseen ROC 0.8227 PR 0.6063 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8240 PR 0.6682 | unseen ROC 0.8034 PR 0.5953 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8135 PR 0.6622 | unseen ROC 0.7919 PR 0.5895 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8145 PR 0.6624 | unseen ROC 0.7928 PR 0.5881 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8207 PR 0.6655 | unseen ROC 0.7997 PR 0.5921 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8249 PR 0.6680 | unseen ROC 0.8043 PR 0.5953 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8218 PR 0.6656 | unseen ROC 0.8010 PR 0.5930 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8337 PR 0.6692 | unseen ROC 0.8143 PR 0.5958 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8601 PR 0.6809 | unseen ROC 0.8438 PR 0.6089 | valAUC 0.9925 | tau+ 0.616
[OUTPOST-v4] epoch 281: test-all ROC 0.8650 PR 0.6833 | unseen ROC 0.8493 PR 0.6110 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8480 PR 0.6791 | unseen ROC 0.8303 PR 0.6058 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8282 PR 0.6749 | unseen ROC 0.8080 PR 0.6035 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8206 PR 0.6727 | unseen ROC 0.7996 PR 0.6003 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8295 PR 0.6777 | unseen ROC 0.8095 PR 0.6062 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8412 PR 0.6862 | unseen ROC 0.8226 PR 0.6146 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8567 PR 0.6890 | unseen ROC 0.8400 PR 0.6181 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8649 PR 0.6944 | unseen ROC 0.8491 PR 0.6231 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8638 PR 0.6948 | unseen ROC 0.8479 PR 0.6237 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8488 PR 0.6859 | unseen ROC 0.8312 PR 0.6136 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8475 PR 0.6891 | unseen ROC 0.8296 PR 0.6186 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8406 PR 0.6798 | unseen ROC 0.8220 PR 0.6071 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8428 PR 0.6814 | unseen ROC 0.8245 PR 0.6090 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8528 PR 0.6869 | unseen ROC 0.8356 PR 0.6152 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8541 PR 0.6865 | unseen ROC 0.8371 PR 0.6152 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8496 PR 0.6848 | unseen ROC 0.8320 PR 0.6125 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8413 PR 0.6821 | unseen ROC 0.8227 PR 0.6094 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8426 PR 0.6808 | unseen ROC 0.8242 PR 0.6087 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8439 PR 0.6807 | unseen ROC 0.8257 PR 0.6096 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8503 PR 0.6799 | unseen ROC 0.8329 PR 0.6081 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8509 PR 0.6807 | unseen ROC 0.8335 PR 0.6085 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8524 PR 0.6794 | unseen ROC 0.8353 PR 0.6064 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8510 PR 0.6828 | unseen ROC 0.8337 PR 0.6109 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8577 PR 0.6843 | unseen ROC 0.8412 PR 0.6124 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8536 PR 0.6835 | unseen ROC 0.8365 PR 0.6112 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8518 PR 0.6851 | unseen ROC 0.8345 PR 0.6125 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8433 PR 0.6854 | unseen ROC 0.8249 PR 0.6151 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8398 PR 0.6824 | unseen ROC 0.8210 PR 0.6121 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8435 PR 0.6861 | unseen ROC 0.8252 PR 0.6148 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8411 PR 0.6859 | unseen ROC 0.8225 PR 0.6153 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8433 PR 0.6857 | unseen ROC 0.8250 PR 0.6153 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8411 PR 0.6855 | unseen ROC 0.8225 PR 0.6142 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8353 PR 0.6825 | unseen ROC 0.8161 PR 0.6119 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8403 PR 0.6842 | unseen ROC 0.8217 PR 0.6135 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8390 PR 0.6805 | unseen ROC 0.8203 PR 0.6097 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8491 PR 0.6859 | unseen ROC 0.8315 PR 0.6160 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8557 PR 0.6811 | unseen ROC 0.8389 PR 0.6102 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8537 PR 0.6822 | unseen ROC 0.8366 PR 0.6098 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8402 PR 0.6827 | unseen ROC 0.8215 PR 0.6121 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8473 PR 0.6862 | unseen ROC 0.8294 PR 0.6152 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8505 PR 0.6869 | unseen ROC 0.8333 PR 0.6162 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8611 PR 0.6895 | unseen ROC 0.8450 PR 0.6185 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8571 PR 0.6921 | unseen ROC 0.8405 PR 0.6214 | valAUC 0.9911 | tau+ 0.530
[OUTPOST-v4] epoch 324: test-all ROC 0.8475 PR 0.6904 | unseen ROC 0.8296 PR 0.6201 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8366 PR 0.6873 | unseen ROC 0.8175 PR 0.6176 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8311 PR 0.6820 | unseen ROC 0.8114 PR 0.6123 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8280 PR 0.6827 | unseen ROC 0.8079 PR 0.6128 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8309 PR 0.6878 | unseen ROC 0.8112 PR 0.6189 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8354 PR 0.6877 | unseen ROC 0.8161 PR 0.6187 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8358 PR 0.6884 | unseen ROC 0.8166 PR 0.6194 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8373 PR 0.6866 | unseen ROC 0.8183 PR 0.6168 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8324 PR 0.6864 | unseen ROC 0.8129 PR 0.6176 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8364 PR 0.6872 | unseen ROC 0.8173 PR 0.6181 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8442 PR 0.6880 | unseen ROC 0.8260 PR 0.6183 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8502 PR 0.6917 | unseen ROC 0.8328 PR 0.6233 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8540 PR 0.6920 | unseen ROC 0.8369 PR 0.6221 | valAUC 0.9931 | tau+ 0.500
