# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4375 PR 0.1332 | unseen ROC 0.4226 PR 0.1011 | valAUC 0.4899 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6352 PR 0.2380 | unseen ROC 0.6016 PR 0.1735 | valAUC 0.7353 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.6506 PR 0.2456 | unseen ROC 0.6149 PR 0.1785 | valAUC 0.7632 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6473 PR 0.2711 | unseen ROC 0.5923 PR 0.1858 | valAUC 0.7799 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6533 PR 0.3101 | unseen ROC 0.5947 PR 0.2075 | valAUC 0.8006 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6956 PR 0.3707 | unseen ROC 0.6419 PR 0.2545 | valAUC 0.8227 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7334 PR 0.4785 | unseen ROC 0.6886 PR 0.3326 | valAUC 0.8514 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7348 PR 0.4743 | unseen ROC 0.7007 PR 0.3346 | valAUC 0.8180 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7309 PR 0.4670 | unseen ROC 0.7025 PR 0.3317 | valAUC 0.8147 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7305 PR 0.4620 | unseen ROC 0.7035 PR 0.3270 | valAUC 0.7963 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7292 PR 0.4598 | unseen ROC 0.7038 PR 0.3265 | valAUC 0.8121 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7315 PR 0.4577 | unseen ROC 0.7074 PR 0.3301 | valAUC 0.7921 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7322 PR 0.4527 | unseen ROC 0.7110 PR 0.3294 | valAUC 0.8006 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7336 PR 0.4367 | unseen ROC 0.7156 PR 0.3176 | valAUC 0.7684 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7248 PR 0.4215 | unseen ROC 0.7073 PR 0.3066 | valAUC 0.7693 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7237 PR 0.4213 | unseen ROC 0.7061 PR 0.3060 | valAUC 0.7736 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7258 PR 0.4159 | unseen ROC 0.7065 PR 0.3022 | valAUC 0.7761 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7268 PR 0.4184 | unseen ROC 0.7095 PR 0.3061 | valAUC 0.7580 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7319 PR 0.4247 | unseen ROC 0.7139 PR 0.3122 | valAUC 0.7747 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7417 PR 0.4446 | unseen ROC 0.7242 PR 0.3264 | valAUC 0.7704 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7532 PR 0.4804 | unseen ROC 0.7337 PR 0.3538 | valAUC 0.7839 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7655 PR 0.5186 | unseen ROC 0.7456 PR 0.3904 | valAUC 0.8037 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7904 PR 0.5640 | unseen ROC 0.7707 PR 0.4390 | valAUC 0.8164 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8052 PR 0.5946 | unseen ROC 0.7837 PR 0.4717 | valAUC 0.8376 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8218 PR 0.6235 | unseen ROC 0.7982 PR 0.5039 | valAUC 0.8540 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8268 PR 0.6355 | unseen ROC 0.7982 PR 0.5157 | valAUC 0.8750 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8324 PR 0.6518 | unseen ROC 0.8003 PR 0.5321 | valAUC 0.8862 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8102 PR 0.6549 | unseen ROC 0.7661 PR 0.5321 | valAUC 0.9159 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8044 PR 0.6511 | unseen ROC 0.7583 PR 0.5269 | valAUC 0.9190 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8092 PR 0.6513 | unseen ROC 0.7640 PR 0.5269 | valAUC 0.9336 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8243 PR 0.6517 | unseen ROC 0.7853 PR 0.5286 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8288 PR 0.6455 | unseen ROC 0.7947 PR 0.5218 | valAUC 0.9103 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8329 PR 0.6499 | unseen ROC 0.8000 PR 0.5276 | valAUC 0.9078 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8295 PR 0.6535 | unseen ROC 0.7919 PR 0.5286 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8146 PR 0.6566 | unseen ROC 0.7690 PR 0.5303 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7992 PR 0.6575 | unseen ROC 0.7463 PR 0.5263 | valAUC 0.9494 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7804 PR 0.6579 | unseen ROC 0.7210 PR 0.5261 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7816 PR 0.6605 | unseen ROC 0.7221 PR 0.5279 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7897 PR 0.6612 | unseen ROC 0.7324 PR 0.5280 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8155 PR 0.6618 | unseen ROC 0.7675 PR 0.5285 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8270 PR 0.6611 | unseen ROC 0.7841 PR 0.5307 | valAUC 0.9382 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8257 PR 0.6624 | unseen ROC 0.7816 PR 0.5307 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8124 PR 0.6654 | unseen ROC 0.7621 PR 0.5326 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8142 PR 0.6680 | unseen ROC 0.7649 PR 0.5353 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8305 PR 0.6655 | unseen ROC 0.7879 PR 0.5334 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8342 PR 0.6635 | unseen ROC 0.7948 PR 0.5331 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8355 PR 0.6638 | unseen ROC 0.7960 PR 0.5321 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8325 PR 0.6679 | unseen ROC 0.7895 PR 0.5338 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8335 PR 0.6704 | unseen ROC 0.7909 PR 0.5379 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8330 PR 0.6680 | unseen ROC 0.7902 PR 0.5333 | valAUC 0.9368 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8365 PR 0.6690 | unseen ROC 0.7957 PR 0.5361 | valAUC 0.9376 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8324 PR 0.6670 | unseen ROC 0.7895 PR 0.5333 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8276 PR 0.6677 | unseen ROC 0.7827 PR 0.5338 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8244 PR 0.6675 | unseen ROC 0.7779 PR 0.5324 | valAUC 0.9411 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8243 PR 0.6715 | unseen ROC 0.7773 PR 0.5373 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8218 PR 0.6686 | unseen ROC 0.7740 PR 0.5326 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8200 PR 0.6697 | unseen ROC 0.7715 PR 0.5351 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8171 PR 0.6665 | unseen ROC 0.7676 PR 0.5304 | valAUC 0.9425 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8114 PR 0.6690 | unseen ROC 0.7596 PR 0.5336 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7982 PR 0.6697 | unseen ROC 0.7416 PR 0.5326 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7936 PR 0.6675 | unseen ROC 0.7358 PR 0.5311 | valAUC 0.9371 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8026 PR 0.6693 | unseen ROC 0.7478 PR 0.5318 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7939 PR 0.6710 | unseen ROC 0.7361 PR 0.5355 | valAUC 0.9414 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7730 PR 0.6660 | unseen ROC 0.7086 PR 0.5274 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7678 PR 0.6660 | unseen ROC 0.7020 PR 0.5290 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7652 PR 0.6702 | unseen ROC 0.6985 PR 0.5346 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7702 PR 0.6683 | unseen ROC 0.7050 PR 0.5316 | valAUC 0.9365 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7687 PR 0.6683 | unseen ROC 0.7032 PR 0.5317 | valAUC 0.9293 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7645 PR 0.6684 | unseen ROC 0.6979 PR 0.5325 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7697 PR 0.6686 | unseen ROC 0.7045 PR 0.5317 | valAUC 0.9276 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7641 PR 0.6684 | unseen ROC 0.6973 PR 0.5302 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7595 PR 0.6680 | unseen ROC 0.6915 PR 0.5291 | valAUC 0.9279 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7601 PR 0.6678 | unseen ROC 0.6926 PR 0.5288 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7585 PR 0.6655 | unseen ROC 0.6900 PR 0.5249 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7607 PR 0.6717 | unseen ROC 0.6928 PR 0.5341 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7667 PR 0.6695 | unseen ROC 0.6998 PR 0.5301 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.7878 PR 0.6742 | unseen ROC 0.7274 PR 0.5371 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.7686 PR 0.6735 | unseen ROC 0.7021 PR 0.5357 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.7662 PR 0.6729 | unseen ROC 0.6992 PR 0.5333 | valAUC 0.9345 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.7746 PR 0.6759 | unseen ROC 0.7102 PR 0.5368 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8243 PR 0.6919 | unseen ROC 0.7746 PR 0.5570 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8455 PR 0.6981 | unseen ROC 0.8025 PR 0.5617 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8444 PR 0.6966 | unseen ROC 0.8007 PR 0.5612 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8256 PR 0.6930 | unseen ROC 0.7759 PR 0.5563 | valAUC 0.9555 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8160 PR 0.6907 | unseen ROC 0.7630 PR 0.5521 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8159 PR 0.6921 | unseen ROC 0.7632 PR 0.5533 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8231 PR 0.6943 | unseen ROC 0.7720 PR 0.5560 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8261 PR 0.6931 | unseen ROC 0.7759 PR 0.5527 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8265 PR 0.6935 | unseen ROC 0.7764 PR 0.5536 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8226 PR 0.6908 | unseen ROC 0.7715 PR 0.5508 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8210 PR 0.6874 | unseen ROC 0.7698 PR 0.5477 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8169 PR 0.6865 | unseen ROC 0.7641 PR 0.5464 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8202 PR 0.6904 | unseen ROC 0.7684 PR 0.5507 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8252 PR 0.6932 | unseen ROC 0.7744 PR 0.5522 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8322 PR 0.6951 | unseen ROC 0.7837 PR 0.5534 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8383 PR 0.6990 | unseen ROC 0.7917 PR 0.5582 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8420 PR 0.6983 | unseen ROC 0.7967 PR 0.5570 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8480 PR 0.7010 | unseen ROC 0.8052 PR 0.5616 | valAUC 0.9543 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8521 PR 0.7007 | unseen ROC 0.8109 PR 0.5616 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8536 PR 0.7048 | unseen ROC 0.8123 PR 0.5666 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8631 PR 0.7149 | unseen ROC 0.8242 PR 0.5772 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8663 PR 0.7193 | unseen ROC 0.8282 PR 0.5835 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8604 PR 0.7134 | unseen ROC 0.8209 PR 0.5749 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8625 PR 0.7145 | unseen ROC 0.8238 PR 0.5764 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8568 PR 0.7097 | unseen ROC 0.8161 PR 0.5715 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8508 PR 0.7050 | unseen ROC 0.8085 PR 0.5652 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8405 PR 0.6994 | unseen ROC 0.7950 PR 0.5601 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8253 PR 0.6933 | unseen ROC 0.7747 PR 0.5510 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8111 PR 0.6935 | unseen ROC 0.7567 PR 0.5550 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8068 PR 0.6924 | unseen ROC 0.7509 PR 0.5546 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8047 PR 0.6887 | unseen ROC 0.7484 PR 0.5481 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8058 PR 0.6905 | unseen ROC 0.7497 PR 0.5516 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8184 PR 0.6927 | unseen ROC 0.7661 PR 0.5536 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8224 PR 0.6919 | unseen ROC 0.7717 PR 0.5539 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8204 PR 0.6933 | unseen ROC 0.7685 PR 0.5549 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8200 PR 0.6933 | unseen ROC 0.7679 PR 0.5542 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8259 PR 0.6967 | unseen ROC 0.7756 PR 0.5551 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8278 PR 0.6984 | unseen ROC 0.7781 PR 0.5579 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8234 PR 0.6967 | unseen ROC 0.7723 PR 0.5557 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8237 PR 0.6949 | unseen ROC 0.7722 PR 0.5525 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8180 PR 0.6916 | unseen ROC 0.7652 PR 0.5463 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8152 PR 0.6915 | unseen ROC 0.7614 PR 0.5487 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8212 PR 0.6920 | unseen ROC 0.7694 PR 0.5490 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8337 PR 0.6977 | unseen ROC 0.7858 PR 0.5576 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8365 PR 0.7013 | unseen ROC 0.7894 PR 0.5619 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8333 PR 0.7040 | unseen ROC 0.7851 PR 0.5666 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8373 PR 0.7025 | unseen ROC 0.7911 PR 0.5637 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8515 PR 0.7095 | unseen ROC 0.8093 PR 0.5739 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8533 PR 0.7121 | unseen ROC 0.8120 PR 0.5780 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8483 PR 0.7070 | unseen ROC 0.8054 PR 0.5716 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8291 PR 0.7005 | unseen ROC 0.7803 PR 0.5644 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8232 PR 0.7003 | unseen ROC 0.7728 PR 0.5646 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8282 PR 0.7021 | unseen ROC 0.7787 PR 0.5653 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8327 PR 0.7007 | unseen ROC 0.7851 PR 0.5625 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8482 PR 0.7080 | unseen ROC 0.8050 PR 0.5714 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8580 PR 0.7111 | unseen ROC 0.8180 PR 0.5758 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8649 PR 0.7153 | unseen ROC 0.8269 PR 0.5808 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8651 PR 0.7117 | unseen ROC 0.8274 PR 0.5748 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8667 PR 0.7170 | unseen ROC 0.8292 PR 0.5812 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8586 PR 0.7124 | unseen ROC 0.8187 PR 0.5759 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8572 PR 0.7145 | unseen ROC 0.8169 PR 0.5793 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8584 PR 0.7147 | unseen ROC 0.8187 PR 0.5789 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8605 PR 0.7142 | unseen ROC 0.8209 PR 0.5795 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8601 PR 0.7142 | unseen ROC 0.8207 PR 0.5787 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8574 PR 0.7130 | unseen ROC 0.8167 PR 0.5774 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8503 PR 0.7096 | unseen ROC 0.8074 PR 0.5730 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8525 PR 0.7082 | unseen ROC 0.8105 PR 0.5717 | valAUC 0.9621 | tau+ 0.500
