# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4619 PR 0.1387 | unseen ROC 0.4552 PR 0.1231 | valAUC 0.5971 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6352 PR 0.2721 | unseen ROC 0.5904 PR 0.1821 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6286 PR 0.2589 | unseen ROC 0.5833 PR 0.1762 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6225 PR 0.2510 | unseen ROC 0.5769 PR 0.1753 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6204 PR 0.2456 | unseen ROC 0.5745 PR 0.1727 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6186 PR 0.2430 | unseen ROC 0.5727 PR 0.1719 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6152 PR 0.2398 | unseen ROC 0.5690 PR 0.1698 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6142 PR 0.2377 | unseen ROC 0.5680 PR 0.1683 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6149 PR 0.2416 | unseen ROC 0.5685 PR 0.1706 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6196 PR 0.2463 | unseen ROC 0.5736 PR 0.1735 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6262 PR 0.2571 | unseen ROC 0.5805 PR 0.1782 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6347 PR 0.2794 | unseen ROC 0.5895 PR 0.1828 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6402 PR 0.3035 | unseen ROC 0.5951 PR 0.1857 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6501 PR 0.3278 | unseen ROC 0.6056 PR 0.1931 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.6583 PR 0.3404 | unseen ROC 0.6145 PR 0.1970 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6674 PR 0.3537 | unseen ROC 0.6246 PR 0.2057 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6705 PR 0.3565 | unseen ROC 0.6281 PR 0.2077 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6711 PR 0.3577 | unseen ROC 0.6287 PR 0.2078 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.6708 PR 0.3589 | unseen ROC 0.6284 PR 0.2093 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.6771 PR 0.3628 | unseen ROC 0.6354 PR 0.2137 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.6810 PR 0.3694 | unseen ROC 0.6398 PR 0.2176 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.6851 PR 0.3765 | unseen ROC 0.6444 PR 0.2237 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.6923 PR 0.3820 | unseen ROC 0.6526 PR 0.2317 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7024 PR 0.3960 | unseen ROC 0.6640 PR 0.2427 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7046 PR 0.4008 | unseen ROC 0.6665 PR 0.2483 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7001 PR 0.3975 | unseen ROC 0.6613 PR 0.2438 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7011 PR 0.3954 | unseen ROC 0.6625 PR 0.2437 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.6981 PR 0.3952 | unseen ROC 0.6591 PR 0.2428 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7011 PR 0.3996 | unseen ROC 0.6625 PR 0.2467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7100 PR 0.4126 | unseen ROC 0.6725 PR 0.2603 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7191 PR 0.4280 | unseen ROC 0.6829 PR 0.2779 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7301 PR 0.4522 | unseen ROC 0.6952 PR 0.3050 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7298 PR 0.4520 | unseen ROC 0.6949 PR 0.3072 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7217 PR 0.4345 | unseen ROC 0.6858 PR 0.2844 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7121 PR 0.4241 | unseen ROC 0.6750 PR 0.2731 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7100 PR 0.4212 | unseen ROC 0.6725 PR 0.2706 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7060 PR 0.4141 | unseen ROC 0.6680 PR 0.2619 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7118 PR 0.4236 | unseen ROC 0.6746 PR 0.2724 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7256 PR 0.4493 | unseen ROC 0.6902 PR 0.3021 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7365 PR 0.4695 | unseen ROC 0.7025 PR 0.3278 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7493 PR 0.4974 | unseen ROC 0.7170 PR 0.3635 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7536 PR 0.5076 | unseen ROC 0.7218 PR 0.3775 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7632 PR 0.5195 | unseen ROC 0.7327 PR 0.3935 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7629 PR 0.5194 | unseen ROC 0.7324 PR 0.3920 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7693 PR 0.5308 | unseen ROC 0.7396 PR 0.4084 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7787 PR 0.5387 | unseen ROC 0.7502 PR 0.4181 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7789 PR 0.5385 | unseen ROC 0.7505 PR 0.4172 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7779 PR 0.5330 | unseen ROC 0.7493 PR 0.4099 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7812 PR 0.5361 | unseen ROC 0.7531 PR 0.4135 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7805 PR 0.5343 | unseen ROC 0.7523 PR 0.4099 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7813 PR 0.5348 | unseen ROC 0.7531 PR 0.4120 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7837 PR 0.5398 | unseen ROC 0.7559 PR 0.4193 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7870 PR 0.5392 | unseen ROC 0.7596 PR 0.4185 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7884 PR 0.5439 | unseen ROC 0.7612 PR 0.4232 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7862 PR 0.5445 | unseen ROC 0.7586 PR 0.4226 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7836 PR 0.5400 | unseen ROC 0.7557 PR 0.4185 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7817 PR 0.5414 | unseen ROC 0.7535 PR 0.4194 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7760 PR 0.5323 | unseen ROC 0.7471 PR 0.4075 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.7778 PR 0.5319 | unseen ROC 0.7492 PR 0.4088 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.7805 PR 0.5419 | unseen ROC 0.7523 PR 0.4222 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.7841 PR 0.5471 | unseen ROC 0.7563 PR 0.4270 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.7901 PR 0.5576 | unseen ROC 0.7631 PR 0.4409 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.7949 PR 0.5652 | unseen ROC 0.7685 PR 0.4512 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.7957 PR 0.5656 | unseen ROC 0.7694 PR 0.4497 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.7933 PR 0.5651 | unseen ROC 0.7667 PR 0.4500 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.7893 PR 0.5579 | unseen ROC 0.7622 PR 0.4417 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.7862 PR 0.5512 | unseen ROC 0.7587 PR 0.4337 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.7815 PR 0.5433 | unseen ROC 0.7533 PR 0.4225 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.7808 PR 0.5383 | unseen ROC 0.7526 PR 0.4138 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.7782 PR 0.5385 | unseen ROC 0.7497 PR 0.4149 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.7877 PR 0.5505 | unseen ROC 0.7604 PR 0.4306 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.7976 PR 0.5648 | unseen ROC 0.7715 PR 0.4497 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8082 PR 0.5828 | unseen ROC 0.7835 PR 0.4728 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8261 PR 0.5940 | unseen ROC 0.8039 PR 0.4863 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8273 PR 0.5927 | unseen ROC 0.8052 PR 0.4848 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8138 PR 0.5854 | unseen ROC 0.7899 PR 0.4750 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8088 PR 0.5757 | unseen ROC 0.7842 PR 0.4633 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8023 PR 0.5672 | unseen ROC 0.7769 PR 0.4509 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.7948 PR 0.5553 | unseen ROC 0.7683 PR 0.4348 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.7929 PR 0.5487 | unseen ROC 0.7663 PR 0.4265 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.7928 PR 0.5492 | unseen ROC 0.7662 PR 0.4276 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.7972 PR 0.5594 | unseen ROC 0.7711 PR 0.4401 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8051 PR 0.5689 | unseen ROC 0.7800 PR 0.4523 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8060 PR 0.5724 | unseen ROC 0.7810 PR 0.4591 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8077 PR 0.5774 | unseen ROC 0.7829 PR 0.4653 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8140 PR 0.5859 | unseen ROC 0.7901 PR 0.4756 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8162 PR 0.5953 | unseen ROC 0.7925 PR 0.4868 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8276 PR 0.6034 | unseen ROC 0.8055 PR 0.4979 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8367 PR 0.6124 | unseen ROC 0.8159 PR 0.5059 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8202 PR 0.5977 | unseen ROC 0.7972 PR 0.4911 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8092 PR 0.5890 | unseen ROC 0.7846 PR 0.4789 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8009 PR 0.5719 | unseen ROC 0.7753 PR 0.4597 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.7942 PR 0.5650 | unseen ROC 0.7677 PR 0.4491 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.7896 PR 0.5546 | unseen ROC 0.7625 PR 0.4335 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.7926 PR 0.5571 | unseen ROC 0.7659 PR 0.4385 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.7931 PR 0.5632 | unseen ROC 0.7664 PR 0.4465 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8035 PR 0.5776 | unseen ROC 0.7782 PR 0.4655 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8194 PR 0.5967 | unseen ROC 0.7962 PR 0.4884 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8319 PR 0.6086 | unseen ROC 0.8104 PR 0.5044 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8432 PR 0.6177 | unseen ROC 0.8232 PR 0.5134 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8482 PR 0.6193 | unseen ROC 0.8289 PR 0.5152 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8379 PR 0.6141 | unseen ROC 0.8172 PR 0.5095 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8315 PR 0.6105 | unseen ROC 0.8098 PR 0.5052 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8173 PR 0.5980 | unseen ROC 0.7939 PR 0.4908 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8066 PR 0.5827 | unseen ROC 0.7817 PR 0.4698 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8029 PR 0.5781 | unseen ROC 0.7775 PR 0.4643 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.7988 PR 0.5746 | unseen ROC 0.7729 PR 0.4614 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8009 PR 0.5754 | unseen ROC 0.7752 PR 0.4627 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8021 PR 0.5829 | unseen ROC 0.7766 PR 0.4717 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8086 PR 0.5883 | unseen ROC 0.7840 PR 0.4785 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8226 PR 0.6058 | unseen ROC 0.7998 PR 0.5016 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8401 PR 0.6216 | unseen ROC 0.8196 PR 0.5204 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8483 PR 0.6239 | unseen ROC 0.8290 PR 0.5213 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8491 PR 0.6274 | unseen ROC 0.8299 PR 0.5275 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8412 PR 0.6219 | unseen ROC 0.8209 PR 0.5201 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8353 PR 0.6177 | unseen ROC 0.8141 PR 0.5163 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8301 PR 0.6122 | unseen ROC 0.8083 PR 0.5092 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8273 PR 0.6116 | unseen ROC 0.8051 PR 0.5080 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8292 PR 0.6111 | unseen ROC 0.8072 PR 0.5049 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8258 PR 0.6092 | unseen ROC 0.8035 PR 0.5047 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8286 PR 0.6119 | unseen ROC 0.8066 PR 0.5088 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8309 PR 0.6148 | unseen ROC 0.8092 PR 0.5123 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8343 PR 0.6180 | unseen ROC 0.8131 PR 0.5160 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8370 PR 0.6201 | unseen ROC 0.8161 PR 0.5171 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8406 PR 0.6243 | unseen ROC 0.8202 PR 0.5238 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8435 PR 0.6285 | unseen ROC 0.8235 PR 0.5292 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8460 PR 0.6277 | unseen ROC 0.8263 PR 0.5288 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8469 PR 0.6302 | unseen ROC 0.8274 PR 0.5310 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8489 PR 0.6309 | unseen ROC 0.8295 PR 0.5319 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8456 PR 0.6299 | unseen ROC 0.8258 PR 0.5291 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8471 PR 0.6320 | unseen ROC 0.8275 PR 0.5330 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8512 PR 0.6350 | unseen ROC 0.8321 PR 0.5350 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8508 PR 0.6311 | unseen ROC 0.8317 PR 0.5300 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8522 PR 0.6355 | unseen ROC 0.8333 PR 0.5368 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8498 PR 0.6341 | unseen ROC 0.8306 PR 0.5350 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8517 PR 0.6326 | unseen ROC 0.8328 PR 0.5355 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8500 PR 0.6350 | unseen ROC 0.8308 PR 0.5347 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8490 PR 0.6323 | unseen ROC 0.8298 PR 0.5348 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8471 PR 0.6345 | unseen ROC 0.8274 PR 0.5353 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8524 PR 0.6376 | unseen ROC 0.8336 PR 0.5370 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8656 PR 0.6432 | unseen ROC 0.8486 PR 0.5464 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8661 PR 0.6432 | unseen ROC 0.8492 PR 0.5455 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8663 PR 0.6472 | unseen ROC 0.8494 PR 0.5485 | valAUC 0.9977 | tau+ 0.500
